date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,18,10,28,18,10,28,18,10,28,1.30236686391,1,1.8
2020-03-04,,,,,,,,,18,10,28,35,20,56,35,20,56,1.30081378834,0.997663633233,1.79920147625
2020-03-05,,,,,,,,,18,10,28,53,30,84,53,30,84,1.30032074219,0.996933279319,1.79885565952
2020-03-06,,,,,,,,,18,10,28,70,40,112,70,40,112,1.29966836134,0.995994963387,1.79840122073
2020-03-07,,,,,,,,,18,10,28,88,50,140,88,50,140,1.2988045105,0.994781246621,1.79771843297
2020-03-08,,,,,,,,,18,10,28,105,60,168,105,60,168,1.29766003383,0.99308926447,1.79680007028
2020-03-09,,,,,,,,,18,10,28,123,70,196,123,70,196,1.29614341424,0.991086273508,1.79540234706
2020-03-10,,,,,,,,,18,10,28,140,80,224,140,80,224,1.29413399004,0.988435508737,1.79341021624
2020-03-11,,,,,,,,,18,10,28,158,90,252,158,90,252,1.29147354992,0.984908337307,1.79067697798
2020-03-12,,,,,,,,,40,21,67,198,111,319,198,111,319,1.28787279825,0.980366251235,1.78637616504
2020-03-13,,,,,,,,,40,21,67,237,133,385,237,133,385,1.28322404555,0.974457803754,1.78085060465
2020-03-14,,,,,,,,,41,22,69,278,155,454,278,155,454,1.27710563415,0.967172692219,1.77349485996
2020-03-15,,,,,,,,,43,23,74,321,179,528,321,179,528,1.26911776719,0.9563974842,1.7632903999
2020-03-16,,,,,,,,,49,25,85,370,204,612,370,204,612,1.25876442435,0.942334634883,1.74972425589
2020-03-17,,,,,,,,,57,28,101,427,233,713,427,233,713,1.24547927299,0.923263477247,1.73111180352
2020-03-18,,,,,,,,,63,30,112,472,254,797,489,264,825,1.22865716457,0.902030315418,1.70822989752
2020-03-19,,,,,,,,,67,32,120,521,276,889,556,296,945,1.20771579389,0.875814098418,1.6802275829
2020-03-20,,,,,,,,,70,33,128,574,300,988,626,330,1072,1.18218764089,0.848680304679,1.6482842985
2020-03-21,,,,,,,,,74,35,135,631,325,1094,701,365,1206,1.15181900452,0.823950437779,1.60159601983
2020-03-22,,,,,,,,,79,36,146,692,352,1212,779,402,1352,1.11665792509,0.797488851688,1.56314451213
2020-03-23,,,,,,,,,82,38,153,756,380,1336,862,440,1504,1.07709729337,0.739414654474,1.51404299135
2020-03-24,,,,,,,,,84,38,156,823,408,1463,946,478,1659,1.03385409893,0.699674492913,1.46283571375
2020-03-25,,,,,,,,,85,37,160,891,436,1594,1032,516,1818,0.987897336674,0.64616554381,1.41280753499
