date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,56,28,80,56,28,80,56,28,80,2.06320571559,1.8,2.4
2020-02-27,,,,,,,,,56,28,80,111,56,160,111,56,160,2.06301659713,1.79962244515,2.3999607214
2020-02-28,,,,,,,,,56,28,80,167,84,240,167,84,240,2.06296192929,1.79952641215,2.39994367462
2020-02-29,,,,,,,,,56,28,80,223,112,320,223,112,320,2.0628912009,1.7994059642,2.39991933415
2020-03-01,,,,,,,,,56,28,80,278,140,400,278,140,400,2.06279960842,1.79925490248,2.39988405363
2020-03-02,,,,,,,,,56,28,80,334,168,480,334,168,480,2.06268088426,1.79906545957,2.39983765264
2020-03-03,,,,,,,,,56,28,80,390,196,560,390,196,560,2.06252684235,1.79882790555,2.39977097418
2020-03-04,,,,,,,,,56,28,80,445,224,640,445,224,640,2.06232678062,1.79853005715,2.39967807647
2020-03-05,,,,,,,,,56,28,80,501,252,720,501,252,720,2.06206669528,1.79815666686,2.39953550429
2020-03-06,,,,,,,,,169,89,243,670,341,963,670,341,963,2.06164788333,1.79759951478,2.39922987836
2020-03-07,,,,,,,,,168,89,242,838,431,1205,838,431,1205,2.06119701622,1.79700195727,2.39892916837
2020-03-08,,,,,,,,,179,95,258,1017,526,1462,1017,526,1462,2.0605915971,1.79623620203,2.39850154653
2020-03-09,,,,,,,,,202,108,289,1219,635,1751,1219,635,1751,2.05981111297,1.79528532619,2.39788989339
2020-03-10,,,,,,,,,249,135,358,1468,770,2108,1468,770,2108,2.05879926793,1.79410137414,2.39699065518
2020-03-11,,,,,,,,,322,174,475,1790,945,2583,1790,945,2583,2.05748298398,1.79262522869,2.39574419882
2020-03-12,,,,,,,,,382,206,569,2116,1124,3072,2172,1152,3152,2.05576494293,1.79078213963,2.39402352273
2020-03-13,,,,,,,,,437,239,660,2498,1335,3651,2609,1391,3811,2.05351903073,1.78848039784,2.39155657342
2020-03-14,,,,,,,,,507,279,771,2949,1587,4342,3116,1671,4582,2.0505900069,1.78561451511,2.38858501763
2020-03-15,,,,,,,,,594,326,923,3487,1885,5184,3709,1997,5504,2.04677406776,1.78309027887,2.38483590789
2020-03-16,,,,,,,,,706,385,1113,4137,2243,6217,4415,2383,6617,2.04180540613,1.77849485017,2.37975969895
2020-03-17,,,,,,,,,828,449,1324,4909,2664,7461,5243,2832,7941,2.03534516912,1.7723269435,2.37230083834
2020-03-18,,,,,,,,,960,514,1555,5813,3151,8936,6202,3347,9496,2.0269667298,1.76399723312,2.36222364124
2020-03-19,,,,,,,,,1109,586,1824,6866,3709,10679,7312,3933,11319,2.01614667595,1.75326351356,2.34921017145
2020-03-20,,,,,,,,,1283,674,2133,8094,4356,12732,8594,4608,13452,2.00225540934,1.73952117078,2.33081861748
2020-03-21,1,1,,,,,,,1482,779,2505,9407,5045,14993,10077,5387,15956,1.98456113137,1.72207519117,2.30512384061
2020-03-22,0,1,,,,,,,1704,894,2889,10943,5851,17640,11781,6282,18844,1.96225722371,1.7036459235,2.27187909076
2020-03-23,0,1,,,,,,,1944,1025,3298,12707,6781,20680,13724,7308,22142,1.93452159262,1.68223774429,2.2277216569
2020-03-24,0,1,,,,,,,2201,1160,3676,14706,7832,24067,15925,8468,25818,1.90061509389,1.64524611878,2.17493508599
2020-03-25,0,1,,,,,,,2474,1309,4044,16931,9007,27754,18399,9778,29862,1.86001200534,1.59073399119,2.12770133573
2020-03-26,1,2,,,,,,,2759,1484,4416,19368,10317,31694,21159,11262,34277,1.81253972359,1.56666122575,2.08977304921
2020-03-27,2,4,,,,,,,3048,1686,4794,22035,11796,35919,24207,12949,39071,1.75848709288,1.54590777925,2.03881253556
2020-03-28,1,5,,,,,,,3332,1890,5122,24930,13448,40382,27539,14840,44192,1.69863832372,1.46102662322,1.96568275996
2020-03-29,4,9,,,,,,,3604,2069,5391,28027,15237,45001,31142,16909,49583,1.6342146156,1.35744264956,1.9176792131
2020-03-30,1,10,,,,,,,3858,2286,5597,31290,17198,49675,35000,19196,55179,1.56674267351,1.26825527847,1.87311135354
2020-03-31,2,12,,,,,,,4088,2507,5824,34673,19320,54386,39088,21703,61003,1.49789441111,1.18859984758,1.83375899974
2020-04-01,5,17,,,,,,,4292,2688,6004,38137,21559,59066,43380,24392,67007,1.42934017715,1.12539016912,1.77967004747
2020-04-02,1,18,,,,,,,4464,2887,6191,41641,23932,63701,47843,27279,73197,1.36263768552,1.07665830701,1.71906378987
2020-04-03,4,22,,,,,,,4603,3028,6352,45135,26374,68230,52446,30307,79548,1.29915824668,1.03712276545,1.64425173519
2020-04-04,2,24,,,,,,,4709,3147,6465,48561,28847,72562,57156,33455,86013,1.2400403977,1.00548702727,1.56972043139
2020-04-05,5,29,,,,,,,4785,3212,6564,51864,31280,76621,61941,36667,92576,1.18615918035,0.973985883204,1.50482793086
2020-04-06,1,30,,,,,,,4832,3286,6617,54992,33672,80350,66772,39954,99193,1.13810343902,0.953173213517,1.41885639361
2020-04-07,4,34,,,,,,,4853,3297,6666,57901,35943,83717,71626,43251,105859,1.09616099715,0.936806245114,1.34058244942
2020-04-08,5,39,,,,,,,4853,3272,6667,60554,38055,86707,76479,46524,112525,1.06031973527,0.923559673726,1.26641521339
2020-04-09,11,50,,,,,,,4835,3269,6630,62914,40016,89293,81314,49794,119154,1.03029538078,0.912496148281,1.203483433
2020-04-10,7,57,,,,,,,4803,3266,6630,64958,41798,91506,86116,53061,125783,1.00558949936,0.904088553038,1.14906431234
2020-04-11,7,64,,,,,,,4759,3262,6550,66669,43374,93262,90876,56323,132332,0.985567985864,0.898197765717,1.10398594763
2020-04-12,6,70,,,,,,,4708,3221,6447,68045,44704,94587,95583,59544,138779,0.969541864975,0.892695411645,1.07271827546
2020-04-13,0,70,,,,,,,4650,3205,6316,69091,45841,95512,100233,62750,145094,0.956834038643,0.880809584713,1.04355219196
2020-04-14,9,79,,,,,,,4587,3176,6175,69821,46730,96090,104821,65927,151269,0.946824074394,0.870023909668,1.02077108057
2020-04-15,8,87,,,,,,,4522,3144,6017,70254,47368,96283,109342,69072,157286,0.938971461007,0.862881017169,1.00388134959
2020-04-16,0,87,,,,,,,4454,3115,5885,70416,47794,96164,113796,72187,163170,0.932822356097,0.856980917582,0.990153145191
2020-04-17,24,111,,,,,,,4384,3078,5761,70337,47985,95734,118180,75265,168930,0.928005841835,0.852412061258,0.977863898567
2020-04-18,10,121,,,,,,,4314,3046,5664,70048,48004,95046,122494,78312,174594,0.924224711109,0.848644416546,0.96995044567
2020-04-19,13,134,,,,,,,4244,3017,5557,69583,47874,94138,126738,81329,180150,0.921244237717,0.846028386641,0.963529859594
2020-04-20,9,143,,,,,,,4174,2973,5435,68971,47635,93008,130912,84303,185584,0.918880980017,0.84410298028,0.958303379406
2020-04-21,17,160,,,,,,,4104,2930,5330,68243,47279,91721,135016,87234,190913,0.916992658042,0.842430203931,0.954271639062
2020-04-22,19,179,,,,,,,4034,2878,5244,67424,46861,90299,139050,90113,196157,0.915469509664,0.841231995368,0.951035041267
2020-04-23,21,200,,,,,,,3965,2843,5153,66536,46432,88785,143015,92956,201309,0.914227174396,0.840034969216,0.948281209539
2020-04-24,21,221,,,,,,,3897,2770,5088,65599,45932,87244,146912,95726,206397,0.91320097648,0.839182447169,0.946175230219
2020-04-25,23,244,,,,,,,3830,2730,5022,64626,45396,85636,150742,98457,211418,0.912341408747,0.838591386478,0.944800640778
2020-04-26,28,272,,,,,,,3764,2682,4945,63630,44815,84032,154506,101139,216363,0.911610606721,0.838051102315,0.943622253696
2020-04-27,14,286,,,,,,,3698,2631,4878,62621,44226,82462,158204,103771,221241,0.910979618558,0.837425276363,0.94268808924
2020-04-28,15,301,,,,,,,3634,2568,4807,61605,43588,80953,161838,106339,226047,0.910426303567,0.83681891539,0.94192318403
2020-04-29,18,319,,,,,,,3570,2510,4734,60587,42922,79512,165408,108849,230781,0.909933721186,0.83651323762,0.941228120688
2020-04-30,24,343,,,,,,,3507,2462,4669,59573,42240,78164,168915,111312,235449,0.90948889935,0.835979483423,0.940678479056
2020-05-01,27,370,,,,,,,3446,2413,4610,58565,41538,76889,172361,113725,240059,0.909077827085,0.835524893067,0.940287402437
2020-05-02,24,394,,,,,,,3385,2359,4547,57566,40819,75675,175746,116085,244605,0.908697596812,0.835093959701,0.94002259839
2020-05-03,24,418,,,,,,,3325,2307,4479,56577,40080,74490,179071,118392,249083,0.908338891241,0.834720323964,0.939769751542
2020-05-04,9,427,,,,,,,3266,2254,4416,55599,39317,73350,182337,120646,253499,0.907999150884,0.834447530996,0.939321595506
2020-05-05,28,455,,,,,,,3208,2203,4359,54634,38547,72273,185545,122850,257857,0.907677994628,0.83420240321,0.939015793384
2020-05-06,30,485,,,,,,,3151,2142,4293,53681,37758,71236,188697,124993,262149,0.907370962884,0.833910207089,0.938681976275
2020-05-07,23,508,,,,,,,3095,2078,4230,52742,36958,70222,191792,127071,266379,0.907078737553,0.833649691851,0.938408215642
2020-05-08,26,534,,,,,,,3040,2032,4172,51817,36147,69241,194832,129103,270550,0.906802830814,0.833446482054,0.938185678142
2020-05-09,24,558,,,,,,,2986,1973,4114,50905,35350,68267,197817,131077,274663,0.90654049134,0.833258801874,0.937947501197
2020-05-10,20,578,,,,,,,2932,1912,4056,50007,34532,67301,200750,132989,278719,0.906291593549,0.833100722719,0.937729295017
2020-05-11,13,591,,,,,,,2880,1858,3999,49123,33708,66354,203629,134847,282717,0.906052425911,0.832956600718,0.937530500472
2020-05-12,23,614,,,,,,,2828,1804,3942,48253,32881,65419,206457,136652,286659,0.905822543858,0.832823026734,0.937353570677
2020-05-13,24,638,,,,,,,2777,1748,3886,47396,32061,64498,209234,138400,290544,0.905601650024,0.832660292653,0.937163214125
2020-05-14,34,672,,,,,,,2727,1689,3830,46554,31241,63594,211961,140090,294374,0.905391150961,0.832505048071,0.936992675689
2020-05-15,20,692,,,,,,,2678,1637,3775,45724,30415,62700,214639,141727,298148,0.905192920627,0.832442740455,0.936824234606
2020-05-16,17,709,,,,,,,2630,1583,3720,44908,29585,61810,217269,143311,301868,0.905009449939,0.832316305964,0.936688922471
2020-05-17,22,731,,,,,,,2582,1534,3666,44105,28760,60929,219851,144845,305533,0.904844044612,0.832218711759,0.936599795983
2020-05-18,9,740,,,,,,,2535,1483,3612,43315,27936,60062,222386,146328,309144,0.904701086335,0.832150414135,0.93648983059
2020-05-19,17,757,,,,,,,2489,1432,3558,42538,27114,59204,224876,147761,312702,0.90458637664,0.832206330911,0.936446132225
2020-05-20,29,786,,,,,,,2444,1383,3505,41775,26294,58351,227320,149145,316207,0.904507588514,0.832286550461,0.936479147141
