date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,76,39,107,76,39,107,76,39,107,1.9826736133,1.6,2.4
2020-02-22,,,,,,,,,76,39,107,153,78,214,153,78,214,1.9809297761,1.59880193538,2.39931831392
2020-02-23,,,,,,,,,76,39,107,229,117,321,229,117,321,1.98037492499,1.59842505285,2.3990536506
2020-02-24,,,,,,,,,76,39,107,306,156,428,306,156,428,1.97964031816,1.59797616833,2.39865612285
2020-02-25,,,,,,,,,76,39,107,382,195,535,382,195,535,1.97866684402,1.59731249833,2.39807536149
2020-02-26,,,,,,,,,76,39,107,459,234,642,459,234,642,1.97737585427,1.59632313419,2.39724396828
2020-02-27,,,,,,,,,76,39,107,535,273,749,535,273,749,1.97566283859,1.59521950499,2.39599005344
2020-02-28,,,,,,,,,76,39,107,612,312,856,612,312,856,1.97338922971,1.59344066133,2.39433519631
2020-02-29,,,,,,,,,76,39,107,688,351,963,688,351,963,1.9703719573,1.59140904143,2.39226908036
2020-03-01,,,,,,,,,226,122,333,914,473,1296,914,473,1296,1.96617679646,1.58902058223,2.38855078908
2020-03-02,,,,,,,,,224,122,331,1138,596,1627,1138,596,1627,1.96085384125,1.58498105941,2.38438801011
2020-03-03,,,,,,,,,238,130,354,1376,726,1980,1376,726,1980,1.95378142356,1.57951741586,2.37865472024
2020-03-04,,,,,,,,,265,144,399,1641,871,2379,1641,871,2379,1.94449578043,1.57167585707,2.36959319146
2020-03-05,,,,,,,,,322,174,497,1963,1046,2875,1963,1046,2875,1.93235796263,1.56225358133,2.35696028029
2020-03-06,,,,,,,,,410,220,647,2373,1267,3521,2373,1267,3521,1.91660446023,1.55182999551,2.34389730418
2020-03-07,,,,,,,,,477,257,757,2774,1485,4171,2851,1524,4278,1.89636177471,1.53726851262,2.32465193066
2020-03-08,,,,,,,,,535,286,852,3233,1732,4916,3386,1810,5130,1.87070720489,1.51684777756,2.29661105289
2020-03-09,,,,,,,,,604,325,964,3760,2018,5772,3990,2135,6093,1.83879000787,1.49187730573,2.26107348899
2020-03-10,,,,,,,,,683,372,1095,4367,2351,6760,4673,2507,7188,1.79996362246,1.46088360886,2.21644448331
2020-03-11,,,,,,,,,778,422,1255,5069,2735,7907,5451,2930,8442,1.75395638659,1.41955385355,2.16157837512
2020-03-12,,,,,,,,,869,480,1402,5862,3176,9201,6321,3410,9843,1.70101581507,1.35789847976,2.11449526798
2020-03-13,,,,,,,,,952,529,1540,6737,3667,10634,7272,3940,11383,1.6419532778,1.30692273378,2.03056197302
2020-03-14,,,,,,,,,1029,572,1647,7690,4200,12173,8301,4512,13029,1.57808028963,1.2473708837,1.9542002129
2020-03-15,,,,,,,,,1104,613,1766,8717,4774,13832,9406,5125,14795,1.51105084953,1.18315020536,1.91011471307
2020-03-16,1,1,,,,,,,1176,650,1919,9668,5302,15417,10582,5776,16713,1.44268086668,1.12271469673,1.85914486603
2020-03-17,0,1,,,,,,,1239,683,2046,10683,5863,17133,11821,6460,18759,1.37478788029,1.07277650625,1.78440595541
2020-03-18,0,1,,,,,,,1290,706,2100,11735,6440,18879,13111,7166,20859,1.30906363769,1.02415441406,1.70188792172
2020-03-19,0,1,,,,,,,1330,724,2109,12800,7019,20589,14441,7890,22967,1.24698014957,0.988634180673,1.62767665229
2020-03-20,1,2,,,,,,,1361,738,2173,13839,7583,22264,15802,8629,25139,1.18972364203,0.961358071121,1.52952520156
2020-03-21,0,2,,,,,,,1383,752,2217,14812,8114,23835,17185,9381,27356,1.13815372519,0.939245377421,1.45364117328
2020-03-22,0,2,,,,,,,1397,764,2230,15731,8622,25308,18582,10146,29586,1.09278432017,0.920069468093,1.37251777082
2020-03-23,2,4,,,,,,,1403,778,2239,16599,9114,26695,19985,10924,31824,1.05378418476,0.905626940285,1.29237567518
2020-03-24,0,4,,,,,,,1403,785,2226,17398,9574,27957,21388,11710,34049,1.02100055392,0.888975456404,1.2345621634
2020-03-25,2,6,,,,,,,1398,788,2224,18113,9991,29086,22786,12498,36273,0.994010563657,0.876733647128,1.17368646381
2020-03-26,4,10,,,,,,,1390,795,2214,18724,10363,30046,24176,13294,38487,0.972198494807,0.867889170232,1.12461523075
2020-03-27,0,10,,,,,,,1378,796,2188,19234,10679,30832,25554,14090,40675,0.954845586972,0.861555528477,1.08073765388
2020-03-28,0,10,,,,,,,1365,798,2144,19647,10948,31436,26919,14889,42818,0.94121344301,0.856995517426,1.04965352139
2020-03-29,5,15,,,,,,,1350,800,2114,19968,11176,31904,28269,15689,44932,0.930606645694,0.85367497673,1.02180478236
2020-03-30,0,15,,,,,,,1334,795,2073,20198,11359,32210,29603,16485,47004,0.922409906486,0.851509176161,1.01028187099
2020-03-31,11,26,,,,,,,1317,788,2026,20338,11498,32317,30920,17274,49030,0.916103082101,0.84945018634,1.00339668188
2020-04-01,5,31,,,,,,,1300,779,1982,20399,11594,32253,32220,18054,51011,0.911260877201,0.8481765898,1.00014500752
2020-04-02,7,38,,,,,,,1282,775,1934,20391,11662,32086,33502,18829,52944,0.907543911154,0.847196184167,0.99902205924
2020-04-03,5,43,,,,,,,1264,769,1901,20325,11708,31879,34766,19598,54845,0.904686120049,0.846422218645,0.998188777076
2020-04-04,3,46,,,,,,,1247,762,1860,20211,11731,31566,36013,20361,56705,0.902481577989,0.845760786423,0.997534323232
2020-04-05,0,46,,,,,,,1229,755,1816,20057,11735,31165,37242,21117,58521,0.900772361833,0.845256689361,0.997157677055
2020-04-06,0,46,,,,,,,1211,747,1777,19871,11718,30712,38453,21864,60297,0.899438142205,0.844610925726,0.996891275372
2020-04-07,26,72,,,,,,,1194,742,1731,19662,11682,30203,39646,22607,62027,0.898387641498,0.843984145376,0.996592524115
2020-04-08,0,72,,,,,,,1176,733,1691,19435,11630,29669,40823,23340,63718,0.897551825597,0.843619748154,0.996282975933
2020-04-09,9,81,,,,,,,1159,726,1673,19196,11568,29117,41982,24067,65390,0.896878582435,0.842973264717,0.995986588044
2020-04-10,9,90,,,,,,,1142,716,1649,18949,11489,28552,43124,24783,67039,0.896328616499,0.842415912235,0.99582675808
2020-04-11,12,102,,,,,,,1126,706,1620,18696,11399,27984,44250,25490,68659,0.895872309758,0.842019444282,0.995626517683
2020-04-12,10,112,,,,,,,1109,693,1608,18440,11295,27449,45359,26184,70266,0.895487337043,0.841652404856,0.995391034803
2020-04-13,2,114,,,,,,,1093,679,1572,18183,11174,26907,46452,26863,71838,0.895156863204,0.841385860032,0.995028724374
