date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,35,18,50,35,18,50,35,18,50,1.35024630542,1,1.8
2020-03-04,,,,,,,,,35,18,50,69,36,100,69,36,100,1.34725073199,0.998804176471,1.79665027647
2020-03-05,,,,,,,,,35,18,50,104,54,150,104,54,150,1.34652748508,0.998534823845,1.7956691668
2020-03-06,,,,,,,,,35,18,50,139,72,200,139,72,200,1.34562781096,0.998201275248,1.79440166101
2020-03-07,,,,,,,,,35,18,50,173,90,250,173,90,250,1.34450876197,0.997738864871,1.79260431107
2020-03-08,,,,,,,,,35,18,50,208,108,300,208,108,300,1.3431172816,0.997189498507,1.79029652193
2020-03-09,,,,,,,,,35,18,50,243,126,350,243,126,350,1.34138809847,0.996599082773,1.78756931519
2020-03-10,,,,,,,,,35,18,50,277,144,400,277,144,400,1.33924136039,0.995759010885,1.78395257611
2020-03-11,,,,,,,,,35,18,50,312,162,450,312,162,450,1.33658009564,0.994751599808,1.7792161574
2020-03-12,,,,,,,,,80,46,115,392,208,565,392,208,565,1.33305143683,0.993301805424,1.77384120695
2020-03-13,,,,,,,,,79,46,114,471,254,678,471,254,678,1.32896070507,0.991797864764,1.76800860314
2020-03-14,,,,,,,,,82,48,118,552,303,796,552,303,796,1.32389995755,0.989945059787,1.76029363579
2020-03-15,,,,,,,,,87,52,127,639,355,922,639,355,922,1.31772499884,0.987894797111,1.74949590895
2020-03-16,,,,,,,,,98,58,144,737,413,1066,737,413,1066,1.31022948793,0.985484383563,1.73557639821
2020-03-17,,,,,,,,,115,69,172,853,483,1237,853,483,1237,1.30119489244,0.982416327501,1.71778668031
2020-03-18,,,,,,,,,128,77,190,946,542,1377,980,560,1427,1.29040035262,0.978468073495,1.69384867331
