date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,29,15,42,29,15,42,29,15,42,1.53218604701,1.2,2
2020-02-28,,,,,,,,,29,15,42,59,30,84,59,30,84,1.53191285375,1.19985717001,1.99966227521
2020-02-29,,,,,,,,,29,15,42,88,45,126,88,45,126,1.53183057814,1.19980877968,1.99953093688
2020-03-01,,,,,,,,,29,15,42,117,60,168,117,60,168,1.53172308148,1.19975095941,1.99935570938
2020-03-02,,,,,,,,,29,15,42,147,75,210,147,75,210,1.53158249332,1.19967113797,1.99910092067
2020-03-03,,,,,,,,,29,15,42,176,90,252,176,90,252,1.53139844829,1.19958770048,1.99875670687
2020-03-04,,,,,,,,,29,15,42,205,105,294,205,105,294,1.53115728828,1.19947972948,1.99829950344
2020-03-05,,,,,,,,,29,15,42,235,120,336,235,120,336,1.53084101168,1.19933853463,1.99768572346
2020-03-06,,,,,,,,,29,15,42,264,135,378,264,135,378,1.53042589361,1.19912352585,1.99691984925
2020-03-07,,,,,,,,,73,39,109,338,174,487,338,174,487,1.52982567378,1.1987931135,1.99584156161
2020-03-08,,,,,,,,,73,39,109,411,214,595,411,214,595,1.5291024011,1.19845432224,1.99421458926
2020-03-09,,,,,,,,,76,41,114,487,255,709,487,255,709,1.52814338185,1.19798860299,1.9920114928
2020-03-10,,,,,,,,,82,45,124,569,301,832,569,301,832,1.52688855861,1.19740084891,1.98909687666
2020-03-11,,,,,,,,,96,54,145,665,355,977,665,355,977,1.52524495474,1.19668121562,1.98523057728
2020-03-12,,,,,,,,,116,65,179,781,420,1156,781,420,1156,1.52309240858,1.1956109613,1.98017904106
2020-03-13,,,,,,,,,132,73,208,884,478,1321,914,493,1363,1.52027607272,1.19427758395,1.97332381388
2020-03-14,,,,,,,,,145,80,231,1000,543,1509,1059,573,1593,1.51660012644,1.19260249149,1.96356453427
2020-03-15,,,,,,,,,160,89,262,1131,618,1729,1219,663,1855,1.51182432444,1.19046495448,1.95047489137
2020-03-16,,,,,,,,,178,99,298,1280,702,1984,1397,762,2152,1.50565640825,1.18789572734,1.93432675913
2020-03-17,,,,,,,,,199,108,344,1450,796,2286,1596,871,2496,1.49775306111,1.1845723256,1.91277567939
2020-03-18,,,,,,,,,221,119,392,1642,900,2635,1818,990,2887,1.48773248785,1.18018344003,1.8876584651
2020-03-19,,,,,,,,,243,130,435,1856,1016,3027,2061,1121,3321,1.47520082671,1.17506512933,1.86152494382
2020-03-20,,,,,,,,,265,139,479,2091,1140,3464,2326,1260,3800,1.45979858661,1.1675262035,1.82801493634
2020-03-21,,,,,,,,,288,150,523,2350,1276,3944,2614,1411,4322,1.44126134496,1.15754767739,1.7855584986
2020-03-22,1,1,,,,,,,312,161,564,2588,1398,4399,2926,1573,4886,1.41948514291,1.14548150536,1.75823516682
2020-03-23,0,1,,,,,,,336,172,597,2851,1531,4888,3262,1745,5482,1.39457614982,1.13161845465,1.73945605739
2020-03-24,0,1,,,,,,,359,181,636,3134,1671,5410,3621,1927,6118,1.36686374358,1.11776304328,1.70000125593
2020-03-25,0,1,,,,,,,381,192,674,3433,1818,5960,4002,2120,6792,1.33687058454,1.10454475002,1.64404540037
2020-03-26,0,1,,,,,,,402,201,717,3739,1965,6532,4404,2321,7509,1.30525206644,1.09170908679,1.58447218512
2020-03-27,0,1,,,,,,,421,209,754,4044,2110,7107,4825,2530,8262,1.27272897159,1.07582017424,1.53689226177
2020-03-28,0,1,,,,,,,439,218,786,4351,2255,7685,5264,2749,9047,1.24003290661,1.05342853643,1.50779609363
2020-03-29,1,2,,,,,,,455,225,804,4660,2401,8258,5719,2974,9851,1.20787097335,1.03302766269,1.46957690357
2020-03-30,2,4,,,,,,,469,231,828,4969,2542,8824,6189,3206,10678,1.17690462533,1.01648027093,1.42799384794
2020-03-31,1,5,,,,,,,481,236,848,5273,2680,9374,6670,3442,11526,1.1477321273,0.998817877217,1.37766377692
2020-04-01,0,5,,,,,,,491,243,861,5565,2815,9890,7161,3686,12386,1.12086561213,0.980736946309,1.33153321931
2020-04-02,2,7,,,,,,,500,249,872,5843,2945,10371,7661,3936,13258,1.09670065196,0.966220627412,1.27379499287
2020-04-03,0,7,,,,,,,507,255,870,6107,3070,10806,8168,4192,14127,1.07548507278,0.956075649625,1.2250360998
2020-04-04,1,8,,,,,,,513,262,873,6355,3193,11200,8681,4454,15000,1.0572994968,0.941903154003,1.18649668492
2020-04-05,0,8,,,,,,,518,266,871,6585,3308,11549,9198,4720,15871,1.04206056679,0.929805490624,1.15469093706
2020-04-06,5,13,,,,,,,522,271,872,6795,3418,11857,9720,4991,16742,1.02954917749,0.922024416726,1.13083861573
2020-04-07,0,13,,,,,,,525,276,867,6984,3522,12126,10245,5268,17608,1.01945567933,0.915568736026,1.10942223649
2020-04-08,0,13,,,,,,,528,280,858,7153,3621,12348,10774,5548,18466,1.01142866727,0.911041939727,1.09520480397
2020-04-09,0,13,,,,,,,531,283,856,7302,3712,12530,11304,5832,19322,1.00511592556,0.907381259678,1.08388040372
2020-04-10,4,17,,,,,,,533,289,849,7433,3800,12662,11837,6121,20170,1.00019211098,0.904846528976,1.073862431
2020-04-11,1,18,,,,,,,535,293,848,7547,3885,12757,12372,6415,21018,0.996373325056,0.902891702766,1.06584555346
2020-04-12,0,18,,,,,,,536,296,852,7644,3962,12823,12908,6712,21870,0.993421686244,0.901457404467,1.06143359164
