date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,71,36,98,71,36,98,71,36,98,1.4556925898,1.2,1.8
2020-02-19,,,,,,,,,71,36,98,142,72,196,142,72,196,1.4556393035,1.19996877634,1.79998628993
2020-02-20,,,,,,,,,71,36,98,213,108,294,213,108,294,1.45562357978,1.19996008607,1.79998045124
2020-02-21,,,,,,,,,71,36,98,284,144,392,284,144,392,1.45560314417,1.19994831998,1.7999721461
2020-02-22,,,,,,,,,71,36,98,355,180,490,355,180,490,1.45557655956,1.19993318861,1.79996105659
2020-02-23,,,,,,,,,71,36,98,425,216,588,425,216,588,1.45554194194,1.19991440877,1.79994484162
2020-02-24,,,,,,,,,71,36,98,496,252,686,496,252,686,1.45549681849,1.19988830403,1.79992085527
2020-02-25,,,,,,,,,71,36,98,567,288,784,567,288,784,1.45543793978,1.19985240761,1.79988719431
2020-02-26,,,,,,,,,71,36,98,638,324,882,638,324,882,1.4553610309,1.19980753028,1.79983942352
2020-02-27,,,,,,,,,172,93,238,810,417,1120,810,417,1120,1.45512166426,1.19959890807,1.79963478857
2020-02-28,,,,,,,,,171,93,237,981,511,1356,981,511,1356,1.45497267404,1.19950291332,1.79951271841
2020-02-29,,,,,,,,,178,97,246,1159,608,1601,1159,608,1601,1.45475771596,1.19936041385,1.79931881406
2020-03-01,,,,,,,,,191,107,264,1350,715,1865,1350,715,1865,1.45448914637,1.1991921066,1.79906339135
2020-03-02,,,,,,,,,220,124,307,1571,840,2172,1571,840,2172,1.45414802767,1.19898819932,1.7987129261
2020-03-03,,,,,,,,,265,152,381,1836,993,2552,1836,993,2552,1.45370992646,1.19873804431,1.79822571919
2020-03-04,,,,,,,,,299,174,435,2064,1132,2889,2135,1168,2987,1.45314115987,1.19842523097,1.79753906552
2020-03-05,,,,,,,,,327,191,482,2320,1288,3273,2462,1360,3469,1.45239818137,1.19801904706,1.79663333374
2020-03-06,,,,,,,,,359,209,539,2608,1461,3714,2820,1569,4008,1.45143145844,1.19750542903,1.79532361874
2020-03-07,,,,,,,,,395,230,606,2932,1655,4221,3216,1799,4613,1.45017367122,1.19685684449,1.79349641918
