date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,85,43,113,85,43,113,85,43,113,1.51672908613,1.2,1.8
2020-03-03,,,,,,,,,85,43,113,171,86,226,171,86,226,1.51665012989,1.1999924736,1.7999839476
2020-03-04,,,,,,,,,85,43,113,256,129,339,256,129,339,1.51662685386,1.19999009439,1.79997679581
2020-03-05,,,,,,,,,85,43,113,341,172,452,341,172,452,1.51659660518,1.19998690917,1.79996662483
2020-03-06,,,,,,,,,85,43,113,426,215,565,426,215,565,1.51655725819,1.19998269843,1.79995190396
2020-03-07,,,,,,,,,85,43,113,512,258,678,512,258,678,1.51650602713,1.19997713162,1.79993062618
2020-03-08,,,,,,,,,85,43,113,597,301,791,597,301,791,1.5164392574,1.19996971174,1.79989993606
2020-03-09,,,,,,,,,85,43,113,682,344,904,682,344,904,1.51635214983,1.19995959701,1.79985567108
2020-03-10,,,,,,,,,85,43,113,767,387,1017,767,387,1017,1.51623839621,1.19994628557,1.79979182902
2020-03-11,,,,,,,,,213,114,286,980,501,1303,980,501,1303,1.51556572242,1.19940600963,1.79928151846
2020-03-12,,,,,,,,,212,114,285,1192,615,1588,1192,615,1588,1.51530571757,1.19931821401,1.79910414864
2020-03-13,,,,,,,,,220,119,298,1412,735,1885,1412,735,1885,1.51488654623,1.19914629705,1.79878143795
2020-03-14,,,,,,,,,239,130,325,1651,865,2209,1651,865,2209,1.51438895895,1.19896076644,1.79840275153
2020-03-15,,,,,,,,,277,155,380,1928,1021,2589,1928,1021,2589,1.5137804565,1.19875898699,1.79792307273
2020-03-16,,,,,,,,,336,191,470,2263,1212,3058,2263,1212,3058,1.51302067075,1.19853355174,1.7972546588
2020-03-17,,,,,,,,,381,218,538,2559,1388,3483,2644,1431,3596,1.51205078139,1.19827103046,1.79631526537
2020-03-18,,,,,,,,,418,241,598,2892,1587,3968,3062,1673,4194,1.51079735175,1.19796014276,1.7951809921
2020-03-19,,,,,,,,,461,268,666,3268,1812,4520,3524,1941,4859,1.50919653188,1.1975761814,1.79369788642
2020-03-20,,,,,,,,,512,298,745,3694,2068,5152,4035,2240,5604,1.50715663474,1.19709783691,1.79172054039
2020-03-21,,,,,,,,,574,334,843,4183,2360,5881,4610,2575,6446,1.50454618871,1.19654541244,1.78899137885
2020-03-22,,,,,,,,,639,376,945,4738,2693,6713,5249,2951,7391,1.50119536712,1.1958991143,1.78531488611
2020-03-23,,,,,,,,,705,418,1049,5357,3069,7648,5954,3370,8439,1.49688454332,1.19515705637,1.78034240758
2020-03-24,,,,,,,,,773,462,1161,6045,3488,8696,6727,3832,9600,1.49134730064,1.19415945483,1.77330835649
2020-03-25,,,,,,,,,847,504,1280,6806,3950,9862,7573,4337,10879,1.48425649157,1.1929173243,1.76414035098
2020-03-26,1,1,,,,,,,927,551,1410,7521,4387,10986,8501,4889,12289,1.4752163921,1.19152600287,1.75140275257
2020-03-27,1,2,,,,,,,1013,602,1544,8321,4875,12245,9513,5491,13833,1.46376797594,1.18974459645,1.73443828321
2020-03-28,3,5,,,,,,,1099,649,1681,9200,5405,13629,10612,6140,15514,1.44940948598,1.18739955206,1.71136430183
2020-03-29,1,6,,,,,,,1186,702,1819,10148,5977,15124,11799,6843,17333,1.43164107777,1.18466739555,1.68601606093
2020-03-30,0,6,,,,,,,1273,755,1959,11144,6577,16703,13072,7598,19291,1.41003209268,1.18116433984,1.6492119859
2020-03-31,4,10,,,,,,,1358,806,2083,12167,7192,18315,14430,8405,21373,1.38430833569,1.17685314915,1.60511783282
