date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,111,57,160,111,57,160,111,57,160,1.55884023474,1.4,1.8
2020-02-20,,,,,,,,,111,57,160,223,114,320,223,114,320,1.55882848612,1.39998695198,1.79999879954
2020-02-21,,,,,,,,,111,57,160,334,171,480,334,171,480,1.55882519415,1.39998340319,1.79999831173
2020-02-22,,,,,,,,,111,57,160,445,228,640,445,228,640,1.55882096835,1.39997888741,1.79999764881
2020-02-23,,,,,,,,,111,57,160,557,285,800,557,285,800,1.55881554005,1.39997280247,1.79999668496
2020-02-24,,,,,,,,,111,57,160,668,342,960,668,342,960,1.558808562,1.39996440938,1.79999531157
2020-02-25,,,,,,,,,111,57,160,780,399,1120,780,399,1120,1.55879958499,1.39995341503,1.79999336175
2020-02-26,,,,,,,,,111,57,160,891,456,1280,891,456,1280,1.55878802734,1.39993876137,1.79999050109
2020-02-27,,,,,,,,,111,57,160,1002,513,1440,1002,513,1440,1.55877313511,1.39992127935,1.79998656995
2020-02-28,,,,,,,,,282,153,401,1284,666,1841,1284,666,1841,1.5586739114,1.39980677315,1.79991976861
2020-02-29,,,,,,,,,281,153,399,1565,820,2240,1565,820,2240,1.55863912172,1.39976716258,1.79990387637
2020-03-01,,,,,,,,,293,161,417,1858,982,2656,1858,982,2656,1.55858165022,1.39970170036,1.79987065966
2020-03-02,,,,,,,,,318,176,455,2176,1159,3110,2176,1159,3110,1.55851490503,1.39962291824,1.79983176035
2020-03-03,,,,,,,,,370,210,533,2546,1369,3643,2546,1369,3643,1.55843488428,1.3995280134,1.79978303677
2020-03-04,,,,,,,,,451,258,655,2997,1627,4297,2997,1627,4297,1.55833674267,1.39941370108,1.79972101476
2020-03-05,,,,,,,,,514,291,749,3400,1862,4886,3511,1919,5046,1.5582132324,1.39927451022,1.7996417127
2020-03-06,,,,,,,,,567,322,829,3855,2128,5555,4078,2242,5875,1.55805547324,1.39909556096,1.79953171239
2020-03-07,,,,,,,,,627,359,923,4371,2430,6317,4705,2601,6797,1.55785701266,1.39886459147,1.79939701477
2020-03-08,,,,,,,,,699,402,1034,4959,2776,7190,5404,3004,7830,1.55760808601,1.39856711455,1.79922386524
2020-03-09,,,,,,,,,789,457,1173,5637,3176,8202,6194,3461,9002,1.55729394382,1.39820955312,1.79899821268
2020-03-10,,,,,,,,,884,509,1320,6409,3629,9362,7078,3971,10322,1.55689526587,1.39775351692,1.79870173914
2020-03-11,,,,,,,,,981,564,1471,7279,4136,10672,8058,4535,11792,1.55638636478,1.39719304874,1.79830926851
2020-03-12,,,,,,,,,1084,626,1631,8251,4706,12142,9142,5162,13422,1.55573535988,1.39645083358,1.7977541573
2020-03-13,,,,,,,,,1199,695,1810,9339,5344,13792,10341,5857,15232,1.55490087897,1.39548830071,1.79700773492
2020-03-14,1,1,,,,,,,1328,771,2014,10384,5961,15405,11669,6628,17246,1.55382842152,1.39429324842,1.79599263894
2020-03-15,0,1,,,,,,,1470,850,2240,11573,6659,17246,13139,7479,19485,1.55244664665,1.3927415925,1.7946070768
2020-03-16,1,2,,,,,,,1622,937,2483,12903,7435,19312,14761,8417,21968,1.55066276477,1.39087318015,1.7927105685
2020-03-17,0,2,,,,,,,1786,1024,2761,14371,8282,21618,16547,9441,24728,1.54835725994,1.38834602545,1.79012910102
2020-03-18,0,2,,,,,,,1965,1124,3046,15966,9197,24130,18512,10566,27773,1.54537698987,1.38497935938,1.7867578333
2020-03-19,0,2,,,,,,,2160,1217,3362,17674,10156,26838,20672,11784,31135,1.5415271376,1.38132775895,1.78219158306
2020-03-20,0,2,,,,,,,2371,1331,3704,19531,11196,29792,23043,13115,34838,1.53656314187,1.37575072072,1.77665575606
2020-03-21,1,3,,,,,,,2597,1449,4066,21562,12322,33030,25640,14564,38904,1.53018386659,1.36961251817,1.76890305863
2020-03-22,3,6,,,,,,,2838,1586,4468,23772,13549,36575,28478,16150,43371,1.52202855563,1.36096388887,1.75718542947
2020-03-23,0,6,,,,,,,3092,1712,4906,26166,14859,40447,31570,17863,48276,1.51168129126,1.35003372227,1.74130258467
2020-03-24,3,9,,,,,,,3359,1838,5306,28735,16240,44579,34929,19701,53581,1.49868836364,1.33688563893,1.72372903476
2020-03-25,0,9,,,,,,,3634,1969,5765,31485,17699,49025,38563,21671,59346,1.4825945218,1.32102591472,1.69844125566
2020-03-26,1,10,,,,,,,3914,2106,6220,34419,19242,53774,42477,23777,65565,1.46300144953,1.30232386777,1.66556182774
2020-03-27,0,10,,,,,,,4192,2233,6622,37527,20849,58765,46669,26011,72187,1.43964445447,1.28089398981,1.62143238709
2020-03-28,3,13,,,,,,,4463,2367,7041,40792,22521,63996,51133,28379,79227,1.41247165929,1.25535484792,1.58113384966
2020-03-29,7,20,,,,,,,4721,2505,7437,44185,24255,69419,55854,30884,86664,1.38169988995,1.22060580793,1.56497966307
2020-03-30,-5,15,,,,,,,4961,2640,7771,47676,26044,74951,60815,33524,94435,1.34782266749,1.18433266219,1.54744456815
2020-03-31,12,27,,,,,,,5177,2788,7990,51231,27895,80458,65991,36312,102425,1.31156276753,1.13532232648,1.52171700577
2020-04-01,7,34,,,,,,,5365,2911,8197,54809,29782,85893,71356,39224,110621,1.27378568253,1.08633343319,1.49965092161
2020-04-02,7,41,,,,,,,5524,2981,8365,58369,31639,91213,76881,42206,118986,1.23540427101,1.04884637356,1.47140644853
2020-04-03,5,46,,,,,,,5653,3074,8541,61861,33496,96392,82533,45280,127526,1.19730098672,1.01282568719,1.43951854345
2020-04-04,6,52,,,,,,,5750,3138,8758,65240,35304,101445,88283,48419,136283,1.16027887023,0.983150810578,1.40398565066
2020-04-05,0,52,,,,,,,5817,3197,8846,68460,37052,106225,94100,51617,145128,1.12503750849,0.957425480232,1.36359065965
2020-04-06,14,66,,,,,,,5855,3229,8905,71477,38695,110662,99955,54846,154032,1.09216237313,0.939498920327,1.31863743509
2020-04-07,0,66,,,,,,,5867,3229,8896,74252,40212,114652,105822,58075,162928,1.06211605924,0.921192923576,1.26605821518
2020-04-08,0,66,,,,,,,5857,3222,8910,76750,41596,118256,111679,61298,171837,1.03522551908,0.904939745031,1.21671624795
2020-04-09,43,109,,,,,,,5827,3206,8839,78942,42833,121330,117505,64504,180675,1.01166726276,0.890346511178,1.16438493457
2020-04-10,12,121,,,,,,,5781,3188,8713,80810,43915,123823,123287,67692,189388,0.991459000812,0.875511810099,1.12061205262
2020-04-11,9,130,,,,,,,5723,3168,8610,82341,44850,125810,129010,70861,197997,0.974467309634,0.864962806595,1.09108896465
2020-04-12,11,141,,,,,,,5656,3155,8498,83533,45637,127268,134665,74016,206495,0.96043504652,0.857598301701,1.06554491492
2020-04-13,8,149,,,,,,,5581,3130,8365,84392,46262,128196,140246,77146,214860,0.949023193349,0.85202402817,1.04170627942
2020-04-14,5,154,,,,,,,5501,3108,8232,84933,46731,128657,145748,80255,223091,0.939856129357,0.846895761392,1.02203951091
2020-04-15,41,195,,,,,,,5418,3077,8060,85175,47020,128727,151166,83333,231151,0.932560138989,0.844362140651,1.00611732354
2020-04-16,13,208,,,,,,,5333,3038,7894,85143,47147,128424,156499,86371,239044,0.926789916439,0.841248758221,0.991316935374
2020-04-17,23,231,,,,,,,5246,3005,7691,84864,47171,127750,161745,89377,246735,0.922242850753,0.82868961486,0.98093173479
2020-04-18,27,258,,,,,,,5159,2961,7539,84371,47058,126748,166904,92338,254274,0.918663743047,0.818257655676,0.97255988488
2020-04-19,19,277,,,,,,,5072,2901,7376,83693,46821,125367,171976,95240,261649,0.915843329881,0.811774554558,0.96584057374
2020-04-20,23,300,,,,,,,4985,2865,7212,82861,46488,123733,176960,98105,268861,0.91361349527,0.807213108786,0.960843373775
2020-04-21,24,324,,,,,,,4898,2826,7060,81904,46086,121889,181858,100932,275921,0.911841183581,0.803561810472,0.956460850679
2020-04-22,25,349,,,,,,,4813,2791,6902,80849,45648,119895,186671,103724,282822,0.910422224702,0.800425265473,0.953087527491
2020-04-23,24,373,,,,,,,4728,2753,6762,79721,45179,117747,191399,106477,289584,0.909275698429,0.7977138173,0.950117582112
2020-04-24,38,411,,,,,,,4645,2710,6635,78539,44683,115544,196044,109188,296218,0.908339093521,0.796081810433,0.948080529328
2020-04-25,26,437,,,,,,,4563,2654,6502,77320,44150,113332,200607,111843,302720,0.90756430565,0.794654056083,0.946699601117
2020-04-26,12,449,,,,,,,4482,2618,6395,76079,43600,111118,205088,114461,309114,0.906914412236,0.79329122615,0.945666862467
2020-04-27,11,460,,,,,,,4402,2565,6295,74825,43009,108914,209490,117026,315409,0.906361118525,0.792324365644,0.944916346016
2020-04-28,32,492,,,,,,,4323,2524,6204,73568,42404,106753,213814,119550,321612,0.905882759875,0.791604775234,0.943894854837
2020-04-29,30,522,,,,,,,4246,2476,6126,72312,41771,104647,218060,122027,327737,0.905462752546,0.791021511794,0.943438221049
2020-04-30,30,552,,,,,,,4170,2416,6036,71065,41110,102622,222231,124443,333773,0.905088399605,0.790716495586,0.943179929338
2020-05-01,29,581,,,,,,,4096,2351,5925,69828,40422,100653,226326,126794,339697,0.904749974402,0.790461881859,0.94295087709
2020-05-02,36,617,,,,,,,4022,2283,5832,68604,39700,98794,230349,129078,345528,0.904437600071,0.79024522901,0.942794912194
2020-05-03,43,660,,,,,,,3950,2246,5720,67395,38986,96975,234299,131325,351248,0.904146853688,0.790056974863,0.942562377639
2020-05-04,24,684,,,,,,,3879,2196,5638,66203,38280,95236,238179,133521,356885,0.90387604559,0.789893951446,0.942315162429
2020-05-05,29,713,,,,,,,3810,2129,5564,65028,37544,93587,241988,135650,362448,0.903619313736,0.789746157827,0.942064011207
2020-05-06,24,737,,,,,,,3741,2078,5471,63871,36796,91998,245730,137729,367918,0.90337555129,0.789610489742,0.941879375754
2020-05-07,32,769,,,,,,,3674,2022,5377,62732,36027,90473,249403,139751,373295,0.903146029404,0.78948473607,0.941716432257
2020-05-08,43,812,,,,,,,3607,1972,5298,61611,35246,89009,253011,141724,378592,0.902930708881,0.789471026575,0.941550392213
2020-05-09,15,827,,,,,,,3542,1915,5210,60509,34451,87584,256553,143640,383802,0.902727664757,0.789375612538,0.941411010008
2020-05-10,12,839,,,,,,,3478,1860,5138,59424,33657,86220,260031,145500,388939,0.902536865716,0.789285288552,0.941275050972
2020-05-11,11,850,,,,,,,3415,1810,5069,58358,32849,84894,263446,147311,394008,0.902356666726,0.789257420798,0.941143314958
2020-05-12,42,892,,,,,,,3353,1766,5001,57310,32050,83601,266800,149077,399009,0.902187297679,0.789194140653,0.941027701986
2020-05-13,36,928,,,,,,,3292,1703,4934,56278,31230,82331,270092,150781,403942,0.902029570851,0.789226059084,0.940912835636
2020-05-14,28,956,,,,,,,3233,1639,4867,55265,30393,81072,273325,152420,408809,0.901884300285,0.789360328347,0.940802601907
2020-05-15,22,978,,,,,,,3174,1569,4802,54268,29545,79838,276499,153989,413610,0.901754281981,0.789630242996,0.940700776847
2020-05-16,25,1003,,,,,,,3116,1516,4736,53288,28711,78649,279614,155506,418345,0.90164321081,0.789996668324,0.940636005056
2020-05-17,7,1010,,,,,,,3059,1468,4671,52324,27896,77488,282673,156974,423015,0.901555965532,0.790369475575,0.94069252129
2020-05-18,5,1015,,,,,,,3003,1421,4606,51377,27070,76374,285677,158395,427621,0.901498984277,0.790902728456,0.940654720556
2020-05-19,27,1042,,,,,,,2948,1376,4541,50446,26250,75278,288625,159772,432162,0.901480757484,0.791563943007,0.940621866821
2020-05-20,33,1075,,,,,,,2894,1332,4478,49531,25454,74192,291519,161104,436639,0.901512473016,0.792430020609,0.940655900918
2020-05-21,25,1100,,,,,,,2842,1286,4415,48632,24662,73136,294361,162391,441054,0.901608856306,0.793557934122,0.940670320615
2020-05-22,36,1136,,,,,,,2791,1236,4353,47749,23876,72112,297152,163628,445407,0.901789254962,0.795016877421,0.941244395737
2020-05-23,23,1159,,,,,,,2741,1201,4292,46883,23105,71106,299894,164829,449698,0.902079013599,0.796894625083,0.941973312007
2020-05-24,12,1171,,,,,,,2693,1162,4232,46034,22351,70128,302587,165992,453930,0.902511257753,0.799300647892,0.942923187529
2020-05-25,37,1208,,,,,,,2646,1128,4171,45202,21619,69162,305233,167120,458101,0.903129047243,0.802563460939,0.944274756708
2020-05-26,28,1236,,,,,,,2601,1086,4112,44388,20895,68204,307835,168206,462212,0.903987981978,0.806849585378,0.946150402976
2020-05-27,45,1281,,,,,,,2558,1050,4061,43593,20179,67264,310393,169257,466272,0.905159205279,0.812065007375,0.948417121668
2020-05-28,57,1338,,,,,,,2517,1013,4006,42818,19489,66336,312910,170270,470278,0.906732551665,0.818262004119,0.951850142324
2020-05-29,20,1358,,,,,,,2478,982,3950,42064,18833,65419,315388,171253,474227,0.908819450367,0.826766859038,0.95715943265
2020-05-30,12,1370,,,,,,,2442,952,3897,41332,18217,64514,317831,172206,478123,0.911554747369,0.832661585699,0.963470758005
2020-05-31,5,1375,,,,,,,2410,921,3883,40626,17622,63661,320240,173128,482005,0.915096122729,0.834439539378,0.971716273576
2020-06-01,17,1392,,,,,,,2380,899,3833,39947,17053,62823,322621,174027,485838,0.919619262523,0.837941635511,0.982814142988
2020-06-02,15,1407,,,,,,,2355,877,3793,39300,16509,62009,324976,174905,489630,0.925306732001,0.840485295231,0.995407420756
2020-06-03,21,1428,,,,,,,2335,874,3752,38686,16008,61220,327311,175780,493382,0.932329185361,0.844719389086,1.01093164045
2020-06-04,17,1445,,,,,,,2320,859,3733,38112,15535,60475,329631,176639,497114,0.940819720083,0.849852467201,1.02780795972
2020-06-05,9,1454,,,,,,,2311,850,3730,37581,15098,59790,331942,177490,500843,0.950845783235,0.856186936994,1.05169213961
2020-06-06,7,1461,,,,,,,2308,842,3733,37098,14704,59170,334250,178332,504576,0.962386411061,0.86237839195,1.08170304814
2020-06-07,11,1472,,,,,,,2312,838,3738,36669,14341,58616,336563,179171,508314,0.975322817701,0.872019030913,1.11058273414
2020-06-08,5,1477,,,,,,,2323,839,3797,36299,14018,58180,338886,180010,512110,0.989445848413,0.879093257299,1.13799518927
