date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-12,,,,,,,,,11,7,14,11,7,14,11,7,14,2.04400656814,1.6,2.4
2020-03-13,,,,,,,,,11,7,14,21,14,28,21,14,28,1.80109932156,1.23643066566,2.35357552555
2020-03-14,,,,,,,,,11,7,14,32,21,42,32,21,42,1.74359604671,1.14605881974,2.33417198017
2020-03-15,,,,,,,,,11,7,14,42,28,56,42,28,56,1.67736305677,1.05,2.31022366322
2020-03-16,,,,,,,,,11,7,14,53,35,70,53,35,70,1.6028801077,0.979081208001,2.28003994377
2020-03-17,,,,,,,,,11,7,14,63,42,84,63,42,84,1.52110489165,0.890613267312,2.24055517944
2020-03-18,,,,,,,,,11,7,14,74,49,98,74,49,98,1.43339412108,0.80132091916,2.18952895255
2020-03-19,,,,,,,,,11,7,14,84,56,112,84,56,112,1.34140146122,0.72405391875,2.12461628842
2020-03-20,,,,,,,,,11,7,14,95,63,126,95,63,126,1.24698281628,0.656078645913,2.04366985555
2020-03-21,,,,,,,,,23,13,36,118,76,162,118,76,162,1.15166070897,0.5966389103,1.94461104804
2020-03-22,,,,,,,,,22,13,34,139,89,195,139,89,195,1.05838178601,0.548308582449,1.83034350946
2020-03-23,,,,,,,,,21,12,33,160,102,228,160,102,228,0.968675530753,0.509568623776,1.70478648768
2020-03-24,,,,,,,,,21,12,34,181,115,261,181,115,261,0.884523642207,0.481058194996,1.56259416346
2020-03-25,,,,,,,,,22,13,37,203,128,298,203,128,298,0.807559434592,0.458236685422,1.39895187594
2020-03-26,,,,,,,,,24,13,41,227,142,338,227,142,338,0.73899426154,0.44145144745,1.25143157403
2020-03-27,,,,,,,,,24,13,42,240,149,366,251,156,380,0.67949046585,0.429644695528,1.11986255589
2020-03-28,,,,,,,,,23,13,40,253,155,391,274,169,419,0.629123586038,0.420830840476,1.00207275329
2020-03-29,,,,,,,,,23,13,39,266,162,416,297,183,458,0.587449604456,0.414522935673,0.901569234462
