date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,484,246,638,484,246,638,484,246,638,2.69705065459,2.2,3
2020-02-16,,,,,,,,,484,246,638,968,493,1276,968,493,1276,2.6960127304,2.19964072096,2.99982614446
2020-02-17,,,,,,,,,484,246,638,1452,740,1914,1452,740,1914,2.69569099701,2.19952339165,2.99975578975
2020-02-18,,,,,,,,,484,246,638,1936,987,2552,1936,987,2552,2.695267715,2.19937941436,2.99964385203
2020-02-19,,,,,,,,,484,246,638,2420,1234,3190,2420,1234,3190,2.69471024889,2.19919196143,2.99946488224
2020-02-20,,,,,,,,,484,246,638,2904,1481,3828,2904,1481,3828,2.69397531128,2.19895552399,2.99922005386
2020-02-21,,,,,,,,,484,246,638,3388,1728,4466,3388,1728,4466,2.69300545924,2.19865146208,2.99886345996
2020-02-22,,,,,,,,,484,246,638,3872,1975,5104,3872,1975,5104,2.69172445162,2.19822813097,2.99838198985
2020-02-23,,,,,,,,,484,246,638,4356,2222,5742,4356,2222,5742,2.69003111834,2.19769362858,2.99762334537
2020-02-24,,,,,,,,,1779,910,2474,6135,3133,8216,6135,3133,8216,2.68720782031,2.19650532174,2.99600806682
2020-02-25,,,,,,,,,1772,907,2465,7908,4041,10681,7908,4041,10681,2.68417172795,2.1955346226,2.99439383433
2020-02-26,,,,,,,,,1939,998,2724,9847,5039,13404,9847,5039,13404,2.67998078328,2.19416235184,2.99187188323
2020-02-27,,,,,,,,,2278,1180,3255,12125,6220,16658,12125,6220,16658,2.67452468031,2.19244266567,2.98830192716
2020-02-28,,,,,,,,,2982,1556,4366,15107,7776,21024,15107,7776,21024,2.66737313303,2.19023110065,2.98321139399
2020-02-29,,,,,,,,,4091,2161,6107,19198,9938,27131,19198,9938,27131,2.65797564702,2.1876208495,2.97590726061
2020-03-01,,,,,,,,,5024,2639,7581,23738,12330,34073,24222,12577,34711,2.64560310474,2.1841667792,2.96539912691
2020-03-02,,,,,,,,,5973,3104,9105,29226,15187,42540,30194,15681,43816,2.62934215464,2.17996476766,2.95024625754
2020-03-03,,,,,,,,,7227,3737,11116,35969,18678,53018,37421,19419,54932,2.60816242659,2.17444748423,2.93254802828
2020-03-04,,,,,,,,,8854,4581,13695,44339,23012,66075,46275,24000,68627,2.58078681293,2.16620801856,2.90879945737
2020-03-05,,,,,,,,,10925,5580,16906,54780,28346,82342,57200,29581,85532,2.54569486231,2.15612402387,2.87716447149
2020-03-06,,,,,,,,,13192,6646,20247,67488,34745,101950,70393,36227,105778,2.50122213966,2.14523538172,2.83553079198
2020-03-07,,,,,,,,,15653,7950,23610,82658,42449,124922,86046,44178,129388,2.4456984284,2.1309437388,2.78109237275
2020-03-08,,,,,,,,,18411,9596,27327,100584,51798,151610,104456,53774,156714,2.37771679001,2.11088348466,2.71909453134
2020-03-09,,,,,,,,,21483,11362,31014,121583,62913,181986,125939,65136,187728,2.29640267977,2.0397049175,2.65839164612
2020-03-10,1,1,,,,,,,24791,13520,34989,144595,75523,214501,150730,78657,222716,2.20174136725,1.93322518212,2.57754445413
2020-03-11,0,1,,,,,,,28126,15867,38931,170948,90483,250967,178856,94525,261647,2.09487468519,1.75893200983,2.48206674478
2020-03-12,0,1,,,,,,,31324,18621,43006,200333,108107,291249,210180,113147,304653,1.97821851266,1.59416194849,2.40253042769
2020-03-13,0,1,,,,,,,34298,21594,47250,232354,128521,335244,244479,134741,351902,1.855309528,1.44590546691,2.30667812703
2020-03-14,0,1,,,,,,,36970,24592,50537,266341,151556,381415,281448,159333,402439,1.73036336173,1.31842158249,2.21360455572
2020-03-15,1,2,,,,,,,39257,27457,53307,301507,176853,428615,320705,186791,455746,1.60768549032,1.21298000937,2.11894465078
2020-03-16,0,2,,,,,,,41083,30307,55720,337567,204521,476755,361788,217099,511465,1.4911195691,1.12848674401,2.0109287743
2020-03-17,2,4,,,,,,,42413,32972,57296,374007,234389,524945,404202,250071,568761,1.38366367058,1.06242553465,1.88650417234
2020-03-18,3,7,,,,,,,43272,34683,58493,410052,265336,572322,447473,284755,627253,1.28730424588,1.01170664195,1.76604887602
2020-03-19,6,13,,,,,,,43705,35646,59071,444903,296401,617698,491178,320401,686324,1.20303566522,0.973185909255,1.63396192455
2020-03-20,3,16,,,,,,,43767,35919,59449,477745,326739,660241,534945,356321,745773,1.13099884971,0.944244762457,1.52603845872
2020-03-21,6,22,,,,,,,43512,35668,59262,508065,355761,699256,578458,391989,805034,1.070672225,0.920967817773,1.41778340635
2020-03-22,7,29,,,,,,,42994,35160,59076,535406,382971,734722,621452,427150,864109,1.02106935212,0.90316606302,1.31203374975
2020-03-23,11,40,,,,,,,42270,34550,58274,559265,407925,765670,663721,461700,922383,0.980922861292,0.883469975901,1.21762542628
2020-03-24,20,60,,,,,,,41393,33905,56990,579175,430469,791646,705114,495605,979373,0.948845943787,0.860204087479,1.14170344736
2020-03-25,21,81,,,,,,,40408,33111,55428,594792,450060,812085,745522,528717,1034801,0.923463777104,0.8406587838,1.07556438943
2020-03-26,28,109,,,,,,,39350,32271,53625,606015,466463,826779,784872,560989,1088426,0.903507558,0.828560257206,1.02528363983
2020-03-27,32,141,,,,,,,38244,31406,51719,612936,479248,835493,823116,592395,1140145,0.887868874169,0.815639553809,0.98496942221
2020-03-28,51,192,,,,,,,37111,30551,49942,615749,488205,838185,860227,622947,1190086,0.875619648137,0.80201696174,0.954361657288
2020-03-29,27,219,,,,,,,35968,29710,47924,614747,493323,835571,896195,652657,1238010,0.866007563544,0.787040766238,0.932560865887
2020-03-30,49,268,,,,,,,34826,28885,45969,610316,494751,828234,931022,681543,1283979,0.858437405233,0.77444864286,0.913299988968
2020-03-31,98,366,,,,,,,33696,28078,44016,602929,492522,816530,964718,709621,1327995,0.852446571788,0.765843129704,0.899479664578
2020-04-01,110,476,,,,,,,32583,27289,42245,593099,486839,801479,997301,736911,1370239,0.847680043367,0.759114401866,0.888479521613
2020-04-02,205,681,,,,,,,31493,26548,40667,581321,478703,783653,1028794,763459,1410906,0.843867580484,0.754602195307,0.880664591076
2020-04-03,136,817,,,,,,,30429,25821,39081,568045,468879,763664,1059223,789281,1449987,0.840804251386,0.750778581597,0.874329806992
2020-04-04,242,1059,,,,,,,29392,25017,37612,553669,457977,741826,1088615,814298,1487598,0.838334454184,0.74818027695,0.869610717125
2020-04-05,126,1185,,,,,,,28386,24284,36183,538543,446593,718747,1117000,838583,1523781,0.836339176359,0.746060384895,0.865267072256
2020-04-06,152,1337,,,,,,,27410,23572,34780,522959,435006,694451,1144411,862156,1558560,0.83472608023,0.744358326514,0.862161377448
2020-04-07,296,1633,,,,,,,26466,22698,33603,507155,423154,669780,1170876,884854,1592162,0.833421979308,0.743178885329,0.860710179286
2020-04-08,341,1974,,,,,,,25552,22014,32356,491315,411263,645145,1196429,906869,1624518,0.832367300456,0.74212784148,0.859694468589
2020-04-09,276,2250,,,,,,,24670,21160,31098,475577,399311,620815,1221099,928029,1655615,0.831512171617,0.741284985134,0.858704038797
2020-04-10,279,2529,,,,,,,23818,20028,29940,460045,387069,597129,1244916,948058,1685554,0.830813815629,0.740481327766,0.858013159081
2020-04-11,325,2854,,,,,,,22995,19147,28923,444795,374810,574332,1267911,967206,1714476,0.830234957971,0.739683605445,0.857716571381
2020-04-12,242,3096,,,,,,,22201,18334,27791,429885,362593,552181,1290112,985540,1742267,0.829742974641,0.7390607656,0.857200998536
2020-04-13,167,3263,,,,,,,21434,17475,26832,415351,350357,531089,1311546,1003015,1769099,0.82930952685,0.738645324477,0.856796207877
2020-04-14,415,3678,,,,,,,20694,16521,25893,401218,337994,511013,1332240,1019537,1794992,0.828910461043,0.738411320756,0.856327352138
2020-04-15,410,4088,,,,,,,19979,15509,24985,387501,325425,491982,1352219,1035047,1819976,0.828525798081,0.738247491635,0.855910000919
2020-04-16,422,4510,,,,,,,19289,14573,24128,374207,312709,473864,1371508,1049620,1844103,0.828139688598,0.738069315729,0.855623843664
2020-04-17,371,4881,,,,,,,18622,13761,23340,361335,299922,456537,1390129,1063382,1867443,0.82774026418,0.737976607765,0.85513202262
2020-04-18,288,5169,,,,,,,17977,12997,22550,348883,287099,440006,1408106,1076380,1889992,0.827319358995,0.737887898626,0.854503282279
2020-04-19,336,5505,,,,,,,17354,12235,21780,336845,274317,424175,1425460,1088615,1911772,0.826872110126,0.737877407512,0.853876417532
2020-04-20,173,5678,,,,,,,16751,11568,21029,325210,261600,409020,1442210,1100183,1932800,0.826396466638,0.73785512191,0.85335224511
2020-04-21,296,5974,,,,,,,16168,10920,20292,313968,248948,394533,1458379,1111104,1953092,0.825892648239,0.737639491559,0.852652344258
2020-04-22,433,6407,,,,,,,15604,10328,19612,303107,236578,380541,1473983,1121433,1972703,0.825362596356,0.737476836139,0.852144010685
2020-04-23,306,6713,,,,,,,15059,9770,18950,292613,224334,367136,1489042,1131203,1991653,0.824809455501,0.737404125753,0.851471173034
2020-04-24,290,7003,,,,,,,14531,9248,18293,282475,212422,354331,1503573,1140452,2009945,0.824237113592,0.737207958625,0.850865130907
2020-04-25,271,7274,,,,,,,14021,8753,17688,272678,201147,342080,1517594,1149205,2027633,0.823649818746,0.736946187306,0.850180224646
2020-04-26,56,7330,,,,,,,13527,8281,17064,263210,190280,330221,1531121,1157487,2044697,0.823051879225,0.736763968304,0.849615626169
2020-04-27,143,7473,,,,,,,13049,7832,16469,254059,179779,318898,1544171,1165319,2061165,0.822447444215,0.736584100792,0.849013034068
2020-04-28,431,7904,,,,,,,12587,7408,15919,245211,169711,307986,1556757,1172727,2077084,0.821840356819,0.736308484513,0.848380916872
2020-04-29,350,8254,,,,,,,12140,7002,15387,236657,160192,297479,1568897,1179730,2092470,0.821241227124,0.73603028638,0.847740847793
2020-04-30,483,8737,,,,,,,11707,6618,14858,228385,151301,287352,1580604,1186349,2107327,0.820654739336,0.735756811458,0.847097059572
2020-05-01,335,9072,,,,,,,11289,6256,14342,220386,142984,277567,1591893,1192605,2121669,0.820091457644,0.73548089126,0.846659393943
2020-05-02,230,9302,,,,,,,10884,5913,13830,212648,135136,268056,1602777,1198518,2135499,0.81953120127,0.735210601519,0.846052262178
2020-05-03,154,9456,,,,,,,10493,5589,13321,205165,127727,258827,1613271,1204108,2148819,0.818979223547,0.735038467626,0.845409641979
2020-05-04,63,9519,,,,,,,10114,5286,12838,197925,120779,249886,1623385,1209395,2161657,0.818427258236,0.734807146165,0.844774255859
2020-05-05,344,9863,,,,,,,9748,4999,12391,190923,114210,241248,1633133,1214394,2174047,0.817883717305,0.734570587053,0.844152858558
2020-05-06,324,10187,,,,,,,9394,4727,11952,184149,108017,232907,1642528,1219122,2185999,0.817342741733,0.734284124666,0.843694305242
2020-05-07,273,10460,,,,,,,9052,4470,11521,177596,102159,224817,1651579,1223592,2197520,0.816805698357,0.734016657899,0.843053114673
2020-05-08,175,10635,,,,,,,8720,4227,11102,171258,96616,216970,1660300,1227820,2208622,0.816279500125,0.733757897984,0.842459410497
2020-05-09,170,10805,,,,,,,8400,3996,10705,165126,91364,209381,1668700,1231816,2219326,0.815768747831,0.733511219339,0.84188464017
2020-05-10,157,10962,,,,,,,8090,3778,10310,159196,86389,202003,1676790,1235595,2229636,0.815273548117,0.73327841282,0.841328443782
2020-05-11,91,11053,,,,,,,7791,3569,9937,153460,81678,194876,1684581,1239165,2239572,0.814796262673,0.73305878643,0.840790447237
2020-05-12,203,11256,,,,,,,7501,3373,9576,147912,77218,187982,1692083,1242538,2249147,0.81433635065,0.732851699889,0.840270300281
2020-05-13,192,11448,,,,,,,7221,3186,9228,142547,72996,181291,1699304,1245724,2258375,0.813893293724,0.732656562949,0.839767696849
2020-05-14,241,11689,,,,,,,6951,3010,8898,137358,69004,174803,1706255,1248734,2267272,0.81346659964,0.732472845956,0.83935389553
2020-05-15,206,11895,,,,,,,6689,2843,8571,132340,65229,168515,1712944,1251578,2275842,0.813055803666,0.732300081635,0.838884303291
2020-05-16,118,12013,,,,,,,6436,2685,8257,127487,61658,162431,1719380,1254264,2284099,0.812660471844,0.732137874473,0.838430938862
2020-05-17,105,12118,,,,,,,6191,2534,7952,122794,58280,156553,1725572,1256798,2292051,0.812280205352,0.731985909554,0.837993595489
2020-05-18,82,12200,,,,,,,5955,2391,7659,118256,55081,150891,1731527,1259189,2299709,0.811914646315,0.731843965885,0.837572131231
2020-05-19,149,12349,,,,,,,5726,2255,7376,113868,52050,145428,1737253,1261445,2307085,0.81156348564,0.731711936459,0.837166492935
