date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-19,38,1321,,,,,,,23568,17199,31135,289784,197309,394116,559500,331141,843125,1.12130131289,0.976459309674,1.30747158533
2020-06-20,25,1346,,,,,,,23814,17429,31369,299805,206120,405499,583315,348570,874494,1.0998508223,0.969894826051,1.28289443491
2020-06-21,3,1349,,,,,,,23993,17591,31594,309168,214500,416127,607307,366162,906088,1.08003453177,0.960318302913,1.25003363471
2020-06-22,2,1351,,,,,,,24109,17738,31625,317790,222328,425746,631416,383900,937712,1.06200891074,0.950963241039,1.22757662042
2020-06-23,45,1396,,,,,,,24170,17789,31702,325605,229519,434553,655586,401690,969414,1.04581920096,0.940605941255,1.21372901096
2020-06-24,71,1467,,,,,,,24181,17821,31747,332561,235991,442346,679767,419511,1001161,1.03142383293,0.93056773411,1.19797442326
2020-06-25,28,1495,,,,,,,24148,17841,31775,338622,241932,449305,703916,437353,1032936,1.01872093653,0.925515103634,1.17387674875
2020-06-26,41,1536,,,,,,,24077,17844,31604,343773,247304,454999,727993,455198,1064540,1.00757357588,0.919874284417,1.15381886239
2020-06-27,44,1580,,,,,,,23973,17810,31574,348013,251978,459913,751966,473008,1096113,0.997830486588,0.912154698901,1.13038888832
2020-06-28,14,1594,,,,,,,23839,17709,31592,351361,255821,463994,775805,490717,1127705,0.989340132851,0.907467563585,1.10486023455
2020-06-29,4,1598,,,,,,,23681,17579,31373,353852,258807,467046,799486,508297,1159077,0.981958023156,0.901899112364,1.08170987247
2020-06-30,47,1645,,,,,,,23502,17492,30948,355533,261057,468984,822988,525789,1190024,0.975549075757,0.896137419722,1.06495615286
2020-07-01,80,1725,,,,,,,23306,17342,30669,356462,262487,469845,846294,543132,1220692,0.969987481706,0.891335158396,1.04714453087
2020-07-02,39,1764,,,,,,,23095,17273,30356,356705,263303,469857,869388,560406,1251048,0.965156066589,0.88627886415,1.03491275543
2020-07-03,34,1798,,,,,,,22871,17201,29876,356327,263665,468934,892260,577607,1280924,0.96094620176,0.883534303891,1.02836086569
2020-07-04,19,1817,,,,,,,22638,16955,29393,355398,263421,467192,914898,594563,1310317,0.957258423333,0.879274929584,1.02259457416
2020-07-05,8,1825,,,,,,,22396,16849,29006,353980,262841,464828,937294,611412,1339322,0.954003388247,0.876447053945,1.01882756748
2020-07-06,4,1829,,,,,,,22148,16632,28751,352135,261883,461985,959442,628045,1368073,0.951102674564,0.873943621754,1.0166635596
2020-07-07,98,1927,,,,,,,21893,16361,28390,349919,260506,458751,981335,644407,1396462,0.948489084129,0.871689929217,1.01487183723
2020-07-08,36,1963,,,,,,,21633,16071,28212,347382,258787,455261,1002968,660478,1424674,0.946106343925,0.868624523829,1.01296600916
2020-07-09,75,2038,,,,,,,21369,15746,27977,344570,256712,451491,1024337,676224,1452651,0.943908292595,0.866524255835,1.01114063176
2020-07-10,44,2082,,,,,,,21102,15428,27559,341523,254299,447274,1045439,691652,1480209,0.941857731346,0.864214091435,1.00924727145
2020-07-11,69,2151,,,,,,,20831,15134,27345,338277,251589,443015,1066270,706787,1507554,0.939925127233,0.860264466301,1.0073129784
2020-07-12,86,2237,,,,,,,20557,14833,27141,334862,248612,438582,1086827,721621,1534695,0.938087318656,0.858564284163,1.00549010217
2020-07-13,9,2246,,,,,,,20282,14500,26896,331304,245404,433886,1107109,736122,1561590,0.936326320436,0.856669970546,1.00350670237
2020-07-14,91,2337,,,,,,,20004,14137,26645,327627,241961,429159,1127113,750259,1588235,0.934628278619,0.855228032028,1.00160106636
2020-07-15,97,2434,,,,,,,19725,13803,26342,323850,238272,424553,1146838,764062,1614576,0.932982590694,0.853987733451,0.99977915217
2020-07-16,58,2492,,,,,,,19444,13493,26019,319989,234423,419903,1166282,777555,1640595,0.931381185466,0.85226176752,0.9978716195
2020-07-17,91,2583,,,,,,,19163,13191,25746,316057,230341,415292,1185445,790747,1666340,0.929817945693,0.850660505189,0.995962756362
2020-07-18,147,2730,,,,,,,18880,12892,25484,312066,226032,410900,1204325,803639,1691824,0.928288252262,0.849163126586,0.99408976716
2020-07-19,31,2761,,,,,,,18597,12586,25267,308025,221662,406774,1222922,816226,1717090,0.926788628493,0.847818020252,0.992186912902
2020-07-20,23,2784,,,,,,,18314,12267,25114,303942,217080,402883,1241236,828493,1742204,0.925316464996,0.846679574888,0.990331585074
2020-07-21,134,2918,,,,,,,18030,11873,24889,299825,212321,399020,1259267,840366,1767092,0.92386980821,0.845635229476,0.988725766062
2020-07-22,56,2974,,,,,,,17747,11605,24572,295679,207564,395202,1277013,851972,1791664,0.922447198696,0.844571708411,0.98712148651
2020-07-23,89,3063,,,,,,,17464,11349,24273,291509,202843,391262,1294477,863321,1815936,0.921047547933,0.843644526406,0.985519255406
2020-07-24,80,3143,,,,,,,17181,11015,24011,287320,198113,387296,1311658,874337,1839947,0.91967004472,0.84281218224,0.983825519796
2020-07-25,143,3286,,,,,,,16899,10720,23748,283117,193405,383485,1328556,885057,1863694,0.918314084241,0.842007054464,0.982019161726
2020-07-26,19,3305,,,,,,,16617,10390,23553,278903,188661,379693,1345173,895448,1887246,0.916979214394,0.84122837185,0.980252638746
2020-07-27,-1,3304,,,,,,,16337,10105,23387,274683,183932,375939,1361510,905554,1910633,0.915665095257,0.840442552468,0.97843453954
2020-07-28,104,3408,,,,,,,16057,9802,23163,270458,179234,372206,1377567,915356,1933796,0.914371468508,0.839399612401,0.97647840263
2020-07-29,46,3454,,,,,,,15779,9485,22923,266233,174582,368485,1393346,924842,1956719,0.913098134395,0.838598498517,0.975110044203
2020-07-30,172,3626,,,,,,,15502,9191,22660,262010,169970,364803,1408848,934033,1979379,0.911844934417,0.83773818934,0.973475624913
2020-07-31,68,3694,,,,,,,15227,8902,22385,257792,165380,361169,1424075,942935,2001763,0.910611738327,0.836907838337,0.972023847412
2020-08-01,53,3747,,,,,,,14953,8651,22044,253583,160839,357466,1439028,951587,2023806,0.909398434404,0.83610445613,0.970472122663
2020-08-02,18,3765,,,,,,,14681,8426,21845,249384,156374,353827,1453709,960013,2045650,0.908204922194,0.835328484007,0.968927644099
2020-08-03,14,3779,,,,,,,14411,8192,21643,245198,151980,350203,1468121,968206,2067293,0.907031107114,0.834589478787,0.967390877415
2020-08-04,66,3845,,,,,,,14144,7935,21409,241028,147648,346497,1482264,976141,2088701,0.905876896477,0.833892923909,0.965862281283
2020-08-05,87,3932,,,,,,,13878,7678,21140,236875,143453,342748,1496142,983820,2109840,0.90474219657,0.833229729324,0.964419074352
2020-08-06,70,4002,,,,,,,13614,7476,20851,232743,139324,339028,1509756,991296,2130691,0.903626910546,0.832695374992,0.963091494005
2020-08-07,79,4081,,,,,,,13353,7242,20550,228632,135216,335304,1523109,998538,2151240,0.902530936927,0.832148321028,0.961772317494
2020-08-08,56,4137,,,,,,,13094,7015,20293,224546,131217,331586,1536203,1005554,2171532,0.90145416856,0.831620451826,0.960461854976
2020-08-09,13,4150,,,,,,,12838,6794,20052,220485,127291,327890,1549042,1012349,2191584,0.900396491928,0.831065027015,0.958950080628
2020-08-10,4,4154,,,,,,,12584,6559,19790,216453,123460,324128,1561626,1018909,2211374,0.899357786717,0.830512873947,0.957330420268
2020-08-11,45,4199,,,,,,,12334,6365,19549,212450,119720,320290,1573960,1025275,2230923,0.898337925591,0.829980299658,0.955722481131
2020-08-12,148,4347,,,,,,,12085,6158,19227,208478,116077,316354,1586045,1031433,2250149,0.897336774102,0.829466676124,0.954126736005
2020-08-13,36,4383,,,,,,,11840,5960,18980,204539,112552,312410,1597885,1037394,2269129,0.896354190727,0.828971390717,0.952543643558
2020-08-14,40,4423,,,,,,,11598,5710,18742,200635,109071,308492,1609483,1043104,2287870,0.895390026983,0.828493846067,0.950984198279
2020-08-15,69,4492,,,,,,,11358,5476,18534,196766,105644,304642,1620841,1048580,2306404,0.894444127598,0.828033615702,0.949679283248
2020-08-16,14,4506,,,,,,,11122,5305,18319,192935,102298,300917,1631963,1053885,2324723,0.893516330742,0.827580034274,0.948054777012
2020-08-17,0,4506,,,,,,,10888,5125,18101,189142,98997,297173,1642851,1059011,2342823,0.892606468284,0.827106916026,0.946481440075
2020-08-18,,,51.4530781042,34,71,4557.4530781,4540,4577,10658,4946,17833,185389,95750,293364,1653509,1063957,2360656,,,
2020-08-19,,,50.6593209843,33,70,4608.11239909,4574,4647,10431,4795,17574,181676,92611,289530,1663940,1068753,2378230,,,
2020-08-20,,,49.8656692115,32,69,4657.9780683,4606,4716,10207,4650,17297,178005,89583,285687,1674147,1073403,2395527,,,
2020-08-21,,,49.0727242821,31,69,4707.05079258,4638,4784,9986,4509,16991,174377,86616,281827,1684133,1077913,2412517,,,
2020-08-22,,,48.2810464695,31,68,4755.33183905,4669,4851,9769,4361,16706,170793,83735,277983,1693902,1082274,2429222,,,
2020-08-23,,,47.4911598686,30,67,4802.82299892,4700,4917,9554,4209,16419,167253,80929,274109,1703456,1086484,2445641,,,
2020-08-24,,,46.7034303724,29,67,4849.52642929,4729,4984,9354,4057,16199,163769,78192,270256,1712810,1090541,2461839,,,
2020-08-25,,,45.9180956512,28,66,4895.44452494,4758,5049,9157,3906,15972,160341,75538,266437,1721967,1094447,2477810,,,
2020-08-26,,,45.1356565495,27,66,4940.58018149,4785,5114,8963,3784,15747,156971,72956,262635,1730930,1098231,2493557,,,
2020-08-27,,,44.3565822408,26,65,4984.93676373,4812,5179,8773,3659,15419,153658,70457,258827,1739703,1101891,2508976,,,
2020-08-28,,,43.5813134626,26,64,5028.5180772,4838,5242,8588,3545,15179,150406,68042,255026,1748291,1105436,2524154,,,
2020-08-29,,,42.8102652107,25,63,5071.32834241,4863,5305,8408,3418,14926,147217,65750,251210,1756699,1108855,2539080,,,
2020-08-30,,,42.0438289682,24,62,5113.37217138,4888,5367,8234,3285,14707,144092,63560,247382,1764933,1112140,2553786,,,
2020-08-31,,,41.2823745329,23,62,5154.65454591,4911,5428,8064,3161,14480,141035,61416,243543,1772997,1115302,2568265,,,
2020-09-01,,,40.5262515043,23,61,5195.18079741,4935,5489,7898,3043,14211,138044,59334,239653,1780896,1118346,2582475,,,
2020-09-02,,,39.7757904888,22,61,5234.9565879,4957,5549,7737,2932,14029,135123,57321,235849,1788632,1121279,2596504,,,
2020-09-03,,,39.0313040778,21,60,5273.98789198,4979,5608,7579,2837,13749,132271,55362,232023,1796211,1124116,2610253,,,
2020-09-04,,,38.293087647,21,59,5312.28097963,5000,5667,7427,2734,13596,129491,53446,228322,1803638,1126850,2623849,,,
2020-09-05,,,37.5614200159,20,58,5349.84239964,5021,5724,7278,2623,13521,126783,51561,224853,1810916,1129474,2637370,,,
2020-09-06,,,36.8365640002,19,58,5386.67896364,5040,5781,7134,2505,13377,124148,49705,221524,1818050,1131979,2650746,,,
2020-09-07,,,36.1187668848,19,57,5422.79773053,5060,5837,6993,2418,13225,121587,47914,218329,1825043,1134398,2663970,,,
2020-09-08,,,35.4082608387,18,56,5458.20599137,5078,5893,6857,2322,12973,119090,46179,215104,1831900,1136720,2676942,,,
2020-09-09,,,34.7053831933,18,55,5492.91137456,5096,5948,6725,2253,12807,116658,44527,211938,1838625,1138974,2689748,,,
2020-09-10,,,34.0105539693,17,54,5526.92192853,5114,6002,6596,2191,12631,114291,42934,208822,1845221,1141166,2702378,,,
2020-09-11,,,33.3242622202,16,54,5560.24619075,5131,6055,6471,2136,12540,111989,41411,205942,1851692,1143302,2714917,,,
2020-09-12,,,32.6470598564,16,53,5592.89325061,5147,6107,6350,2067,12475,109752,39933,203239,1858043,1145370,2727392,,,
2020-09-13,,,31.9794474975,15,53,5624.8726981,5163,6160,6233,1982,12423,107576,38498,200736,1864276,1147353,2739815,,,
2020-09-14,,,31.3217934979,15,52,5656.1944916,5178,6211,6120,1887,12320,105462,37099,198350,1870395,1149240,2752135,,,
2020-09-15,,,30.6744945001,14,51,5686.8689861,5192,6262,6010,1812,12209,103408,35750,196078,1876405,1151052,2764343,,,
2020-09-16,,,30.0379688139,14,51,5716.90695491,5207,6312,5903,1757,12154,101413,34463,194022,1882308,1152809,2776496,,,
2020-09-17,,,29.4126392545,13,50,5746.31959417,5220,6362,5800,1700,12019,99477,33231,192012,1888109,1154510,2788515,,,
2020-09-18,,,28.7989016849,13,49,5775.11849585,5233,6410,5701,1651,12021,97598,32045,190284,1893810,1156161,2800536,,,
2020-09-19,,,28.1969916959,12,48,5803.31548755,5246,6458,5605,1603,11857,95776,30914,188544,1899415,1157765,2812393,,,
2020-09-20,,,27.6071440229,12,48,5830.92263157,5259,6505,5511,1557,11777,94010,29847,186799,1904926,1159322,2824169,,,
2020-09-21,,,27.0295941525,12,47,5857.95222573,5271,6551,5421,1513,11856,92297,28855,185279,1910347,1160835,2836024,,,
