date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,52,26,68,52,26,68,52,26,68,1.54417077176,1.2,2
2020-03-04,,,,,,,,,52,26,68,104,52,136,104,52,136,1.54222109261,1.19839416854,1.99855883716
2020-03-05,,,,,,,,,52,26,68,155,78,204,155,78,204,1.5415517583,1.19779423736,1.99794801645
2020-03-06,,,,,,,,,52,26,68,207,104,272,207,104,272,1.54064922017,1.1969171439,1.99702893659
2020-03-07,,,,,,,,,52,26,68,259,130,340,259,130,340,1.53943178449,1.19582625177,1.99574852424
2020-03-08,,,,,,,,,52,26,68,311,156,408,311,156,408,1.53778965605,1.19437232969,1.99405586741
2020-03-09,,,,,,,,,52,26,68,362,182,476,362,182,476,1.53557602487,1.19252905376,1.99169362638
2020-03-10,,,,,,,,,52,26,68,414,208,544,414,208,544,1.53259607666,1.19027091469,1.98840102807
2020-03-11,,,,,,,,,52,26,68,466,234,612,466,234,612,1.52859414865,1.18745520365,1.98349957793
2020-03-12,,,,,,,,,130,67,185,596,301,797,596,301,797,1.52300772173,1.1837846429,1.97632477873
2020-03-13,,,,,,,,,129,67,183,724,368,979,724,368,979,1.51585687103,1.17819886343,1.96625918119
2020-03-14,,,,,,,,,134,70,191,858,439,1170,858,439,1170,1.50638425097,1.16922576847,1.9523138595
2020-03-15,,,,,,,,,144,76,208,1002,515,1377,1002,515,1377,1.49404295402,1.15837089207,1.93273006223
2020-03-16,,,,,,,,,166,89,247,1169,605,1624,1169,605,1624,1.47818646838,1.14665471912,1.90686904505
2020-03-17,,,,,,,,,200,109,304,1368,714,1927,1368,714,1927,1.45818512628,1.13256956914,1.87593440933
2020-03-18,,,,,,,,,223,123,342,1540,812,2201,1592,838,2269,1.43352579128,1.11406751991,1.83637104692
2020-03-19,,,,,,,,,240,133,369,1728,919,2502,1832,971,2638,1.40393779789,1.09339317147,1.78922233823
2020-03-20,,,,,,,,,258,146,397,1935,1040,2830,2090,1118,3034,1.36950855271,1.07030024869,1.76054696047
2020-03-21,,,,,,,,,277,158,431,2160,1172,3192,2367,1276,3464,1.33071197086,1.03786386525,1.7089499206
2020-03-22,,,,,,,,,298,171,469,2406,1317,3593,2665,1447,3933,1.28836765881,0.99915730175,1.66096845002
2020-03-23,,,,,,,,,317,182,504,2672,1473,4028,2982,1629,4436,1.24354130472,0.95740758999,1.6143436589
2020-03-24,,,,,,,,,331,191,526,2951,1638,4485,3313,1820,4961,1.19741757752,0.927007008272,1.55585420637
2020-03-25,,,,,,,,,342,200,539,3241,1813,4956,3655,2021,5500,1.15119245125,0.902243351772,1.50074238611
2020-03-26,,,,,,,,,350,207,543,3539,1994,5430,4005,2228,6042,1.10599244088,0.879854388969,1.4527350437
2020-03-27,1,1,,,,,,,357,212,554,3766,2140,5800,4362,2441,6596,1.06282736754,0.855464366399,1.39598035437
2020-03-28,0,1,,,,,,,362,215,559,4000,2288,6176,4724,2657,7155,1.02256470244,0.835259207361,1.32466630968
2020-03-29,2,3,,,,,,,364,218,564,4230,2436,6549,5088,2875,7718,0.985908574041,0.819879605522,1.26366932684
2020-03-30,0,3,,,,,,,364,219,564,4450,2579,6905,5452,3094,8282,0.953372472689,0.804358715041,1.19788442598
2020-03-31,2,5,,,,,,,362,221,556,4645,2711,7215,5814,3316,8838,0.925245090817,0.786070173886,1.12979823157
2020-04-01,0,5,,,,,,,359,222,544,4805,2824,7454,6173,3538,9381,0.901565282395,0.772171855268,1.08054735155
2020-04-02,2,7,,,,,,,355,223,531,4937,2923,7642,6529,3761,9911,0.882128341339,0.76239132826,1.04045292123
