date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,28,14,41,28,14,41,28,14,41,1.54096653315,1.2,2
2020-03-01,,,,,,,,,28,14,41,56,28,82,56,28,82,1.54088360816,1.19997940833,1.99986920024
2020-03-02,,,,,,,,,28,14,41,84,42,123,84,42,123,1.54085938793,1.19997365136,1.99982595225
2020-03-03,,,,,,,,,28,14,41,111,56,164,111,56,164,1.54082798134,1.19996602352,1.99976832853
2020-03-04,,,,,,,,,28,14,41,139,70,205,139,70,205,1.54078721904,1.19995618806,1.99969152583
2020-03-05,,,,,,,,,28,14,41,167,84,246,167,84,246,1.54073426486,1.19994356367,1.99958912873
2020-03-06,,,,,,,,,28,14,41,195,98,287,195,98,287,1.54066540732,1.19992497968,1.99945056711
2020-03-07,,,,,,,,,28,14,41,223,112,328,223,112,328,1.540575785,1.19990349738,1.9992619637
2020-03-08,,,,,,,,,28,14,41,251,126,369,251,126,369,1.54045902482,1.19987562004,1.99900833766
2020-03-09,,,,,,,,,70,39,102,321,165,471,321,165,471,1.54025107145,1.19977633448,1.99862323419
2020-03-10,,,,,,,,,70,39,101,390,204,572,390,204,572,1.54004538347,1.19972229041,1.99813702677
2020-03-11,,,,,,,,,72,41,106,463,245,677,463,245,677,1.53976812104,1.19964545587,1.99749142179
2020-03-12,,,,,,,,,79,45,115,541,290,792,541,290,792,1.53941112551,1.19955166595,1.99662019667
2020-03-13,,,,,,,,,91,51,137,633,342,928,633,342,928,1.538948703,1.19942294474,1.99545853972
2020-03-14,,,,,,,,,111,63,169,744,406,1097,744,406,1097,1.5383474026,1.19923357051,1.99389824954
2020-03-15,,,,,,,,,126,72,194,843,465,1250,870,479,1291,1.53756274608,1.19905256954,1.99167829947
2020-03-16,,,,,,,,,139,80,217,954,531,1425,1010,559,1507,1.53653697636,1.19880978636,1.98875917068
2020-03-17,,,,,,,,,154,89,240,1080,607,1624,1164,649,1747,1.53519836776,1.1984528424,1.98476546658
2020-03-18,,,,,,,,,171,96,273,1224,689,1856,1335,745,2020,1.53345293332,1.19793060229,1.97937442733
2020-03-19,,,,,,,,,193,107,310,1389,783,2124,1528,853,2329,1.53117817289,1.19725254039,1.97281588912
2020-03-20,,,,,,,,,216,119,350,1577,889,2432,1745,973,2678,1.52821763722,1.1963065959,1.96534181654
2020-03-21,,,,,,,,,239,131,394,1789,1006,2785,1984,1104,3072,1.52437383837,1.19504533683,1.9537483143
2020-03-22,,,,,,,,,264,139,445,2025,1132,3189,2248,1244,3517,1.51940343862,1.19380053292,1.93570150641
2020-03-23,,,,,,,,,290,151,506,2287,1269,3653,2538,1395,4022,1.51301288017,1.19175396311,1.9111734841
2020-03-24,2,2,,,,,,,320,164,572,2537,1395,4122,2858,1560,4593,1.50485973459,1.18906596169,1.88379803892
2020-03-25,0,2,,,,,,,352,178,635,2819,1534,4656,3210,1738,5228,1.49456422903,1.18539395125,1.85188496867
2020-03-26,0,2,,,,,,,384,190,707,3131,1683,5257,3594,1929,5934,1.48173518094,1.18063422234,1.80457625214
2020-03-27,1,3,,,,,,,418,201,776,3471,1840,5918,4012,2130,6709,1.46601380198,1.1745862937,1.77760884667
