date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,57,30,84,57,30,84,57,30,84,2.14845616096,1.8,2.6
2020-03-03,,,,,,,,,57,30,84,113,60,168,113,60,168,2.13833628191,1.78461495397,2.59543128213
2020-03-04,,,,,,,,,57,30,84,170,90,252,170,90,252,2.13497065704,1.77994878855,2.59351406855
2020-03-05,,,,,,,,,57,30,84,227,120,336,227,120,336,2.13048125423,1.77414975216,2.59075086922
2020-03-06,,,,,,,,,57,30,84,284,150,420,284,150,420,2.12450099937,1.76614146163,2.58682207747
2020-03-07,,,,,,,,,57,30,84,340,180,504,340,180,504,2.11655335921,1.75439536372,2.58126701004
2020-03-08,,,,,,,,,57,30,84,397,210,588,397,210,588,2.10602924221,1.73868791011,2.57473944231
2020-03-09,,,,,,,,,57,30,84,454,240,672,454,240,672,2.09216713093,1.71839981827,2.56622564301
2020-03-10,,,,,,,,,57,30,84,510,270,756,510,270,756,2.07404441182,1.68846731984,2.55257442954
2020-03-11,,,,,,,,,172,92,268,683,362,1024,683,362,1024,2.05033349635,1.65206217321,2.53470854051
2020-03-12,,,,,,,,,170,91,262,853,453,1285,853,453,1285,2.02036639255,1.60925640676,2.51139236301
2020-03-13,,,,,,,,,179,95,275,1032,548,1560,1032,548,1560,1.9827130698,1.54988001846,2.47476219592
2020-03-14,,,,,,,,,197,105,305,1229,654,1865,1229,654,1865,1.93649990567,1.4800050751,2.42424312546
2020-03-15,,,,,,,,,236,125,372,1465,780,2237,1465,780,2237,1.88117571181,1.39651627181,2.37279318011
2020-03-16,,,,,,,,,295,155,469,1760,935,2705,1760,935,2705,1.8167663679,1.32450852547,2.32621711062
2020-03-17,,,,,,,,,333,170,531,2035,1076,3152,2092,1106,3236,1.74395456483,1.23133929462,2.28521975255
2020-03-18,,,,,,,,,359,182,582,2338,1228,3650,2451,1288,3818,1.66404395182,1.13836575953,2.23211630735
2020-03-19,,,,,,,,,388,189,638,2669,1388,4203,2839,1478,4455,1.57882915146,1.05844182552,2.15207453549
2020-03-20,,,,,,,,,418,198,703,3030,1557,4821,3257,1677,5157,1.49038197921,0.981653438901,2.06942669312
2020-03-21,,,,,,,,,452,209,780,3425,1736,5517,3709,1886,5937,1.40087981148,0.913469099083,1.98087561331
2020-03-22,,,,,,,,,477,213,851,3845,1920,6283,4186,2100,6787,1.31248506154,0.859280635897,1.88830778532
2020-03-23,,,,,,,,,492,213,902,4281,2103,7101,4678,2313,7689,1.22725248173,0.815491754292,1.78599863504
2020-03-24,,,,,,,,,501,213,953,4725,2287,7970,5179,2527,8642,1.14705245831,0.780925858811,1.67216812559
2020-03-25,,,,,,,,,506,210,986,5174,2468,8872,5685,2738,9628,1.07347601965,0.749332560427,1.55397971303
2020-03-26,3,3,,,,,,,507,207,1007,5509,2583,9611,6192,2946,10634,1.00773044998,0.726276863022,1.44697662417
2020-03-27,0,3,,,,,,,503,203,997,5842,2695,10346,6694,3149,11631,0.95054300159,0.70483292991,1.32469397194
2020-03-28,1,4,,,,,,,494,198,976,6157,2798,11046,7189,3347,12606,0.902105949925,0.689210008337,1.2124287669
2020-03-29,1,5,,,,,,,483,191,949,6443,2884,11689,7671,3539,13554,0.862097740958,0.677073093838,1.12775887272
2020-03-30,1,6,,,,,,,469,184,917,6675,2943,12234,8140,3724,14470,0.829786052392,0.668808158673,1.05894072163
2020-03-31,2,8,,,,,,,454,182,885,6835,2970,12651,8595,3906,15355,0.804183434885,0.663222673693,0.995650085013
2020-04-01,1,9,,,,,,,439,178,850,6942,2978,12969,9034,4084,16205,0.78420736041,0.659003861907,0.948861158676
2020-04-02,0,9,,,,,,,424,173,811,7006,2969,13198,9458,4258,17015,0.768806163477,0.656021969257,0.908966555305
2020-04-03,0,9,,,,,,,408,167,771,7027,2946,13331,9866,4425,17785,0.757036709878,0.653793058772,0.881828577008
2020-04-04,1,10,,,,,,,393,162,732,7002,2910,13360,10259,4587,18517,0.748098740199,0.652220498022,0.8662641165
2020-04-05,0,10,,,,,,,379,158,696,6929,2859,13276,10638,4746,19213,0.741339162337,0.650920777444,0.857380814033
2020-04-06,0,10,,,,,,,364,155,657,6817,2801,13083,11002,4901,19869,0.736239505251,0.650022219991,0.853236590034
2020-04-07,3,13,,,,,,,351,151,628,6675,2739,12808,11353,5053,20496,0.732396164433,0.649489056126,0.851124548213
2020-04-08,2,15,,,,,,,338,147,598,6512,2673,12452,11691,5201,21094,0.729499299479,0.649056788448,0.850384226168
2020-04-09,3,18,,,,,,,326,143,570,6332,2606,12036,12017,5344,21664,0.727313373936,0.648895134776,0.849608454645
2020-04-10,6,24,,,,,,,314,139,548,6139,2538,11578,12330,5484,22211,0.72566054542,0.648581792333,0.848992151521
