date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-28,2,2,,,,,,,647,351,1108,5776,3315,9202,6369,3636,9994,1.29179302065,1.06946031765,1.60193755079
2020-03-29,0,2,,,,,,,676,364,1160,6302,3593,10157,7045,4001,11154,1.24428630607,1.05174493764,1.51489209467
2020-03-30,0,2,,,,,,,700,376,1201,6844,3877,11139,7745,4378,12355,1.2023441035,1.03538365206,1.43725471322
2020-03-31,1,3,,,,,,,721,388,1239,7389,4161,12131,8466,4766,13594,1.16592059323,1.02399606946,1.36848545735
2020-04-01,1,4,,,,,,,738,399,1270,7915,4433,13093,9204,5165,14863,1.1347500068,1.01207797811,1.3055849797
2020-04-02,1,5,,,,,,,755,410,1289,8400,4682,13983,9959,5576,16152,1.10841047148,0.998818289804,1.25061272895
2020-04-03,1,6,,,,,,,769,421,1298,8860,4916,14817,10728,5997,17449,1.08638893835,0.986498669496,1.20272060415
2020-04-04,0,6,,,,,,,781,431,1312,9300,5143,15614,11509,6428,18761,1.06813724227,0.976224267839,1.17028485663
2020-04-05,2,8,,,,,,,791,439,1315,9715,5357,16351,12300,6868,20075,1.05311460033,0.967763541385,1.14213983603
2020-04-06,1,9,,,,,,,800,449,1315,10098,5561,17011,13100,7317,21390,1.0408156446,0.960840303538,1.12121215855
2020-04-07,1,10,,,,,,,808,456,1317,10440,5747,17582,13908,7774,22707,1.03078603892,0.955056089888,1.10370452148
2020-04-08,2,12,,,,,,,815,464,1312,10745,5920,18064,14724,8238,24018,1.02262887265,0.947866642278,1.09294729195
2020-04-09,2,14,,,,,,,822,471,1303,11019,6084,18461,15545,8710,25320,1.01600482991,0.936735771094,1.08121271908
2020-04-10,1,15,,,,,,,827,479,1296,11264,6241,18778,16372,9190,26616,1.01062860712,0.927974267435,1.07375494856
2020-04-11,2,17,,,,,,,832,486,1291,11482,6391,19020,17205,9677,27906,1.00626334466,0.921093981832,1.06865891689
2020-04-12,0,17,,,,,,,837,493,1280,11672,6534,19192,18041,10170,29186,1.00271428281,0.915266148553,1.06440861821
2020-04-13,0,17,,,,,,,841,499,1277,11837,6669,19309,18882,10670,30462,0.999822439176,0.910649636995,1.06066172562
2020-04-14,3,20,,,,,,,845,505,1273,11982,6797,19380,19727,11175,31734,0.997458752012,0.906930610512,1.05765756431
2020-04-15,0,20,,,,,,,849,511,1270,12110,6920,19411,20576,11687,33004,0.995518895381,0.903866724803,1.05558690702
2020-04-16,1,21,,,,,,,852,517,1259,12224,7039,19400,21428,12204,34262,0.993918814682,0.901451024796,1.05381554831
2020-04-17,3,24,,,,,,,855,523,1251,12324,7152,19361,22283,12728,35512,0.992590950746,0.899466689507,1.05222620014
2020-04-18,0,24,,,,,,,858,529,1244,12414,7260,19307,23141,13258,36756,0.991481093362,0.897825899999,1.05095136454
2020-04-19,4,28,,,,,,,861,535,1235,12494,7365,19231,24002,13794,37991,0.990545791893,0.896478302402,1.04967838218
2020-04-20,5,33,,,,,,,864,543,1230,12566,7469,19145,24866,14337,39220,0.989750245614,0.895318074699,1.04863512866
2020-04-21,0,33,,,,,,,866,548,1225,12632,7569,19056,25732,14886,40445,0.98906659584,0.894587324393,1.04783616022
2020-04-22,5,38,,,,,,,869,553,1218,12692,7665,18957,26601,15440,41663,0.988472547375,0.893859274304,1.04722504459
2020-04-23,9,47,,,,,,,871,559,1212,12748,7761,18856,27471,16000,42874,0.987943612888,0.89344002314,1.04669718449
2020-04-24,3,50,,,,,,,873,564,1204,12799,7853,18757,28345,16564,44077,0.987471919446,0.892904108855,1.04633254898
2020-04-25,0,50,,,,,,,875,568,1198,12847,7941,18660,29220,17132,45275,0.987024353251,0.892514381574,1.04594752396
2020-04-26,6,56,,,,,,,877,571,1202,12892,8026,18571,30097,17703,46476,0.986615914058,0.891961399257,1.04553899111
2020-04-27,0,56,,,,,,,879,571,1204,12934,8104,18495,30976,18275,47680,0.986202237288,0.891128487566,1.0451706548
2020-04-28,0,56,,,,,,,881,575,1205,12974,8180,18423,31856,18850,48885,0.98584839721,0.890750573664,1.04483980012
2020-04-29,0,56,,,,,,,882,580,1204,13011,8255,18354,32738,19430,50088,0.985513710465,0.890443162634,1.04456751765
2020-04-30,14,70,,,,,,,884,580,1206,13046,8323,18290,33622,20011,51293,0.985212825211,0.890056512009,1.04437459911
2020-05-01,3,73,,,,,,,885,583,1206,13080,8389,18237,34508,20594,52499,0.984931154125,0.889644508585,1.04416949974
2020-05-02,0,73,,,,,,,887,587,1209,13111,8453,18196,35394,21181,53707,0.984677764214,0.889403444256,1.04397574644
2020-05-03,5,78,,,,,,,888,589,1211,13141,8513,18163,36282,21771,54918,0.984437536784,0.889206152265,1.04377939351
2020-05-04,0,78,,,,,,,889,589,1213,13169,8566,18140,37172,22360,56131,0.984210349093,0.889013838696,1.04357855008
2020-05-05,0,78,,,,,,,890,587,1215,13196,8610,18125,38062,22948,57345,0.983983580248,0.88882701943,1.04337298511
2020-05-06,0,78,,,,,,,891,585,1216,13221,8647,18116,38953,23534,58561,0.98375753189,0.888646446183,1.04316429837
2020-05-07,13,91,,,,,,,892,583,1226,13245,8677,18124,39846,24117,59786,0.983532597368,0.888494090045,1.04295200392
2020-05-08,-1,90,,,,,,,893,583,1229,13268,8700,18141,40739,24700,61015,0.983309287269,0.888356835688,1.04274608616
2020-05-09,0,90,,,,,,,894,582,1237,13289,8718,18175,41633,25282,62252,0.983088268193,0.888199811912,1.04253798381
2020-05-10,0,90,,,,,,,895,578,1246,13308,8728,18223,42528,25861,63497,0.982870413588,0.888056114913,1.04232575517
2020-05-11,8,98,,,,,,,895,577,1257,13327,8735,18278,43423,26439,64753,0.982656871509,0.887970587305,1.04210754716
2020-05-12,2,100,,,,,,,896,574,1259,13344,8737,18333,44319,27013,66012,0.982449154112,0.887907667357,1.04189093431
2020-05-13,3,103,,,,,,,896,569,1265,13360,8732,18393,45216,27583,67277,0.982249255793,0.887862962192,1.04167935966
2020-05-14,0,103,,,,,,,897,563,1272,13374,8715,18461,46113,28146,68548,0.982059809201,0.887833444211,1.04145137974
2020-05-15,10,113,,,,,,,897,559,1272,13388,8694,18527,47010,28705,69820,0.981884290845,0.887828198171,1.04124180495
2020-05-16,10,123,,,,,,,897,555,1276,13400,8666,18596,47907,29260,71095,0.981727290069,0.887981741289,1.04108494947
2020-05-17,0,123,,,,,,,898,549,1287,13411,8628,18674,48805,29810,72381,0.981594858286,0.888143543907,1.04092990864
2020-05-18,0,123,,,,,,,898,544,1298,13420,8583,18761,49703,30355,73678,0.981494957002,0.888082268702,1.04072370026
2020-05-19,0,123,,,,,,,898,539,1309,13429,8533,18856,50600,30894,74987,0.981438023282,0.888284303815,1.0405761686
2020-05-20,15,138,,,,,,,898,530,1318,13436,8476,18960,51498,31425,76304,0.98143766643,0.888658529887,1.04036561897
2020-05-21,0,138,,,,,,,898,523,1329,13443,8414,19072,52396,31948,77633,0.981511495623,0.889022173523,1.04033631524
2020-05-22,9,147,,,,,,,898,519,1339,13448,8350,19186,53294,32468,78971,0.981682048144,0.889895349449,1.04047856571
2020-05-23,0,147,,,,,,,898,512,1346,13453,8279,19303,54192,32980,80317,0.981977732113,0.890638227034,1.0407489775
2020-05-24,0,147,,,,,,,898,504,1356,13457,8202,19421,55090,33485,81672,0.982433606074,0.891424677326,1.04082546617
2020-05-25,0,147,,,,,,,898,499,1364,13460,8123,19539,55988,33985,83036,0.983091687161,0.892938830014,1.04138087826
2020-05-26,0,147,,,,,,,898,497,1372,13463,8043,19655,56886,34482,84408,0.984000330024,0.894702908045,1.04197468806
2020-05-27,6,153,,,,,,,899,493,1378,13466,7962,19774,57785,34975,85786,0.985212121503,0.896599610317,1.04267690564
2020-05-28,10,163,,,,,,,900,490,1384,13469,7883,19893,58685,35466,87169,0.986779830944,0.899129432607,1.04338717865
2020-05-29,1,164,,,,,,,901,484,1390,13473,7803,20012,59585,35950,88559,0.988750408429,0.902642376006,1.04499116561
2020-05-30,6,170,,,,,,,902,483,1394,13477,7727,20134,60487,36433,89953,0.991157852739,0.908698600019,1.04737040843
2020-05-31,0,170,,,,,,,904,477,1398,13484,7650,20257,61391,36911,91351,0.994016622002,0.917329017841,1.0519722714
2020-06-01,0,170,,,,,,,906,472,1403,13492,7573,20373,62297,37384,92753,0.997317445349,0.928058613688,1.05646812184
2020-06-02,0,170,,,,,,,909,470,1408,13503,7499,20483,63205,37854,94160,1.00102649192,0.934824063571,1.06278212395
2020-06-03,0,170,,,,,,,912,470,1408,13517,7430,20582,64117,38324,95568,1.00508735401,0.938647464693,1.07110055036
2020-06-04,17,187,,,,,,,916,473,1409,13535,7372,20673,65034,38797,96977,1.00942432824,0.942757188693,1.07640785991
2020-06-05,0,187,,,,,,,921,479,1421,13559,7328,20765,65955,39277,98397,1.01394571271,0.949733156226,1.09345236572
2020-06-06,0,187,,,,,,,927,483,1422,13587,7292,20848,66881,39760,99819,1.01854689988,0.955695973427,1.11012796376
2020-06-07,0,187,,,,,,,933,488,1423,13622,7268,20925,67814,40249,101242,1.0231145529,0.960679007052,1.12433277615
2020-06-08,1,188,,,,,,,939,491,1430,13663,7255,20999,68753,40740,102671,1.02753212405,0.965435456852,1.13611389926
2020-06-09,1,189,,,,,,,946,501,1439,13712,7257,21073,69700,41242,104109,1.03168762191,0.96818964957,1.14645019085
2020-06-10,2,191,,,,,,,954,515,1445,13767,7275,21146,70654,41757,105553,1.0354830102,0.970655044282,1.15419942144
2020-06-11,21,212,,,,,,,962,523,1450,13831,7305,21218,71616,42281,107003,1.03884381991,0.97231858011,1.16170002813
2020-06-12,3,215,,,,,,,971,535,1461,13902,7350,21295,72586,42817,108463,1.04172660072,0.972848350307,1.16624715274
2020-06-13,0,215,,,,,,,980,545,1476,13981,7412,21380,73566,43362,109939,1.04412158926,0.973831289663,1.17010292231
2020-06-14,0,215,,,,,,,989,552,1478,14068,7481,21464,74555,43915,111416,1.04604944414,0.973644630877,1.17300603435
2020-06-15,5,220,,,,,,,998,562,1488,14162,7566,21554,75553,44478,112904,1.04755326968,0.973814811543,1.17471812134
2020-06-16,11,231,,,,,,,1008,572,1496,14264,7666,21646,76561,45050,114399,1.04868878332,0.973712177749,1.17601735328
2020-06-17,3,234,,,,,,,1018,586,1507,14373,7782,21746,77579,45637,115906,1.04951543938,0.973553718682,1.17668457873
2020-06-18,5,239,,,,,,,1028,603,1519,14490,7916,21856,78607,46241,117424,1.05008351892,0.973455464632,1.17729617268
2020-06-19,5,244,,,,,,,1039,617,1538,14612,8061,21985,79646,46859,118961,1.0504487021,0.973391536168,1.17815225453
2020-06-20,0,244,,,,,,,1049,629,1561,14740,8210,22125,80695,47488,120522,1.05064618591,0.973184269032,1.17841106214
2020-06-21,0,244,,,,,,,1060,635,1588,14874,8362,22291,81756,48123,122109,1.05070824674,0.972887764352,1.1783270678
2020-06-22,5,249,,,,,,,1072,640,1612,15013,8514,22480,82827,48763,123721,1.05066202867,0.972586619444,1.17862753226
2020-06-23,7,256,,,,,,,1083,644,1637,15157,8667,22687,83910,49408,125357,1.05052378164,0.972105179825,1.1786340354
2020-06-24,1,257,,,,,,,1095,645,1660,15305,8811,22908,85005,50054,127017,1.05030278783,0.971755604596,1.17852061983
2020-06-25,3,260,,,,,,,1106,647,1688,15457,8944,23152,86111,50702,128705,1.04999612233,0.971413323148,1.17844833837
2020-06-26,6,266,,,,,,,1118,648,1713,15613,9069,23414,87229,51351,130417,1.04960852244,0.971063059532,1.17803642937
2020-06-27,1,267,,,,,,,1130,652,1738,15773,9187,23692,88359,52004,132155,1.04912386216,0.970421073381,1.17768285101
2020-06-28,0,267,,,,,,,1142,654,1765,15936,9295,23981,89502,52658,133919,1.04853233184,0.969915657923,1.17722386895
2020-06-29,2,269,,,,,,,1155,655,1797,16102,9398,24300,90656,53314,135716,1.0478046798,0.969379467259,1.17669051426
2020-06-30,5,274,,,,,,,1167,653,1826,16270,9490,24637,91823,53968,137541,1.04692613566,0.968959838123,1.1759376651
2020-07-01,2,276,,,,,,,1179,653,1860,16441,9571,25002,93002,54622,139400,1.04585528079,0.968296920276,1.1752970523
2020-07-02,6,282,,,,,,,1191,654,1896,16614,9639,25391,94192,55276,141296,1.04456848366,0.967432634634,1.1745573289
2020-07-03,2,284,,,,,,,1202,655,1929,16788,9690,25801,95395,55931,143225,1.04303415687,0.966709599792,1.17351077112
2020-07-04,0,284,,,,,,,1214,655,1957,16963,9728,26220,96608,56587,145181,1.04123041414,0.965419078413,1.17240395921
2020-07-05,0,284,,,,,,,1224,658,2003,17137,9757,26662,97833,57245,147183,1.03914167826,0.964687474646,1.17129435056
2020-07-06,-1,283,,,,,,,1235,656,2017,17312,9778,27091,99067,57901,149200,1.03676875306,0.96337328015,1.1703919097
2020-07-07,-1,282,,,,,,,1244,653,2046,17484,9791,27525,100311,58555,151245,1.0341175584,0.960912357629,1.16911783148
2020-07-08,0,282,,,,,,,1253,650,2075,17654,9796,27964,101564,59205,153320,1.03120215363,0.958541288384,1.16751375286
2020-07-09,2,284,,,,,,,1261,647,2109,17820,9798,28412,102825,59852,155429,1.02804504874,0.954317732574,1.16541481033
2020-07-10,2,286,,,,,,,1268,645,2131,17982,9795,28855,104093,60497,157559,1.0246777198,0.949420813062,1.16329174832
2020-07-11,-1,285,,,,,,,1274,642,2166,18138,9789,29308,105367,61140,159724,1.02114073937,0.945273072639,1.15930154967
2020-07-12,0,285,,,,,,,1279,639,2197,18288,9776,29767,106647,61780,161921,1.01748265331,0.940995106172,1.15569864492
2020-07-13,3,288,,,,,,,1284,634,2219,18429,9756,30221,107931,62414,164139,1.01375730941,0.937041562342,1.15021692039
2020-07-14,-2,286,,,,,,,1287,626,2237,18561,9726,30660,109218,63040,166375,1.01001988935,0.933854480858,1.14546501262
2020-07-15,5,291,,,,,,,1289,621,2246,18684,9693,31081,110507,63661,168621,1.00632232804,0.9311389382,1.13947453714
2020-07-16,8,299,,,,,,,1291,618,2259,18796,9658,31480,111798,64280,170880,1.0027092744,0.927757463683,1.13193440214
2020-07-17,2,301,,,,,,,1292,616,2288,18897,9620,31872,113090,64896,173167,0.999215886805,0.925752943207,1.12271278764
2020-07-18,0,301,,,,,,,1291,613,2303,18986,9578,32246,114381,65510,175470,0.995868001203,0.922510685828,1.11231447994
2020-07-19,0,301,,,,,,,1290,611,2320,19063,9534,32608,115671,66121,177789,0.992683913693,0.919073792603,1.10103707729
2020-07-20,12,313,,,,,,,1289,608,2332,19127,9485,32937,116960,66730,180120,0.989676328543,0.916650676684,1.08908497234
2020-07-21,-3,310,,,,,,,1286,606,2353,19179,9435,33273,118246,67337,182473,0.986853487334,0.915892728547,1.07827625011
2020-07-22,1,311,,,,,,,1283,603,2350,19219,9385,33577,119530,67940,184822,0.984219501655,0.914314839128,1.0706151547
2020-07-23,5,316,,,,,,,1280,599,2353,19246,9334,33855,120810,68539,187175,0.98177454057,0.912868378658,1.06602016416
2020-07-24,0,316,,,,,,,1276,596,2367,19261,9283,34113,122086,69136,189542,0.979515435398,0.910573373342,1.0597424494
2020-07-25,0,316,,,,,,,1271,594,2359,19264,9233,34341,123357,69730,191900,0.977436760572,0.908910402703,1.05579212873
2020-07-26,0,316,,,,,,,1267,591,2360,19256,9182,34535,124624,70322,194259,0.975532019246,0.908667951746,1.05243160634
2020-07-27,1,317,,,,,,,1261,587,2352,19238,9130,34690,125885,70910,196610,0.973794475855,0.905924770318,1.04934511501
2020-07-28,4,321,,,,,,,1256,585,2364,19210,9081,34835,127141,71495,198974,0.97221739127,0.90547680404,1.04766434902
2020-07-29,3,324,,,,,,,1250,583,2376,19173,9038,34975,128391,72079,201350,0.970793723354,0.90505167622,1.04481575611
2020-07-30,4,328,,,,,,,1244,581,2355,19127,8998,35083,129634,72660,203704,0.969515572009,0.90401840373,1.04350337965
2020-07-31,4,332,,,,,,,1238,578,2341,19074,8958,35165,130872,73239,206045,0.968373696452,0.903699106229,1.04049068677
2020-08-01,0,332,,,,,,,1231,575,2346,19013,8918,35224,132103,73815,208391,0.967357336224,0.902900572906,1.03812386377
2020-08-02,0,332,,,,,,,1225,571,2353,18947,8875,35273,133328,74386,210743,0.966454404293,0.902664231179,1.03710527685
2020-08-03,-4,328,,,,,,,1218,566,2363,18874,8831,35317,134546,74953,213105,0.965651974505,0.902217263255,1.03549137018
2020-08-04,4,332,,,,,,,1211,564,2378,18797,8786,35363,135757,75517,215482,0.964936908832,0.901180939448,1.03486185423
2020-08-05,8,340,,,,,,,1205,561,2391,18715,8742,35401,136962,76079,217873,0.964296468847,0.900927828272,1.0339964113
2020-08-06,0,340,,,,,,,1198,559,2399,18630,8698,35450,138160,76639,220272,0.96371880379,0.899911111746,1.03314607528
2020-08-07,5,345,,,,,,,1191,553,2412,18541,8653,35509,139351,77192,222683,0.963193269003,0.898491140246,1.0315010704
2020-08-08,0,345,,,,,,,1184,546,2388,18449,8603,35529,140535,77739,225070,0.962710578156,0.897403956771,1.0312148166
2020-08-09,0,345,,,,,,,1177,543,2371,18355,8551,35542,141712,78282,227441,0.962262821226,0.897131595325,1.03092655416
2020-08-10,3,348,,,,,,,1170,539,2375,18259,8498,35557,142883,78821,229816,0.961843389664,0.896912406541,1.03035231717
2020-08-11,3,351,,,,,,,1164,534,2352,18161,8446,35557,144046,79356,232167,0.961446847363,0.896697770232,1.0300590632
2020-08-12,5,356,,,,,,,1157,528,2337,18062,8389,35530,145203,79885,234503,0.961068777688,0.89630750988,1.02970724268
2020-08-13,4,360,,,,,,,1150,524,2339,17962,8330,35493,146353,80409,236842,0.960705627318,0.896109796,1.02917178559
2020-08-14,1,361,,,,,,,1143,518,2341,17862,8267,35479,147496,80928,239182,0.960354559521,0.895916157432,1.02864565045
2020-08-15,0,361,,,,,,,1136,514,2342,17760,8204,35479,148632,81443,241524,0.960013323342,0.895726498002,1.02793596932
2020-08-16,0,361,,,,,,,1129,506,2340,17659,8134,35473,149762,81949,243863,0.959680141086,0.895540728238,1.02749330168
2020-08-17,1,362,,,,,,,1123,497,2328,17557,8060,35449,150884,82447,246191,0.959353613969,0.895358763718,1.027005036
2020-08-18,,,2.41564054805,1,5,364.415640548,363,367,1116,492,2340,17454,7986,35426,152000,82939,248531,,,
2020-08-19,,,2.41185610795,1,5,366.827496656,364,371,1109,487,2342,17352,7909,35391,153109,83427,250873,,,
2020-08-20,,,2.40708561297,1,5,369.234582269,365,376,1102,479,2348,17250,7827,35347,154211,83906,253220,,,
2020-08-21,,,2.40139797301,1,5,371.635980242,366,380,1095,473,2356,17147,7741,35304,155307,84380,255576,,,
2020-08-22,,,2.3948627413,1,5,374.030842983,367,384,1089,466,2361,17045,7654,35254,156396,84847,257936,,,
2020-08-23,,,2.38754916777,1,5,376.418392151,368,389,1082,459,2365,16943,7566,35231,157478,85306,260300,,,
2020-08-24,,,2.37952537638,1,5,378.797917527,369,393,1076,451,2375,16842,7474,35234,158554,85757,262675,,,
2020-08-25,,,2.37085765848,1,5,381.168775186,371,398,1071,444,2387,16742,7379,35246,159625,86201,265061,,,
2020-08-26,,,2.36160986667,1,5,383.530385053,372,402,1065,437,2399,16644,7282,35293,160690,86639,267460,,,
2020-08-27,,,2.35184289932,1,5,385.882227952,373,407,1060,433,2410,16546,7186,35367,161749,87072,269869,,,
2020-08-28,,,2.34161427895,1,5,388.223842231,374,411,1054,424,2416,16451,7087,35444,162804,87496,272285,,,
2020-08-29,,,2.3309778281,1,5,390.554820059,375,415,1049,417,2428,16357,6985,35531,163853,87914,274713,,,
2020-08-30,,,2.31998345181,1,5,392.874803511,376,420,1045,410,2453,16266,6880,35642,164898,88324,277166,,,
2020-08-31,,,2.30867702046,1,5,395.183480531,377,424,1040,404,2465,16177,6778,35768,165939,88728,279631,,,
2020-09-01,,,2.29710035284,1,5,397.480580884,378,429,1036,398,2486,16090,6679,35925,166975,89126,282116,,,
2020-09-02,,,2.28529128356,1,5,399.765872168,379,433,1032,392,2494,16007,6578,36079,168007,89518,284609,,,
2020-09-03,,,2.27328380326,1,5,402.039155971,380,438,1028,387,2513,15926,6478,36250,169035,89905,287122,,,
2020-09-04,,,2.26110825313,1,5,404.300264224,381,442,1025,381,2520,15848,6380,36422,170060,90286,289641,,,
2020-09-05,,,2.24879155865,1,5,406.549055783,382,447,1021,374,2521,15774,6281,36586,171081,90661,292161,,,
2020-09-06,,,2.23635748524,1,5,408.785413268,383,451,1018,366,2529,15704,6181,36754,172100,91028,294690,,,
2020-09-07,,,2.22382690449,1,5,411.009240172,384,456,1016,362,2547,15638,6085,36937,173115,91391,297236,,,
2020-09-08,,,2.21121806133,1,5,413.220458234,386,460,1013,359,2577,15574,5993,37138,174128,91750,299813,,,
2020-09-09,,,2.19855477649,1,5,415.41901301,387,465,1011,354,2604,15514,5904,37355,175139,92105,302416,,,
2020-09-10,,,2.18586545397,0,5,417.604878464,388,469,1009,353,2630,15458,5819,37587,176148,92459,305046,,,
2020-09-11,,,2.17318264678,0,5,419.778061111,389,474,1007,351,2648,15405,5738,37824,177155,92810,307693,,,
2020-09-12,,,2.16054310085,0,5,421.938604212,389,478,1006,345,2663,15357,5659,38071,178160,93156,310355,,,
2020-09-13,,,2.14798067845,0,5,424.08658489,390,482,1004,339,2676,15311,5581,38319,179165,93495,313031,,,
2020-09-14,,,2.13552126823,0,5,426.222106158,391,487,1004,333,2686,15270,5504,38551,180168,93829,315716,,,
2020-09-15,,,2.12319339586,0,5,428.345299554,392,491,1003,328,2714,15233,5429,38800,181171,94157,318430,,,
2020-09-16,,,2.11102801235,0,5,430.456327567,393,496,1003,323,2701,15199,5354,39015,182174,94480,321130,,,
2020-09-17,,,2.09905752807,0,5,432.555385095,394,500,1003,318,2712,15170,5280,39233,183177,94798,323842,,,
2020-09-18,,,2.0873137841,0,5,434.642698879,395,505,1003,313,2723,15145,5206,39443,184180,95112,326564,,,
2020-09-19,,,2.07581929591,0,5,436.718518175,396,509,1004,309,2768,15125,5135,39692,185184,95421,329332,,,
2020-09-20,,,2.06459771456,0,5,438.783115889,397,514,1005,302,2805,15108,5062,39976,186190,95724,332137,,,
2020-09-21,,,2.05367406851,0,5,440.836789958,398,518,1007,296,2829,15097,4993,40276,187196,96021,334966,,,
2020-09-22,,,2.04307436525,0,5,442.879864323,399,523,1008,291,2850,15089,4921,40579,188205,96313,337815,,,
2020-09-23,,,2.03282449445,0,5,444.912688818,399,527,1011,285,2873,15087,4848,40876,189215,96598,340688,,,
2020-09-24,,,2.02293318372,0,5,446.935622001,400,532,1013,280,2941,15089,4773,41213,190228,96879,343628,,,
2020-09-25,,,2.01341134402,0,5,448.949033345,401,536,1016,275,3013,15096,4695,41595,191244,97154,346641,,,
2020-09-26,,,2.00427178381,0,5,450.953305129,402,541,1019,270,3077,15108,4614,42024,192262,97425,349717,,,
2020-09-27,,,1.99552840426,0,5,452.948833533,403,546,1022,266,3123,15124,4535,42484,193284,97691,352839,,,
2020-09-28,,,1.98719450796,0,5,454.936028041,403,550,1026,261,3163,15145,4458,42971,194310,97953,356001,,,
2020-09-29,,,1.97928090838,0,5,456.91530895,404,555,1030,257,3214,15171,4381,43499,195340,98210,359215,,,
2020-09-30,,,1.97179766826,0,5,458.887106618,405,560,1034,252,3281,15202,4306,44066,196373,98463,362496,,,
2020-10-01,,,1.96475547071,0,5,460.851862089,406,565,1038,249,3308,15238,4232,44674,197412,98712,365804,,,
2020-10-02,,,1.95816577865,0,5,462.810027867,406,570,1043,242,3340,15278,4156,45302,198455,98955,369143,,,
2020-10-03,,,1.95204081074,0,5,464.762068678,407,574,1048,236,3406,15323,4080,45985,199503,99192,372549,,,
2020-10-04,,,1.94639284352,0,5,466.708461522,408,579,1054,230,3470,15373,4001,46686,200557,99423,376018,,,
2020-10-05,,,1.941234012,0,5,468.649695534,409,584,1060,224,3520,15427,3922,47401,201617,99647,379537,,,
2020-10-06,,,1.9365765592,0,5,470.586272093,409,589,1066,217,3580,15486,3843,48151,202683,99864,383116,,,
2020-10-07,,,1.93243272833,0,5,472.518704821,410,594,1072,211,3655,15550,3763,48957,203755,100076,386771,,,
2020-10-08,,,1.92881450126,0,6,474.447519322,411,599,1079,205,3748,15618,3683,49831,204833,100281,390518,,,
2020-10-09,,,1.9257330792,0,6,476.373252402,411,604,1085,200,3841,15690,3602,50731,205919,100482,394359,,,
