date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,80,41,112,80,41,112,80,41,112,1.31823075903,1.2,1.4
2020-03-02,,,,,,,,,80,41,112,159,82,224,159,82,224,1.31822566322,1.19999261858,1.39999996665
2020-03-03,,,,,,,,,80,41,112,239,123,336,239,123,336,1.31822447766,1.19999100559,1.39999995427
2020-03-04,,,,,,,,,80,41,112,318,164,448,318,164,448,1.3182230133,1.19998891747,1.39999993756
2020-03-05,,,,,,,,,80,41,112,398,205,560,398,205,560,1.31822120376,1.19998634413,1.39999991476
2020-03-06,,,,,,,,,80,41,112,478,246,672,478,246,672,1.31821896666,1.19998317286,1.39999988362
2020-03-07,,,,,,,,,80,41,112,557,287,784,557,287,784,1.31821619967,1.19997908979,1.39999984061
2020-03-08,,,,,,,,,80,41,112,637,328,896,637,328,896,1.31821277562,1.19997441568,1.39999978398
2020-03-09,,,,,,,,,80,41,112,716,369,1008,716,369,1008,1.31820853638,1.1999686222,1.39999970496
2020-03-10,,,,,,,,,183,98,249,899,467,1257,899,467,1257,1.31807241873,1.1998031681,1.3999257969
2020-03-11,,,,,,,,,182,97,248,1081,565,1504,1081,565,1504,1.31804955195,1.19977489254,1.39991616877
2020-03-12,,,,,,,,,188,101,255,1269,666,1759,1269,666,1759,1.31800377678,1.1997209654,1.39989377514
2020-03-13,,,,,,,,,200,109,270,1469,775,2028,1469,775,2028,1.31795623861,1.19966474174,1.39987125752
2020-03-14,,,,,,,,,227,124,301,1696,900,2329,1696,900,2329,1.31790506186,1.19960451904,1.39984767154
2020-03-15,,,,,,,,,268,149,350,1963,1050,2678,1963,1050,2678,1.31784826454,1.19953611984,1.39982148472
2020-03-16,,,,,,,,,298,168,390,2182,1177,2955,2261,1218,3067,1.31778223491,1.19945610108,1.3997915767
2020-03-17,,,,,,,,,322,183,424,2424,1319,3267,2584,1401,3491,1.31770301557,1.19936190603,1.39975554314
2020-03-18,,,,,,,,,349,199,463,2694,1478,3618,2932,1601,3954,1.31761157956,1.19925161558,1.39971441149
2020-03-19,,,,,,,,,379,219,508,2993,1656,4013,3311,1820,4461,1.31750782652,1.19912742546,1.39966817102
2020-03-20,,,,,,,,,416,243,563,3329,1858,4464,3727,2063,5024,1.31738942767,1.1989900808,1.39961736507
2020-03-21,,,,,,,,,454,268,621,3703,2085,4972,4180,2331,5644,1.31725340028,1.19883779153,1.39956214863
2020-03-22,,,,,,,,,491,292,678,4114,2337,5537,4671,2624,6321,1.31709536032,1.1986619587,1.39949599807
2020-03-23,,,,,,,,,529,318,737,4563,2614,6161,5200,2942,7057,1.31691153672,1.19844916506,1.39942517137
2020-03-24,,,,,,,,,569,345,800,5052,2919,6849,5769,3288,7857,1.31669760312,1.19819646166,1.3993500151
2020-03-25,1,1,,,,,,,613,376,870,5483,3197,7470,6382,3664,8727,1.31644773487,1.19790631344,1.39926225817
2020-03-26,0,1,,,,,,,660,409,946,5961,3508,8169,7042,4074,9673,1.31615431013,1.19756814772,1.39915930028
2020-03-27,2,3,,,,,,,709,440,1025,6483,3847,8939,7752,4514,10697,1.31580758944,1.19717775071,1.39903789661
2020-03-28,0,3,,,,,,,760,469,1109,7043,4208,9778,8512,4984,11805,1.31539573452,1.19673299474,1.39889704294
2020-03-29,1,4,,,,,,,814,507,1197,7631,4590,10674,9326,5491,13002,1.31490424573,1.19619943331,1.39872980016
2020-03-30,2,6,,,,,,,871,548,1292,8234,4989,11615,10197,6039,14293,1.31431497176,1.19553344804,1.39853447971
2020-03-31,1,7,,,,,,,932,588,1392,8868,5410,12618,11129,6628,15685,1.31360510505,1.19478778792,1.39831975234
2020-04-01,2,9,,,,,,,995,623,1497,9541,5850,13691,12125,7251,17181,1.31274603508,1.19390733403,1.39805796051
2020-04-02,2,11,,,,,,,1062,671,1612,10254,6322,14839,13187,7923,18792,1.31170209628,1.19277117532,1.39775895655
2020-04-03,0,11,,,,,,,1132,715,1729,11008,6819,16061,14319,8639,20521,1.31042895746,1.19132367163,1.39745569555
2020-04-04,3,14,,,,,,,1206,759,1854,11799,7335,17351,15526,9398,22375,1.30887157282,1.1895965183,1.39709980447
2020-04-05,4,18,,,,,,,1284,813,1984,12629,7880,18715,16810,10212,24358,1.30696178173,1.18756520175,1.39668172793
2020-04-06,7,25,,,,,,,1365,854,2127,13504,8443,20164,18175,11067,26485,1.30461561113,1.18494075019,1.39609830256
2020-04-07,0,25,,,,,,,1450,894,2278,14425,9019,21705,19625,11962,28762,1.30173038295,1.18181422042,1.39548896649
2020-04-08,2,27,,,,,,,1538,936,2437,15395,9609,23342,21163,12898,31198,1.29818176983,1.17809892529,1.39470958859
2020-04-09,2,29,,,,,,,1630,978,2601,16411,10211,25072,22793,13876,33799,1.2938211137,1.17361235885,1.39365937924
2020-04-10,2,31,,,,,,,1723,1021,2768,17474,10823,26894,24516,14897,36566,1.28847361135,1.16819715475,1.39239433552
2020-04-11,3,34,,,,,,,1819,1065,2937,18584,11448,28806,26335,15963,39503,1.28193828588,1.16172446886,1.39070077864
2020-04-12,7,41,,,,,,,1916,1109,3093,19739,12088,30791,28251,17072,42596,1.2739910106,1.15397534185,1.38852518041
2020-04-13,0,41,,,,,,,2012,1152,3250,20937,12734,32844,30263,18225,45845,1.26439212765,1.14337513426,1.3852424175
