date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,350,178,488,350,178,488,350,178,488,1.18594517954,1,1.4
2020-02-18,,,,,,,,,350,178,488,701,356,975,701,356,975,1.18593963086,0.999997174554,1.39999879973
2020-02-19,,,,,,,,,350,178,488,1051,534,1462,1051,534,1462,1.18593809408,0.99999644773,1.39999836318
2020-02-20,,,,,,,,,350,178,488,1402,713,1949,1402,713,1949,1.18593612721,0.999995498259,1.39999776758
2020-02-21,,,,,,,,,350,178,488,1752,891,2436,1752,891,2436,1.18593360845,0.999994271538,1.39999695488
2020-02-22,,,,,,,,,350,178,488,2102,1069,2923,2102,1069,2923,1.18593038098,0.999992763189,1.39999582053
2020-02-23,,,,,,,,,350,178,488,2453,1247,3410,2453,1247,3410,1.18592624283,0.999990857559,1.39999434024
2020-02-24,,,,,,,,,350,178,488,2803,1426,3897,2803,1426,3897,1.18592093358,0.999988342676,1.39999233559
2020-02-25,,,,,,,,,350,178,488,3154,1604,4384,3154,1604,4384,1.18591411721,0.999984961945,1.39998970344
2020-02-26,,,,,,,,,759,420,1036,3913,2025,5420,3913,2025,5420,1.18562146047,0.999655224035,1.39979045905
2020-02-27,,,,,,,,,755,419,1031,4668,2444,6450,4668,2444,6450,1.18557471154,0.999609851556,1.39975859664
2020-02-28,,,,,,,,,775,432,1060,5443,2877,7509,5443,2877,7509,1.18548301209,0.999521954371,1.39969215074
2020-02-29,,,,,,,,,819,464,1122,6262,3341,8631,6262,3341,8631,1.18538753548,0.999433472872,1.39962016484
2020-03-01,,,,,,,,,912,526,1253,7174,3868,9883,7174,3868,9883,1.18528459551,0.999341299966,1.39954143198
2020-03-02,,,,,,,,,1056,623,1457,8230,4491,11339,8230,4491,11339,1.18517016623,0.999241107737,1.39946036886
2020-03-03,,,,,,,,,1162,696,1607,9042,5010,12459,9393,5188,12946,1.1850371559,0.999128191762,1.39936153455
2020-03-04,,,,,,,,,1243,753,1721,9935,5585,13692,10635,5942,14666,1.18487761321,0.999001637886,1.39922395487
2020-03-05,,,,,,,,,1328,822,1842,10912,6230,15046,11963,6764,16507,1.18469197757,0.998854089431,1.39906790201
2020-03-06,,,,,,,,,1421,886,1974,11983,6938,16533,13384,7651,18481,1.18447839719,0.998697322134,1.39888548398
2020-03-07,,,,,,,,,1536,983,2139,13169,7743,18184,14921,8634,20619,1.18423046101,0.998524224054,1.39866340091
2020-03-08,,,,,,,,,1653,1076,2305,14471,8641,20002,16574,9711,22924,1.18393970439,0.998330273885,1.39838698693
2020-03-09,,,,,,,,,1763,1154,2463,15884,9618,21977,18337,10865,25386,1.18359385452,0.998106936455,1.39805587207
2020-03-10,,,,,,,,,1872,1228,2619,17406,10668,24108,20209,12094,28004,1.183179845,0.997855272812,1.39763541606
2020-03-11,,,,,,,,,1985,1305,2780,19040,11795,26400,22194,13400,30784,1.18268135763,0.997571478539,1.39710168487
2020-03-12,1,1,,,,,,,2106,1387,2953,20388,12762,28317,24300,14788,33736,1.18207650701,0.997226319223,1.39645317614
2020-03-13,1,2,,,,,,,2233,1469,3135,21866,13812,30421,26533,16257,36871,1.18133630953,0.996786388864,1.39562419405
2020-03-14,0,2,,,,,,,2361,1553,3318,23451,14933,32679,28894,17810,40188,1.18042284092,0.996281318047,1.39446667355
2020-03-15,0,2,,,,,,,2490,1635,3503,25123,16104,35060,31385,19445,43691,1.17928765086,0.995695756159,1.39304601267
2020-03-16,0,2,,,,,,,2622,1718,3694,26833,17295,37502,34007,21164,47384,1.1778689852,0.994987637918,1.39114080077
2020-03-17,1,3,,,,,,,2758,1811,3883,28535,18483,39928,36766,22975,51267,1.17608804835,0.994096744096,1.38869384845
2020-03-18,0,3,,,,,,,2898,1902,4090,30271,19690,42411,39663,24878,55357,1.17384509189,0.992969029855,1.38563998092
2020-03-19,2,5,,,,,,,3039,1987,4305,32067,20923,44995,42703,26866,59661,1.17101550198,0.991426557598,1.38181033346
2020-03-20,0,5,,,,,,,3181,2066,4522,33921,22167,47675,45884,28932,64182,1.16744665424,0.989694867023,1.37655251964
2020-03-21,1,6,,,,,,,3323,2147,4704,35823,23428,50405,49207,31080,68885,1.16295636147,0.987603817429,1.36982324889
2020-03-22,1,7,,,,,,,3464,2214,4890,37750,24660,53156,52671,33295,73774,1.1573346073,0.984842334188,1.3607513831
2020-03-23,0,7,,,,,,,3601,2273,5071,39699,25856,55921,56272,35568,78845,1.15035111177,0.980786695261,1.34825312319
2020-03-24,4,11,,,,,,,3734,2342,5240,41670,27044,58699,60006,37910,84084,1.1417713956,0.976001363629,1.33077236682
2020-03-25,9,20,,,,,,,3858,2402,5411,43656,28218,61491,63864,40313,89495,1.13138303104,0.97154065125,1.31093316085
2020-03-26,-1,19,,,,,,,3972,2450,5563,45643,29363,64274,67837,42763,95058,1.11903077055,0.966288748244,1.2884163638
2020-03-27,12,31,,,,,,,4072,2505,5690,47609,30481,67011,71909,45269,100747,1.1046544941,0.959271397749,1.26291772606
