date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,267,136,377,267,136,377,267,136,377,1.56894815736,1.4,2
2020-02-26,,,,,,,,,267,136,377,534,272,754,534,272,754,1.56886033677,1.39967071881,1.99971160576
2020-02-27,,,,,,,,,267,136,377,801,408,1131,801,408,1131,1.56883483601,1.39958122198,1.99962082674
2020-02-28,,,,,,,,,267,136,377,1069,544,1508,1069,544,1508,1.5688017981,1.39946742859,1.99950148585
2020-02-29,,,,,,,,,267,136,377,1336,680,1885,1336,680,1885,1.56875895186,1.39932276025,1.99934541039
2020-03-01,,,,,,,,,267,136,377,1603,816,2262,1603,816,2262,1.56870332767,1.39913138142,1.99914330147
2020-03-02,,,,,,,,,267,136,377,1870,952,2639,1870,952,2639,1.56863103845,1.39891535443,1.99888631745
2020-03-03,,,,,,,,,267,136,377,2137,1088,3016,2137,1088,3016,1.56853699065,1.39864471909,1.99855227215
2020-03-04,,,,,,,,,267,136,377,2404,1224,3393,2404,1224,3393,1.56841450301,1.39828385162,1.99811811739
2020-03-05,,,,,,,,,678,371,951,3082,1596,4344,3082,1596,4344,1.56811426757,1.39764129988,1.9974408485
2020-03-06,,,,,,,,,675,370,948,3757,1966,5291,3757,1966,5291,1.56788828005,1.39703487383,1.9966937836
2020-03-07,,,,,,,,,704,387,990,4461,2353,6281,4461,2353,6281,1.56757111013,1.39624389304,1.99569951294
2020-03-08,,,,,,,,,764,424,1079,5225,2778,7360,5225,2778,7360,1.56717032173,1.39525810426,1.99424328595
2020-03-09,,,,,,,,,890,502,1265,6115,3281,8625,6115,3281,8625,1.56665753987,1.39398492119,1.99243327517
2020-03-10,,,,,,,,,1087,625,1555,7202,3906,10180,7202,3906,10180,1.56599612716,1.39239850538,1.99006052507
2020-03-11,,,,,,,,,1238,722,1779,8173,4493,11581,8440,4629,11958,1.56513629169,1.39039997611,1.98694766114
2020-03-12,,,,,,,,,1365,802,1971,9270,5160,13175,9805,5432,13929,1.56401374386,1.38788293743,1.98286638264
2020-03-13,,,,,,,,,1512,891,2199,10515,5916,14997,11317,6324,16128,1.56255345122,1.38472634974,1.97753365253
2020-03-14,,,,,,,,,1685,999,2463,11933,6779,17082,13001,7323,18590,1.56065507436,1.38078227481,1.97058615407
2020-03-15,,,,,,,,,1902,1133,2801,13567,7776,19506,14903,8456,21391,1.55818476876,1.37587875611,1.96156279408
2020-03-16,,,,,,,,,2128,1271,3144,15429,8911,22272,17032,9727,24534,1.55496986038,1.36979873656,1.9502083162
2020-03-17,,,,,,,,,2357,1411,3493,17519,10187,25388,19389,11139,28027,1.55078915604,1.3623095968,1.93510645381
