date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-18,1046,19236,,,,,,,23408,10056,42351,500385,287510,751925,3421793,2003856,5008915,0.760804552812,0.629290431033,0.917447731863
2020-04-19,-131,19105,,,,,,,22403,9310,41589,476098,263867,731902,3444196,2013167,5050503,0.761604194722,0.630923071832,0.917355851049
2020-04-20,619,19724,,,,,,,21450,8607,40749,453395,242387,713270,3465646,2021775,5091252,0.762230073398,0.632255101948,0.917102296479
2020-04-21,627,20351,,,,,,,20545,7956,39943,432139,222851,696550,3486192,2029732,5131194,0.762701532286,0.63339843614,0.916676819642
2020-04-22,515,20866,,,,,,,19686,7348,39107,412201,205067,680657,3505878,2037080,5170301,0.763038217441,0.634283656327,0.916156707665
2020-04-23,657,21523,,,,,,,18868,6819,38384,393468,188885,665214,3524745,2043900,5208684,0.763259619668,0.635063790145,0.915513350256
2020-04-24,553,22076,,,,,,,18091,6325,37674,375838,174137,650693,3542836,2050225,5246358,0.763420727874,0.635677454949,0.915608097256
2020-04-25,435,22511,,,,,,,17352,5876,36927,359219,160685,637161,3560188,2056102,5283285,0.76362366242,0.636154564323,0.915273839576
2020-04-26,406,22917,,,,,,,16649,5469,36202,343530,148409,624656,3576837,2061571,5319486,0.763814723192,0.636595467667,0.914418262925
2020-04-27,482,23399,,,,,,,15977,5079,35521,328694,137180,612612,3592814,2066651,5355007,0.763895445021,0.637134941759,0.913647715182
2020-04-28,335,23734,,,,,,,15334,4721,34840,314645,126877,600791,3608149,2071373,5389846,0.763879215816,0.637595103563,0.912830793644
2020-04-29,446,24180,,,,,,,14720,4391,34184,301324,117409,589148,3622869,2075764,5424030,0.76378153831,0.637891438224,0.91193940553
2020-04-30,372,24552,,,,,,,14133,4082,33544,288677,108715,577942,3637002,2079846,5457573,0.763607669818,0.63846562155,0.911044509562
2020-05-01,369,24921,,,,,,,13571,3791,32903,276657,100720,566991,3650573,2083638,5490475,0.763336265692,0.63859935864,0.910163494709
2020-05-02,290,25211,,,,,,,13033,3527,32267,265221,93364,556179,3663606,2087165,5522742,0.763024126215,0.638576095867,0.909296335375
2020-05-03,284,25495,,,,,,,12517,3286,31637,254330,86595,545465,3676124,2090452,5554379,0.762690504633,0.638491479937,0.908443154887
2020-05-04,353,25848,,,,,,,12024,3069,30973,243951,80353,534849,3688147,2093521,5585352,0.76236139301,0.638412973861,0.907603989259
2020-05-05,282,26130,,,,,,,11551,2867,30323,234052,74613,524423,3699698,2096389,5615675,0.762044919324,0.638340178232,0.906778803038
2020-05-06,569,26699,,,,,,,11097,2672,29731,224604,69329,514212,3710795,2099061,5645405,0.761740616872,0.638272739627,0.90596753238
2020-05-07,229,26928,,,,,,,10662,2487,29157,215580,64468,504262,3721458,2101549,5674562,0.761448054106,0.638210348758,0.905177065174
2020-05-08,317,27245,,,,,,,10245,2312,28562,206957,59961,494440,3731703,2103861,5703124,0.761166838331,0.638152712942,0.904369817497
2020-05-09,221,27466,,,,,,,9844,2152,28002,198711,55788,484767,3741547,2106013,5731125,0.760896616107,0.638099744986,0.90358298861
2020-05-10,174,27640,,,,,,,9460,2005,27416,190819,51916,475256,3751007,2108018,5758540,0.760637077689,0.638051284348,0.902808935073
2020-05-11,198,27838,,,,,,,9091,1866,26777,183260,48313,465831,3760098,2109885,5785317,0.760387963428,0.63800731256,0.902041317446
2020-05-12,217,28055,,,,,,,8736,1737,26127,176019,44971,456437,3768833,2111623,5811443,0.760149072405,0.637967918761,0.901288278413
2020-05-13,204,28259,,,,,,,8394,1617,25498,169079,41867,447095,3777228,2113240,5836941,0.759920274869,0.63793333014,0.900562933653
2020-05-14,161,28420,,,,,,,8066,1504,24946,162425,38979,437857,3785294,2114744,5861886,0.759701527536,0.637904207536,0.899857801112
2020-05-15,265,28685,,,,,,,7751,1396,24397,156042,36294,428709,3793044,2116140,5886282,0.759492894388,0.637885803528,0.899174808491
2020-05-16,172,28857,,,,,,,7447,1292,23791,149918,33795,419598,3800491,2117433,5910073,0.759294574478,0.637875767647,0.8985081671
2020-05-17,126,28983,,,,,,,7154,1200,23167,144039,31468,410498,3807645,2118633,5933239,0.759106938961,0.637875996363,0.897844908334
2020-05-18,87,29070,,,,,,,6872,1114,22663,138394,29295,401523,3814517,2119748,5955902,0.758930580291,0.637889117291,0.897190584703
2020-05-19,201,29271,,,,,,,6601,1031,22193,132971,27257,392743,3821118,2120779,5978095,0.758766377213,0.637918737025,0.896551931598
2020-05-20,118,29389,,,,,,,6339,954,21673,127759,25344,384093,3827457,2121734,5999767,0.758615580677,0.637969774884,0.895904596759
2020-05-21,90,29479,,,,,,,6086,880,21156,122748,23553,375519,3833543,2122614,6020923,0.758479927394,0.638059781847,0.895260081272
2020-05-22,103,29582,,,,,,,5843,810,20648,117928,21876,367010,3839386,2123425,6041571,0.75836178971,0.638045899714,0.894620438784
2020-05-23,189,29771,,,,,,,5608,744,20152,113291,20308,358600,3844994,2124169,6061723,0.7582643731,0.638048744397,0.893982743294
2020-05-24,85,29856,,,,,,,5381,681,19650,108827,18837,350248,3850374,2124851,6081372,0.758191975722,0.638097136915,0.893343105619
2020-05-25,99,29955,,,,,,,5162,624,19204,104529,17456,342036,3855536,2125475,6100576,0.758150328393,0.638238126565,0.892696354363
2020-05-26,60,30015,,,,,,,4960,575,18779,100398,16165,334038,3860496,2126051,6119354,0.758147037595,0.638437109683,0.892035909128
2020-05-27,186,30201,,,,,,,4766,530,18316,96428,14958,326228,3865261,2126581,6137670,0.758192141315,0.638505782185,0.891452492902
2020-05-28,34,30235,,,,,,,4579,487,17882,92613,13828,318611,3869840,2127069,6155551,0.758298674928,0.638562131802,0.891201458543
2020-05-29,107,30342,,,,,,,4400,448,17474,88946,12773,311139,3874240,2127517,6173025,0.758483957442,0.63868088322,0.891190545463
2020-05-30,87,30429,,,,,,,4228,413,17039,85424,11789,303782,3878468,2127930,6190063,0.758770605173,0.638861677257,0.890763166501
2020-05-31,60,30489,,,,,,,4065,380,16659,82043,10878,296649,3882534,2128311,6206721,0.759187880461,0.639196456063,0.890473965307
2020-06-01,134,30623,,,,,,,3911,352,16268,78799,10030,289750,3886444,2128664,6222989,0.759773280045,0.63970376108,0.889971902052
2020-06-02,53,30676,,,,,,,3763,325,15895,75690,9242,282981,3890207,2128990,6238883,0.760574240514,0.640653807066,0.889534060198
2020-06-03,58,30734,,,,,,,3622,301,15515,72711,8512,276303,3893829,2129291,6254397,0.76164975244,0.64144882565,0.889356840498
2020-06-04,129,30863,,,,,,,3488,278,15149,69861,7836,269778,3897318,2129570,6269545,0.763071396972,0.641974794052,0.889461131106
2020-06-05,62,30925,,,,,,,3362,259,14809,67136,7214,263431,3900679,2129829,6284353,0.764923124066,0.642634920943,0.888351770213
2020-06-06,49,30974,,,,,,,3242,240,14470,64535,6644,257253,3903921,2130070,6298823,0.767298822885,0.643776478146,0.88865147711
2020-06-07,94,31068,,,,,,,3129,223,14133,62056,6123,251233,3907050,2130293,6312956,0.770296601844,0.644924914117,0.890821654752
2020-06-08,55,31123,,,,,,,3023,208,13827,59699,5651,245411,3910073,2130502,6326783,0.774009092276,0.646026724209,0.89337706973
2020-06-09,35,31158,,,,,,,2924,194,13542,57460,5222,239748,3912996,2130697,6340324,0.778510234062,0.648723382527,0.898567445224
2020-06-10,80,31238,,,,,,,2831,181,13226,55331,4828,234196,3915827,2130879,6353549,0.783840892747,0.651182058017,0.910480524591
2020-06-11,31,31269,,,,,,,2745,170,12924,53311,4468,228804,3918572,2131049,6366473,0.789997313565,0.654285642225,0.922700909903
2020-06-12,154,31423,,,,,,,2665,160,12590,51397,4141,223512,3921237,2131210,6379063,0.796926277001,0.657556375346,0.939574885911
2020-06-13,18,31441,,,,,,,2591,152,12249,49588,3845,218288,3923828,2131362,6391312,0.804528221639,0.662478933478,0.959957256926
2020-06-14,27,31468,,,,,,,2523,142,11952,47883,3574,213201,3926352,2131505,6403264,0.812666106405,0.669391244933,0.978662181128
2020-06-15,30,31498,,,,,,,2461,135,11654,46279,3329,208196,3928812,2131641,6414917,0.821176062527,0.677147671523,0.995634118618
2020-06-16,55,31553,,,,,,,2403,128,11360,44772,3105,203289,3931216,2131769,6426277,0.82987692156,0.682900846118,1.01112942085
2020-06-17,26,31579,,,,,,,2351,121,11062,43359,2901,198456,3933567,2131891,6437338,0.83857806204,0.688341679649,1.02350659223
2020-06-18,24,31603,,,,,,,2302,116,10853,42039,2716,193794,3935869,2132008,6448191,0.847086747855,0.692741272903,1.03515780341
2020-06-19,21,31624,,,,,,,2258,111,10709,40809,2549,189355,3938126,2132120,6458899,0.855216500885,0.700102547558,1.04599390386
2020-06-20,79,31703,,,,,,,2216,106,10545,39663,2397,185090,3940343,2132227,6469443,0.86279744953,0.70427934983,1.05307873321
2020-06-21,36,31739,,,,,,,2178,102,10381,38600,2259,181001,3942521,2132329,6479824,0.869688491629,0.70660788598,1.05848163055
2020-06-22,34,31773,,,,,,,2143,99,10218,37614,2135,177086,3944664,2132428,6490041,0.875789560054,0.707109096718,1.06212654068
2020-06-23,62,31835,,,,,,,2110,97,10083,36702,2023,173341,3946775,2132525,6500123,0.881050647939,0.70819504426,1.06541777122
2020-06-24,27,31862,,,,,,,2080,93,9906,35858,1922,169706,3948855,2132619,6510029,0.885473899099,0.708651932614,1.0691776161
2020-06-25,41,31903,,,,,,,2052,90,9687,35079,1831,166167,3950906,2132710,6519716,0.889107156844,0.708595662866,1.0722344608
2020-06-26,18,31921,,,,,,,2025,88,9495,34359,1749,162738,3952931,2132799,6529211,0.892030893866,0.709413933907,1.07391285724
2020-06-27,17,31938,,,,,,,2000,86,9375,33694,1674,159523,3954931,2132885,6538585,0.894342829232,0.710244117742,1.07545046688
2020-06-28,5,31943,,,,,,,1977,83,9457,33080,1606,156731,3956908,2132968,6548042,0.896144350135,0.710516657268,1.07650612692
2020-06-29,18,31961,,,,,,,1955,81,9490,32511,1544,154268,3958863,2133050,6557531,0.89753293453,0.710676769338,1.07725088699
2020-06-30,71,32032,,,,,,,1934,78,9384,31984,1487,151998,3960797,2133128,6566915,0.898578848749,0.710366565916,1.07806380019
2020-07-01,11,32043,,,,,,,1915,75,9321,31496,1434,149959,3962712,2133204,6576236,0.899367376602,0.710443975427,1.07886181941
2020-07-02,21,32064,,,,,,,1897,73,9453,31042,1385,148350,3964609,2133277,6585688,0.899945642922,0.710311575238,1.07970136096
2020-07-03,73,32137,,,,,,,1880,70,9494,30620,1340,146991,3966488,2133348,6595181,0.900354724808,0.710326146146,1.07954674895
2020-07-04,20,32157,,,,,,,1864,68,9616,30226,1297,145898,3968352,2133417,6604796,0.900628286718,0.710335536235,1.07939940664
2020-07-05,49,32206,,,,,,,1849,66,9669,29858,1256,145022,3970201,2133484,6614465,0.900788021046,0.710303131417,1.07910996968
2020-07-06,13,32219,,,,,,,1834,64,9747,29514,1219,144388,3972035,2133549,6624211,0.900855618189,0.710277140007,1.07959306327
2020-07-07,24,32243,,,,,,,1821,63,9755,29192,1183,143926,3973856,2133612,6633966,0.900824545223,0.710227648948,1.07954654267
2020-07-08,8,32251,,,,,,,1808,61,9882,28889,1147,143725,3975664,2133673,6643848,0.900709887486,0.71024558655,1.07926508611
2020-07-09,32,32283,,,,,,,1796,59,9945,28605,1113,143764,3977460,2133732,6653792,0.900478730212,0.710125334442,1.07910286146
2020-07-10,48,32331,,,,,,,1784,58,9959,28337,1080,144036,3979244,2133791,6663751,0.900140939747,0.710117138249,1.07921656033
2020-07-11,12,32343,,,,,,,1772,56,10009,28084,1048,144549,3981015,2133848,6673759,0.899653071053,0.710109425778,1.07920569727
2020-07-12,7,32350,,,,,,,1760,55,9956,27844,1018,145130,3982776,2133903,6683715,0.89902894363,0.710102164106,1.07866979371
2020-07-13,45,32395,,,,,,,1748,54,9903,27616,988,145576,3984524,2133957,6693618,0.898214508474,0.710095324,1.07796537302
2020-07-14,13,32408,,,,,,,1736,53,9813,27397,960,145900,3986260,2134010,6703431,0.897215821995,0.710040595009,1.07705554517
2020-07-15,19,32427,,,,,,,1723,51,9714,27186,934,146230,3987983,2134062,6713144,0.895999973511,0.710036882182,1.07614709903
2020-07-16,19,32446,,,,,,,1710,50,9735,26981,909,146644,3989692,2134113,6722879,0.894574899926,0.710033359535,1.07509688961
2020-07-17,17,32463,,,,,,,1695,49,9704,26779,885,146895,3991388,2134163,6732582,0.892922964478,0.710030014698,1.07428888866
2020-07-18,15,32478,,,,,,,1680,49,9831,26580,863,147232,3993068,2134212,6742413,0.891056982296,0.710026836034,1.07337528304
2020-07-19,17,32495,,,,,,,1664,48,9767,26381,843,147384,3994733,2134260,6752180,0.888986149297,0.710023812701,1.07261105056
2020-07-20,11,32506,,,,,,,1647,47,9761,26179,824,147476,3996380,2134308,6761941,0.886727054972,0.710014196601,1.07042015521
2020-07-21,14,32520,,,,,,,1630,46,9521,25975,806,147250,3998010,2134355,6771461,0.884304664717,0.710011617607,1.06737004991
2020-07-22,38,32558,,,,,,,1610,46,9618,25764,789,147113,3999620,2134401,6781079,0.881752150664,0.710009154821,1.06461368441
2020-07-23,36,32594,,,,,,,1590,45,9549,25547,773,146780,4001211,2134446,6790628,0.879109094046,0.710006800659,1.06134813337
2020-07-24,2,32596,,,,,,,1569,44,9357,25320,758,146193,4002780,2134491,6799985,0.876418385321,0.710004548029,1.05756817023
2020-07-25,12,32608,,,,,,,1548,44,9207,25084,744,145440,4004328,2134535,6809191,0.873722525705,0.710005230138,1.05506910878
2020-07-26,22,32630,,,,,,,1525,43,9187,24837,731,144619,4005852,2134579,6818377,0.871060040531,0.710003106117,1.0521052983
2020-07-27,15,32645,,,,,,,1501,43,9046,24578,719,143708,4007354,2134622,6827422,0.868462741084,0.710001068608,1.04795032773
2020-07-28,8,32653,,,,,,,1477,42,8982,24307,707,142787,4008831,2134665,6836404,0.86595454971,0.709999111965,1.04122862238
2020-07-29,5,32658,,,,,,,1452,42,8857,24023,696,141831,4010283,2134707,6845261,0.863552123655,0.709997230908,1.03316988424
2020-07-30,25,32683,,,,,,,1427,41,8693,23727,686,140810,4011710,2134749,6853953,0.861266691672,0.709995420505,1.02616731057
2020-07-31,6,32689,,,,,,,1401,41,8527,23418,677,139601,4013110,2134791,6862480,0.859106051114,0.709993676142,1.01896629756
2020-08-01,5,32694,,,,,,,1375,41,8339,23097,668,138237,4014485,2134832,6870818,0.857075938402,0.709991993509,1.01105078591
2020-08-02,16,32710,,,,,,,1348,40,8147,22765,660,136553,4015833,2134873,6878965,0.855180629532,0.709990368577,1.00232580353
2020-08-03,9,32719,,,,,,,1321,40,7963,22422,652,134748,4017154,2134913,6886927,0.853423085583,0.709988797579,0.992716707305
2020-08-04,6,32725,,,,,,,1295,40,7786,22069,645,132773,4018449,2134953,6894713,0.851805005105,0.709987276994,0.985752350073
2020-08-05,29,32754,,,,,,,1268,39,7633,21707,638,130884,4019717,2134993,6902345,0.850326930054,0.709985803532,0.980484097885
2020-08-06,2,32756,,,,,,,1241,39,7451,21338,632,128717,4020958,2135033,6909796,0.848988339069,0.709984374116,0.976697214733
2020-08-07,4,32760,,,,,,,1215,39,7255,20962,626,126423,4022172,2135072,6917050,0.84778760485,0.70998298587,0.972959258667
2020-08-08,8,32768,,,,,,,1188,39,7074,20581,620,124140,4023361,2135111,6924124,0.846721778045,0.709981636107,0.968039017796
2020-08-09,6,32774,,,,,,,1163,38,6857,20196,615,121790,4024523,2135150,6930980,0.845786284801,0.709980322314,0.962272352019
2020-08-10,7,32781,,,,,,,1137,38,6675,19808,610,119278,4025661,2135189,6937654,0.844974695422,0.709979042144,0.961632098138
2020-08-11,6,32787,,,,,,,1112,38,6496,19419,605,116728,4026773,2135228,6944150,0.844278704077,0.709977793401,0.959936783639
2020-08-12,10,32797,,,,,,,1088,38,6333,19029,601,114079,4027860,2135266,6950483,0.843688377617,0.709973232332,0.959524680685
2020-08-13,8,32805,,,,,,,1064,38,6218,18641,596,111440,4028924,2135304,6956700,0.843192634981,0.709972064693,0.959616182457
2020-08-14,22,32827,,,,,,,1040,37,6100,18254,593,108847,4029964,2135342,6962800,0.842779851906,0.709970921134,0.958020055784
2020-08-15,6,32833,,,,,,,1017,37,5972,17870,589,106292,4030981,2135380,6968771,0.842438468319,0.709969800083,0.956537255452
2020-08-16,7,32840,,,,,,,995,37,5854,17490,585,103807,4031975,2135418,6974625,0.842157500652,0.709968700072,0.955502140759
2020-08-17,6,32846,,,,,,,973,37,5702,17115,582,101362,4032948,2135455,6980326,0.841926906469,0.709967619726,0.955059196307
2020-08-18,,,9.58644389842,0,56,32855.5864439,32846,32902,951,37,5553,16745,579,98952,4033900,2135493,6985879,,,
2020-08-19,,,9.47071007644,0,56,32865.057154,32846,32958,931,37,5408,16381,576,96574,4034830,2135530,6991286,,,
2020-08-20,,,9.35107750228,0,56,32874.4082315,32846,33013,910,37,5268,16024,573,94209,4035740,2135567,6996553,,,
2020-08-21,,,9.22761010081,0,55,32883.6358416,32847,33067,891,37,5131,15673,571,91888,4036631,2135604,7001684,,,
2020-08-22,,,9.1004345514,0,54,32892.7362761,32847,33121,871,36,4993,15330,568,89626,4037502,2135641,7006676,,,
2020-08-23,,,8.96973420754,0,54,32901.7060103,32847,33174,852,36,4804,14994,566,87356,4038355,2135678,7011480,,,
2020-08-24,,,8.83574240276,0,53,32910.5417527,32847,33227,835,36,4642,14666,564,85142,4039190,2135715,7016121,,,
2020-08-25,,,8.69873550197,0,53,32919.2404882,32848,33279,818,36,4536,14347,562,83003,4040008,2135752,7020657,,,
2020-08-26,,,8.55902585,0,52,32927.7995141,32848,33331,802,36,4433,14037,560,80940,4040810,2135788,7025089,,,
2020-08-27,,,8.4169547272,0,51,32936.2164688,32848,33382,786,36,4394,13735,558,79001,4041595,2135825,7029483,,,
2020-08-28,,,8.27288538183,0,50,32944.4893542,32848,33431,770,36,4309,13442,557,77092,4042365,2135861,7033791,,,
2020-08-29,,,8.12719615925,0,50,32952.6165504,32849,33480,755,36,4227,13157,555,75219,4043121,2135898,7038018,,,
2020-08-30,,,7.98027376914,0,49,32960.5968241,32849,33529,741,36,4180,12881,553,73427,4043862,2135934,7042198,,,
2020-08-31,,,7.83250670894,0,48,32968.4293308,32849,33576,727,36,4115,12614,552,71688,4044590,2135970,7046313,,,
2020-09-01,,,7.68427898656,0,47,32976.1136098,32849,33622,714,36,4052,12356,551,70038,4045304,2136006,7050364,,,
2020-09-02,,,7.53596435476,0,46,32983.6495742,32850,33667,701,36,3963,12106,549,68448,4046005,2136042,7054327,,,
2020-09-03,,,7.38792125619,0,45,32991.0374954,32850,33712,689,36,3903,11864,548,66943,4046694,2136079,7058229,,,
2020-09-04,,,7.24048861986,0,44,32998.2779841,32850,33755,677,36,3858,11631,547,65533,4047372,2136115,7062086,,,
