date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,26,13,38,26,13,38,26,13,38,1.4300150103,1.2,1.6
2020-02-29,,,,,,,,,26,13,38,51,26,76,51,26,76,1.42997930786,1.19999259738,1.59999744273
2020-03-01,,,,,,,,,26,13,38,77,39,114,77,39,114,1.42997105391,1.19999069666,1.59999663417
2020-03-02,,,,,,,,,26,13,38,102,52,152,102,52,152,1.429960867,1.19998830775,1.59999556935
2020-03-03,,,,,,,,,26,13,38,128,65,190,128,65,190,1.42994828781,1.19998530525,1.59999415468
2020-03-04,,,,,,,,,26,13,38,153,78,228,153,78,228,1.42993274612,1.19998153151,1.5999922823
2020-03-05,,,,,,,,,26,13,38,179,91,266,179,91,266,1.4299135335,1.19997678839,1.59998961829
2020-03-06,,,,,,,,,26,13,38,205,104,304,205,104,304,1.42988976931,1.19997082685,1.59998613316
2020-03-07,,,,,,,,,26,13,38,230,117,342,230,117,342,1.42986035808,1.19996333387,1.59998137173
2020-03-08,,,,,,,,,62,33,89,292,150,431,292,150,431,1.42971783912,1.19983939037,1.59989485585
2020-03-09,,,,,,,,,61,33,89,353,184,520,353,184,520,1.42965944901,1.19981366015,1.59987499384
2020-03-10,,,,,,,,,64,35,92,417,219,611,417,219,611,1.42957143692,1.19976770698,1.59983759101
2020-03-11,,,,,,,,,68,38,99,485,257,710,485,257,710,1.42947010809,1.1997208196,1.59979524092
2020-03-12,,,,,,,,,78,44,113,564,302,822,564,302,822,1.42935082996,1.19966451883,1.59974573238
2020-03-13,,,,,,,,,94,55,135,658,358,957,658,358,957,1.42920816189,1.19959966905,1.59968675909
2020-03-14,,,,,,,,,106,63,152,738,408,1071,764,421,1109,1.42903421487,1.19952201209,1.59961432385
2020-03-15,,,,,,,,,116,69,166,828,465,1198,880,491,1274,1.42881964901,1.1994265241,1.59952582316
2020-03-16,,,,,,,,,126,77,181,929,530,1340,1006,569,1454,1.42855841216,1.19931159912,1.59941257317
2020-03-17,,,,,,,,,139,85,198,1043,602,1499,1145,654,1651,1.42824163412,1.19917400961,1.59926823105
2020-03-18,,,,,,,,,155,94,220,1172,684,1681,1299,749,1871,1.42785611332,1.19901656626,1.59908655961
2020-03-19,,,,,,,,,171,104,242,1317,776,1884,1470,854,2112,1.42738529435,1.19883459544,1.59885493593
2020-03-20,,,,,,,,,187,114,264,1478,877,2110,1657,968,2376,1.42680794077,1.19861316711,1.5985880868
2020-03-21,,,,,,,,,204,124,287,1656,988,2359,1861,1092,2663,1.42609928445,1.1983373186,1.59826144875
2020-03-22,,,,,,,,,222,135,315,1852,1110,2636,2082,1227,2978,1.42522882729,1.19800385627,1.59782046246
2020-03-23,1,1,,,,,,,242,146,345,2033,1223,2891,2324,1374,3322,1.42415819223,1.19759961237,1.59725950518
2020-03-24,0,1,,,,,,,264,159,376,2235,1349,3179,2588,1534,3698,1.42283942194,1.19714349363,1.59654447421
2020-03-25,0,1,,,,,,,287,173,408,2458,1488,3494,2875,1707,4105,1.4212130193,1.19655288122,1.59561794601
2020-03-26,0,1,,,,,,,311,187,440,2701,1637,3835,3186,1895,4545,1.41920609237,1.19588964303,1.59455143157
2020-03-27,0,1,,,,,,,337,202,475,2959,1795,4198,3522,2097,5020,1.41672969352,1.19512556428,1.59307106336
2020-03-28,1,2,,,,,,,364,218,515,3229,1958,4577,3887,2316,5534,1.41367567274,1.19429092644,1.59113869883
2020-03-29,0,2,,,,,,,394,236,557,3516,2132,4982,4280,2553,6090,1.40991372371,1.19319148419,1.58858789394
2020-03-30,1,3,,,,,,,425,254,604,3825,2316,5421,4705,2808,6694,1.40528888503,1.19186908886,1.58523685606
2020-03-31,0,3,,,,,,,457,273,659,4156,2512,5899,5162,3081,7353,1.39962015316,1.19027823456,1.5812498667
2020-04-01,0,3,,,,,,,491,293,719,4508,2721,6420,5653,3375,8071,1.39270084808,1.18836514173,1.57616285112
2020-04-02,0,3,,,,,,,526,310,782,4879,2936,6982,6179,3686,8852,1.38430188047,1.18606677149,1.5693024691
2020-04-03,2,5,,,,,,,562,330,842,5271,3162,7582,6741,4016,9694,1.37417946029,1.18339425301,1.55996835229
2020-04-04,2,7,,,,,,,599,350,906,5683,3399,8223,7341,4367,10599,1.36208865502,1.17970662935,1.54782362918
2020-04-05,2,9,,,,,,,637,368,971,6116,3643,8907,7977,4736,11570,1.34780359478,1.17515275538,1.52698419454
2020-04-06,0,9,,,,,,,673,384,1031,6568,3893,9623,8650,5120,12600,1.33114367791,1.16883845685,1.5063567939
2020-04-07,0,9,,,,,,,709,399,1084,7035,4146,10362,9359,5520,13684,1.31200301479,1.16120644687,1.48191104961
2020-04-08,4,13,,,,,,,743,426,1132,7514,4412,11118,10102,5946,14815,1.29037809996,1.14774668294,1.45217313402
2020-04-09,8,21,,,,,,,775,451,1171,8002,4690,11882,10877,6398,15986,1.26638739516,1.12032461771,1.42216602472
2020-04-10,0,21,,,,,,,803,462,1197,8494,4965,12638,11680,6860,17182,1.24027738911,1.08825105438,1.38733475862
2020-04-11,1,22,,,,,,,828,477,1220,8986,5240,13383,12508,7338,18402,1.21241296935,1.05673427874,1.35720856009
2020-04-12,1,23,,,,,,,849,483,1237,9471,5504,14105,13358,7821,19638,1.18325426787,1.02778010371,1.33816430195
2020-04-13,0,23,,,,,,,866,503,1260,9943,5771,14809,14223,8325,20898,1.15332535988,1.00095709854,1.3161590095
2020-04-14,2,25,,,,,,,878,512,1278,10396,6030,15482,15101,8838,22176,1.1231808685,0.971286194412,1.28990239046
2020-04-15,7,32,,,,,,,885,523,1286,10824,6279,16109,15986,9361,23462,1.09337488387,0.943759267514,1.26234525902
2020-04-16,0,32,,,,,,,888,527,1289,11221,6513,16680,16873,9888,24750,1.06443404485,0.919726585513,1.23279724042
2020-04-17,5,37,,,,,,,886,523,1289,11581,6726,17188,17760,10412,26039,1.03683460403,0.89749241098,1.19942723714
2020-04-18,1,38,,,,,,,881,518,1281,11900,6913,17626,18641,10930,27319,1.01098256786,0.881222748413,1.17192724394
2020-04-19,0,38,,,,,,,872,513,1268,12173,7077,17988,19513,11444,28587,0.987196611076,0.860419780383,1.14405107161
2020-04-20,4,42,,,,,,,861,507,1251,12397,7216,18268,20374,11952,29837,0.965694917472,0.841629269467,1.11349261852
2020-04-21,0,42,,,,,,,847,505,1227,12570,7336,18464,21221,12457,31064,0.946588451012,0.824566433419,1.08262138529
2020-04-22,6,48,,,,,,,831,499,1199,12692,7436,18579,22051,12957,32263,0.929883261498,0.811407733104,1.0537653694
2020-04-23,3,51,,,,,,,814,493,1164,12763,7504,18611,22865,13450,33426,0.915492730386,0.797155669076,1.02751776124
2020-04-24,2,53,,,,,,,795,481,1134,12783,7534,18574,23660,13932,34559,0.903257909746,0.784397519228,1.00414122562
2020-04-25,0,53,,,,,,,776,473,1103,12756,7545,18480,24436,14406,35661,0.89297190865,0.775190953485,0.983727502155
2020-04-26,7,60,,,,,,,757,466,1075,12685,7534,18334,25193,14872,36736,0.88440379053,0.765405207833,0.967624181792
2020-04-27,0,60,,,,,,,737,458,1042,12572,7509,18139,25930,15330,37777,0.877318574856,0.755879815527,0.955888196246
2020-04-28,0,60,,,,,,,717,449,1013,12424,7455,17892,26647,15780,38789,0.8714917517,0.749802078061,0.94575083318
2020-04-29,0,60,,,,,,,698,437,992,12245,7379,17606,27345,16217,39781,0.866718303417,0.744985700889,0.936926804526
2020-04-30,12,72,,,,,,,679,421,968,12038,7277,17288,28024,16639,40749,0.862817166396,0.742195644094,0.928480894121
2020-05-01,9,81,,,,,,,660,413,941,11810,7163,16940,28684,17052,41690,0.859632387713,0.733393171495,0.921875545201
2020-05-02,3,84,,,,,,,641,405,918,11565,7045,16569,29325,17457,42608,0.857032158991,0.725562562871,0.916195703783
2020-05-03,2,86,,,,,,,623,397,897,11307,6924,16185,29948,17855,43504,0.854826320485,0.71908632027,0.911382237196
2020-05-04,0,86,,,,,,,605,381,874,11040,6791,15792,30553,18236,44378,0.852975897347,0.713393034772,0.907646820696
2020-05-05,6,92,,,,,,,588,369,854,10767,6653,15395,31141,18606,45232,0.851426613168,0.7092237463,0.904552143757
2020-05-06,0,92,,,,,,,571,353,834,10491,6502,15001,31712,18959,46065,0.850050616586,0.705621159667,0.902031303789
2020-05-07,22,114,,,,,,,555,336,812,10215,6339,14615,32267,19296,46877,0.848889591319,0.701247307121,0.8996521412
2020-05-08,7,121,,,,,,,539,320,792,9940,6165,14243,32805,19616,47668,0.847876108605,0.697822969355,0.89772435547
2020-05-09,10,131,,,,,,,523,305,775,9668,5989,13884,33328,19921,48442,0.847159607903,0.693979898495,0.895685566466
2020-05-10,2,133,,,,,,,508,290,754,9400,5805,13535,33836,20212,49195,0.846584586038,0.693024952565,0.894330720291
2020-05-11,0,133,,,,,,,494,277,735,9137,5616,13195,34330,20489,49930,0.846259116902,0.693435726833,0.893676026935
2020-05-12,9,142,,,,,,,479,264,719,8879,5422,12873,34809,20753,50649,0.846122577008,0.693311850938,0.893427603719
2020-05-13,8,150,,,,,,,466,251,703,8628,5223,12562,35275,21004,51351,0.846099627451,0.694045343676,0.893384639223
2020-05-14,1,151,,,,,,,453,237,686,8382,5024,12256,35728,21242,52037,0.846182821856,0.695088831184,0.893738615866
2020-05-15,8,159,,,,,,,440,227,671,8144,4830,11958,36168,21469,52707,0.846343907878,0.696418765372,0.894508446229
2020-05-16,12,171,,,,,,,428,216,655,7912,4633,11672,36596,21685,53361,0.84660522838,0.698222490229,0.895551736727
2020-05-17,1,172,,,,,,,416,205,640,7686,4433,11394,37011,21890,54001,0.846995574145,0.700526444936,0.897022499568
2020-05-18,0,172,,,,,,,404,195,626,7468,4231,11123,37416,22086,54627,0.847551668186,0.703449733553,0.89885989402
2020-05-19,0,172,,,,,,,393,186,612,7256,4035,10861,37809,22272,55238,0.848319733287,0.707281006549,0.901188914583
2020-05-20,18,190,,,,,,,383,177,599,7051,3843,10606,38192,22449,55837,0.849356899367,0.713123791438,0.904192274182
2020-05-21,9,199,,,,,,,373,169,586,6852,3659,10358,38564,22619,56422,0.850732031944,0.721635536751,0.907898195818
2020-05-22,5,204,,,,,,,363,161,573,6661,3484,10118,38927,22780,56994,0.852525326802,0.733025835827,0.912867127012
2020-05-23,4,208,,,,,,,354,153,560,6476,3317,9886,39281,22934,57554,0.854825767566,0.737008954294,0.919512428737
2020-05-24,1,209,,,,,,,345,144,550,6297,3156,9661,39626,23078,58103,0.857725474957,0.737909588519,0.927068189733
2020-05-25,1,210,,,,,,,337,136,539,6126,3002,9446,39962,23214,58641,0.861310341767,0.738552726698,0.93514096904
2020-05-26,4,214,,,,,,,329,130,529,5962,2856,9240,40291,23345,59170,0.865647435209,0.74210418771,0.94436903641
2020-05-27,9,223,,,,,,,322,126,519,5804,2719,9040,40613,23472,59688,0.87077137556,0.745941185689,0.954533740819
2020-05-28,9,232,,,,,,,316,119,508,5654,2587,8845,40929,23592,60196,0.87667341617,0.751742465748,0.965990253512
2020-05-29,6,238,,,,,,,310,117,499,5511,2467,8659,41239,23709,60695,0.883296875041,0.758838770616,0.983122279722
2020-05-30,0,238,,,,,,,305,114,489,5375,2354,8477,41543,23824,61183,0.890540286752,0.765909311156,1.00312746241
2020-05-31,7,245,,,,,,,300,111,481,5248,2250,8303,41843,23935,61663,0.898266467982,0.774960411284,1.0201588866
2020-06-01,0,245,,,,,,,296,108,473,5128,2153,8135,42140,24044,62136,0.906313887951,0.784089139447,1.03242201903
2020-06-02,11,256,,,,,,,293,106,466,5017,2064,7976,42432,24150,62602,0.914507639879,0.784636445049,1.04297006347
2020-06-03,9,265,,,,,,,290,104,464,4913,1983,7827,42722,24255,63065,0.922668375443,0.78543781375,1.05100333017
2020-06-04,8,273,,,,,,,287,102,461,4818,1908,7690,43009,24358,63526,0.930619950556,0.785465750391,1.05907391254
2020-06-05,5,278,,,,,,,285,102,456,4730,1841,7560,43295,24460,63982,0.938196754821,0.785729725644,1.0657809728
2020-06-06,5,283,,,,,,,284,101,450,4651,1781,7438,43578,24562,64431,0.945251675086,0.785686143483,1.07015077189
2020-06-07,3,286,,,,,,,282,101,453,4580,1729,7331,43861,24663,64884,0.951664951293,0.785647712964,1.07367532876
2020-06-08,0,286,,,,,,,281,100,457,4516,1685,7238,44142,24763,65341,0.9573529186,0.785607894467,1.07651228003
2020-06-09,0,286,,,,,,,280,99,464,4460,1648,7163,44422,24863,65804,0.962274322544,0.785568441837,1.07886926047
2020-06-10,15,301,,,,,,,280,98,464,4411,1615,7098,44702,24961,66267,0.966431507284,0.785530024173,1.08073880489
2020-06-11,7,308,,,,,,,279,96,471,4368,1585,7050,44981,25057,66738,0.969865203678,0.785493224596,1.0815939362
2020-06-12,7,315,,,,,,,279,96,478,4332,1561,7020,45261,25153,67215,0.97264420765,0.785457967093,1.08233758219
2020-06-13,3,318,,,,,,,279,94,486,4301,1538,7006,45540,25248,67700,0.974853045477,0.785424179845,1.08319784289
2020-06-14,2,320,,,,,,,279,91,494,4276,1515,7011,45819,25339,68194,0.976580750139,0.785391748017,1.08378741377
2020-06-15,0,320,,,,,,,279,88,499,4255,1492,7030,46098,25428,68693,0.977915904643,0.785424190028,1.08421195979
2020-06-16,6,326,,,,,,,280,86,505,4238,1470,7062,46378,25515,69197,0.978920370651,0.785480771105,1.08451898884
2020-06-17,4,330,,,,,,,280,84,508,4225,1448,7104,46657,25599,69705,0.979673987177,0.785521043038,1.08473234135
