date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,37,19,53,37,19,53,37,19,53,2.37978645431,2,2.8
2020-02-27,,,,,,,,,37,19,53,74,38,106,74,38,106,2.37051817648,1.98765718477,2.79772180575
2020-02-28,,,,,,,,,37,19,53,111,57,159,111,57,159,2.36753120306,1.98389768997,2.79679002678
2020-02-29,,,,,,,,,37,19,53,148,76,212,148,76,212,2.36357511836,1.97815341266,2.79548945898
2020-03-01,,,,,,,,,37,19,53,185,95,265,185,95,265,2.35833957961,1.97063944205,2.79369107878
2020-03-02,,,,,,,,,37,19,53,222,114,318,222,114,318,2.3514210801,1.96219391954,2.7910872208
2020-03-03,,,,,,,,,37,19,53,259,133,371,259,133,371,2.34230074622,1.94934275889,2.78697980247
2020-03-04,,,,,,,,,37,19,53,296,152,424,296,152,424,2.3303216396,1.9310086305,2.78134402638
2020-03-05,,,,,,,,,37,19,53,333,171,477,333,171,477,2.31466994668,1.91085786809,2.77365684362
2020-03-06,,,,,,,,,121,64,184,454,235,661,454,235,661,2.29426235571,1.87829051206,2.76127895117
2020-03-07,,,,,,,,,120,63,181,574,299,842,574,299,842,2.26817331769,1.8363220784,2.74380590272
2020-03-08,,,,,,,,,128,68,193,701,368,1034,701,368,1034,2.23506405432,1.78990269809,2.72342697079
2020-03-09,,,,,,,,,144,77,219,845,445,1253,845,445,1253,2.19376788201,1.72951536935,2.69959808871
2020-03-10,,,,,,,,,177,96,276,1022,542,1529,1022,542,1529,2.1432663315,1.65902102728,2.66506251262
2020-03-11,,,,,,,,,228,124,363,1250,667,1891,1250,667,1891,2.08292168943,1.57808903209,2.62577486977
2020-03-12,,,,,,,,,263,146,425,1476,794,2262,1513,813,2315,2.0126564987,1.46778583152,2.56381113432
2020-03-13,,,,,,,,,291,162,475,1730,938,2684,1804,976,2790,1.93306687137,1.37389559434,2.49582645627
2020-03-14,,,,,,,,,323,177,529,2015,1096,3159,2126,1153,3318,1.84543533333,1.28420759642,2.41691500537
2020-03-15,,,,,,,,,358,196,590,2337,1274,3695,2484,1350,3907,1.75162340715,1.19442155431,2.31942880054
2020-03-16,,,,,,,,,398,212,662,2698,1467,4303,2883,1562,4568,1.65391583765,1.10520692456,2.25619150158
2020-03-17,,,,,,,,,431,226,739,3092,1675,4989,3314,1789,5307,1.55484384581,1.03297153028,2.16101497805
2020-03-18,,,,,,,,,457,233,796,3512,1889,5732,3771,2022,6103,1.45700146677,0.979791659662,2.05706272105
2020-03-19,,,,,,,,,477,233,834,3952,2104,6512,4247,2256,6936,1.36287287741,0.937249038174,1.93753019091
2020-03-20,,,,,,,,,493,234,880,4408,2319,7339,4740,2490,7816,1.27466894155,0.902835908112,1.79941806797
2020-03-21,1,1,,,,,,,506,235,920,4793,2490,8075,5246,2726,8736,1.19418509429,0.869510886156,1.68825978659
2020-03-22,0,1,,,,,,,514,235,949,5186,2662,8843,5760,2961,9684,1.12268763432,0.845015788628,1.57356139276
2020-03-23,1,2,,,,,,,516,235,961,5574,2829,9611,6275,3197,10645,1.06084185386,0.829513769979,1.44386010716
2020-03-24,0,2,,,,,,,513,233,962,5944,2985,10354,6789,3431,11607,1.0087031132,0.809948035075,1.32281304907
2020-03-25,0,2,,,,,,,508,232,960,6274,3122,11038,7296,3664,12566,0.965784763207,0.794149417498,1.22517563109
2020-03-26,0,2,,,,,,,500,231,941,6547,3228,11616,7797,3895,13507,0.931195570699,0.782128122735,1.1499991953
2020-03-27,1,3,,,,,,,492,230,922,6776,3312,12114,8289,4125,14429,0.903812474957,0.771990740025,1.08394310925
2020-03-28,0,3,,,,,,,482,226,897,6967,3376,12536,8770,4352,15325,0.882444226617,0.766347075063,1.03202916564
2020-03-29,0,3,,,,,,,471,223,871,7115,3422,12878,9241,4576,16195,0.865954366092,0.760795554361,0.993412238462
2020-03-30,3,6,,,,,,,459,221,844,7215,3447,13132,9700,4797,17039,0.853333992555,0.75692451726,0.963682689901
2020-03-31,2,8,,,,,,,447,217,822,7265,3453,13292,10147,5015,17860,0.843731646145,0.754518206656,0.948180761405
2020-04-01,3,11,,,,,,,436,216,794,7269,3442,13347,10583,5231,18653,0.836454177783,0.75264726981,0.925367686548
2020-04-02,1,12,,,,,,,424,213,764,7237,3422,13314,11008,5445,19416,0.830951657894,0.751591922398,0.915757718915
2020-04-03,3,15,,,,,,,413,209,740,7173,3398,13221,11421,5654,20156,0.826795730357,0.750701025582,0.910868086085
