date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-22,97,1565,,,,,,,13014,8836,17500,226164,154230,303746,624135,410603,874013,0.884906798696,0.809374116652,0.915773427355
2020-04-23,123,1688,,,,,,,12708,8626,17091,221892,151410,297921,636843,419229,891104,0.882254972803,0.806719289761,0.91248706536
2020-04-24,107,1795,,,,,,,12405,8404,16719,217550,148527,292046,649248,427634,907822,0.87976529548,0.804007454012,0.909098857907
2020-04-25,80,1875,,,,,,,12103,8183,16359,213155,145546,286196,661351,435818,924181,0.877446101633,0.801456491404,0.906061027042
2020-04-26,58,1933,,,,,,,11804,7979,15974,208719,142484,280298,673155,443797,940154,0.875302561884,0.798625297585,0.903102051063
2020-04-27,50,1983,,,,,,,11509,7720,15590,204256,139326,274434,684664,451518,955743,0.873336188546,0.796391684442,0.900081692594
2020-04-28,142,2125,,,,,,,11217,7518,15229,199778,136132,268673,695881,459036,970972,0.871544763548,0.794446359537,0.897279702514
2020-04-29,90,2215,,,,,,,10930,7281,14866,195293,132848,262916,706811,466318,985837,0.869874698692,0.79264095761,0.894730874042
2020-04-30,140,2355,,,,,,,10645,7066,14481,190813,129545,257161,717456,473385,1000317,0.868237081934,0.790639939405,0.892636521738
2020-05-01,102,2457,,,,,,,10366,6849,14120,186347,126230,251418,727822,480234,1014437,0.866747477083,0.788792356157,0.891070059069
2020-05-02,102,2559,,,,,,,10091,6618,13765,181903,122860,245702,737913,486852,1028202,0.865284661442,0.787156260586,0.88908238051
2020-05-03,59,2618,,,,,,,9820,6352,13422,177488,119408,240016,747733,493205,1041623,0.86389842651,0.785767195969,0.887316671284
2020-05-04,41,2659,,,,,,,9555,6135,13068,173113,115979,234386,757288,499340,1054691,0.862684189405,0.784434356279,0.885587927651
2020-05-05,175,2834,,,,,,,9296,5910,12729,168783,112568,228827,766584,505251,1067419,0.861675101685,0.783007867516,0.884279193524
2020-05-06,140,2974,,,,,,,9044,5683,12394,164508,109168,223298,775629,510935,1079812,0.860905423842,0.781988190846,0.88367574885
2020-05-07,137,3111,,,,,,,8798,5510,12064,160292,105842,217863,784427,516445,1091876,0.86029038146,0.781535714291,0.882818641423
2020-05-08,130,3241,,,,,,,8559,5301,11738,156142,102516,212510,792985,521746,1103614,0.859839414019,0.781280101099,0.88237291247
2020-05-09,108,3349,,,,,,,8324,5098,11416,152062,99210,207208,801310,526845,1115029,0.859463803623,0.780868374749,0.882026164072
2020-05-10,57,3406,,,,,,,8096,4904,11099,148055,95931,201948,809406,531749,1126128,0.859156163462,0.780705485081,0.881792003336
2020-05-11,53,3459,,,,,,,7874,4760,10790,144125,92711,196764,817280,536509,1136918,0.858857765467,0.780564060418,0.881563221028
2020-05-12,142,3601,,,,,,,7656,4579,10495,140272,89570,191670,824936,541088,1147413,0.858568677577,0.780432217416,0.881339725614
2020-05-13,191,3792,,,,,,,7445,4387,10206,136500,86439,186647,832381,545476,1157618,0.858289066938,0.780310536903,0.881121448723
2020-05-14,136,3928,,,,,,,7238,4230,9923,132808,83388,181705,839619,549706,1167541,0.858019210753,0.780200026682,0.880909417923
2020-05-15,131,4059,,,,,,,7036,4070,9645,129199,80392,176869,846655,553777,1177186,0.85775953223,0.780101506712,0.880717297606
2020-05-16,70,4129,,,,,,,6840,3926,9384,125673,77469,172132,853495,557704,1186569,0.857510648057,0.780016716847,0.880496169236
2020-05-17,48,4177,,,,,,,6648,3761,9126,122230,74613,167493,860143,561466,1195694,0.857273427255,0.779913060804,0.880281477719
2020-05-18,57,4234,,,,,,,6461,3599,8870,118871,71860,162941,866604,565065,1204564,0.857049069363,0.779845274938,0.880088607681
2020-05-19,145,4379,,,,,,,6279,3435,8619,115595,69159,158493,872883,568500,1213183,0.856839207818,0.779801662652,0.879936882693
2020-05-20,146,4525,,,,,,,6101,3278,8381,112400,66528,154145,878984,571779,1221563,0.856646045284,0.779738016257,0.879774277962
2020-05-21,82,4607,,,,,,,5927,3129,8146,109282,63974,149898,884911,574909,1229709,0.856472534331,0.779679390864,0.879626104537
2020-05-22,108,4715,,,,,,,5758,3007,7916,106242,61471,145750,890669,577917,1237625,0.856322614538,0.779605082259,0.879491853038
2020-05-23,75,4790,,,,,,,5593,2874,7693,103277,59045,141704,896262,580791,1245317,0.856201525372,0.779644633308,0.879440907318
2020-05-24,66,4856,,,,,,,5432,2741,7479,100385,56687,137767,901695,583533,1252796,0.856116217442,0.779683785612,0.879365899341
2020-05-25,29,4885,,,,,,,5276,2612,7270,97565,54396,133938,906971,586146,1260066,0.856075891745,0.779695516961,0.879390670708
2020-05-26,38,4923,,,,,,,5123,2506,7066,94814,52142,130214,912094,588652,1267131,0.85609270407,0.780208488454,0.879784265327
2020-05-27,160,5083,,,,,,,4975,2391,6868,92133,49954,126586,917069,591043,1273999,0.856182679317,0.780575963266,0.880165571164
2020-05-28,103,5186,,,,,,,4831,2286,6674,89519,47853,123054,921900,593330,1280672,0.856366887995,0.781081086391,0.880488560015
2020-05-29,84,5270,,,,,,,4691,2178,6481,86972,45802,119612,926591,595509,1287152,0.856672941167,0.782031270223,0.881157249392
2020-05-30,60,5330,,,,,,,4557,2077,6293,84492,43808,116260,931148,597586,1293445,0.85713685308,0.783066503941,0.882591734134
2020-05-31,60,5390,,,,,,,4429,1987,6119,82081,41869,112996,935576,599574,1299564,0.857805306999,0.784823531292,0.883773460499
2020-06-01,22,5412,,,,,,,4306,1903,5956,79739,40011,109826,939882,601478,1305519,0.858738288117,0.786121543775,0.886435080052
2020-06-02,113,5525,,,,,,,4187,1830,5793,77465,38242,106748,944069,603308,1311311,0.860011999693,0.788292025804,0.889868990426
2020-06-03,96,5621,,,,,,,4075,1751,5644,75261,36558,103772,948144,605059,1316955,0.861721825392,0.792403892995,0.894293772004
2020-06-04,115,5736,,,,,,,3969,1675,5497,73129,34955,100889,952113,606735,1322452,0.863984458136,0.797135770875,0.901204494902
2020-06-05,59,5795,,,,,,,3869,1624,5368,71071,33450,98110,955982,608359,1327819,0.866938404474,0.802305984049,0.909539286434
2020-06-06,69,5864,,,,,,,3777,1569,5228,69091,32012,95422,959760,609929,1333047,0.870741311719,0.809710604002,0.922110836527
2020-06-07,40,5904,,,,,,,3693,1508,5115,67191,30645,92845,963453,611437,1338162,0.875562364513,0.817041187281,0.936447368871
2020-06-08,20,5924,,,,,,,3618,1472,5014,65376,29376,90379,967071,612909,1343175,0.881568358975,0.819723360709,0.954758962526
2020-06-09,94,6018,,,,,,,3552,1431,4936,63652,28194,88045,970623,614341,1348110,0.888903572194,0.821297240848,0.973951627698
2020-06-10,77,6095,,,,,,,3496,1404,4861,62025,27093,85839,974119,615745,1352970,0.897666300767,0.824859420817,0.996932531961
2020-06-11,90,6185,,,,,,,3451,1384,4814,60500,26086,83786,977569,617130,1357784,0.907887714794,0.829354937458,1.01870242857
2020-06-12,75,6260,,,,,,,3416,1361,4786,59086,25161,81898,980986,618491,1362569,0.919519306721,0.835354612657,1.04504333299
2020-06-13,29,6289,,,,,,,3393,1357,4818,57788,24340,80235,984378,619849,1367387,0.932432323108,0.843585044171,1.0726099523
2020-06-14,19,6308,,,,,,,3381,1364,4884,56612,23626,78825,987759,621213,1372270,0.946427545103,0.849917726175,1.10120708224
2020-06-15,18,6326,,,,,,,3380,1367,4969,55563,23006,77675,991139,622581,1377238,0.96125008529,0.862276248492,1.13026099589
2020-06-16,72,6398,,,,,,,3389,1378,5079,54646,22481,76798,994528,623959,1382317,0.976603772738,0.869307282898,1.15612915838
2020-06-17,87,6485,,,,,,,3410,1400,5170,53869,22051,76176,997938,625359,1387487,0.992162711563,0.873594533954,1.17919472293
2020-06-18,52,6537,,,,,,,3440,1426,5262,53233,21726,75794,1001377,626785,1392749,1.0075814692,0.878341595535,1.19455505723
2020-06-19,43,6580,,,,,,,3479,1471,5406,52743,21522,75703,1004856,628257,1398154,1.02250785024,0.882914828673,1.20881925207
2020-06-20,45,6625,,,,,,,3526,1505,5565,52400,21403,75901,1008382,629763,1403719,1.03660209028,0.887456763903,1.2198870633
2020-06-21,22,6647,,,,,,,3581,1518,5729,52204,21352,76402,1011963,631282,1409448,1.04956334522,0.890028869781,1.22845201098
2020-06-22,24,6671,,,,,,,3643,1533,5942,52153,21377,77228,1015606,632815,1415389,1.0611594214,0.892924593841,1.23441533418
2020-06-23,36,6707,,,,,,,3711,1548,6143,52246,21453,78357,1019317,634363,1421532,1.07125119795,0.895095667901,1.23966276627
2020-06-24,63,6770,,,,,,,3785,1545,6325,52479,21568,79747,1023102,635909,1427856,1.07980260155,0.897162505837,1.243209772
2020-06-25,40,6810,,,,,,,3864,1540,6519,52847,21705,81405,1026965,637450,1434375,1.08687199822,0.898944209417,1.2460303252
2020-06-26,37,6847,,,,,,,3947,1563,6701,53343,21883,83292,1030913,639014,1441076,1.09258863544,0.900243872329,1.24862729511
2020-06-27,26,6873,,,,,,,4036,1571,6911,53963,22093,85418,1034948,640585,1447986,1.09712291045,0.901113640976,1.25080355406
2020-06-28,15,6888,,,,,,,4129,1587,7157,54699,22323,87757,1039077,642172,1455143,1.10065906012,0.901363909073,1.25235566676
2020-06-29,14,6902,,,,,,,4226,1613,7406,55544,22573,90279,1043303,643786,1462549,1.10337583188,0.901500514645,1.25363965062
2020-06-30,21,6923,,,,,,,4328,1618,7709,56492,22823,93019,1047630,645405,1470257,1.10541671713,0.901890682387,1.254921505
2020-07-01,28,6951,,,,,,,4433,1657,8041,57536,23103,95982,1052064,647062,1478298,1.10692968012,0.901926085164,1.25520553408
2020-07-02,36,6987,,,,,,,4544,1682,8374,58670,23385,99185,1056607,648745,1486671,1.10801212466,0.90188204881,1.2553327644
2020-07-03,18,7005,,,,,,,4658,1706,8696,59888,23666,102619,1061265,650452,1495367,1.10875151076,0.901910755491,1.25565165415
2020-07-04,9,7014,,,,,,,4777,1712,9016,61186,23907,106229,1066042,652164,1504383,1.10921458614,0.901973235993,1.2555756992
2020-07-05,6,7020,,,,,,,4900,1726,9404,62560,24127,110068,1070942,653891,1513786,1.10943903207,0.901976532758,1.25551688143
2020-07-06,6,7026,,,,,,,5027,1754,9801,64005,24363,114140,1075968,655645,1523587,1.10946298801,0.901933018133,1.25530071685
2020-07-07,247,7273,,,,,,,5158,1770,10154,65520,24600,118352,1081126,657416,1533741,1.10927250044,0.901933185141,1.25510908807
2020-07-08,36,7309,,,,,,,5293,1781,10524,67102,24834,122734,1086419,659197,1544265,1.10888858831,0.901837078672,1.25471436445
2020-07-09,20,7329,,,,,,,5432,1770,10897,68749,25058,127306,1091851,660968,1555162,1.1082686789,0.901737205362,1.25444603835
2020-07-10,16,7345,,,,,,,5574,1757,11336,70459,25275,132123,1097425,662726,1566497,1.10740507667,0.901660399617,1.25461414495
2020-07-11,24,7369,,,,,,,5718,1770,11842,72230,25482,137264,1103143,664496,1578339,1.10623560539,0.901547904519,1.25420797229
2020-07-12,19,7388,,,,,,,5865,1760,12369,74060,25670,142722,1109008,666256,1590708,1.10473741482,0.901308660486,1.25389751079
2020-07-13,6,7394,,,,,,,6013,1758,12917,75944,25842,148481,1115020,668014,1603624,1.10282845383,0.901210224885,1.25314231269
2020-07-14,25,7419,,,,,,,6160,1751,13485,77878,25979,154560,1121181,669766,1617108,1.10047754875,0.901105380152,1.25250219251
2020-07-15,8,7427,,,,,,,6307,1736,13895,79858,26097,160747,1127488,671502,1631003,1.0976215566,0.900963078978,1.25148654702
2020-07-16,25,7452,,,,,,,6452,1712,14354,81877,26152,167059,1133941,673215,1645356,1.09424043991,0.900780901685,1.25041471219
2020-07-17,13,7465,,,,,,,6594,1690,14877,83928,26160,173562,1140535,674906,1660233,1.09030099865,0.900512728878,1.24916480238
2020-07-18,18,7483,,,,,,,6732,1660,15241,86002,26113,180106,1147267,676566,1675473,1.08581008265,0.900071956257,1.24800582069
2020-07-19,5,7488,,,,,,,6864,1631,15669,88089,26032,186760,1154131,678197,1691142,1.08077404953,0.899518472784,1.24620247727
2020-07-20,6,7494,,,,,,,6990,1607,15869,90180,25913,193224,1161121,679804,1707010,1.07521463686,0.897783359272,1.24478016977
2020-07-21,23,7517,,,,,,,7108,1576,16361,92261,25736,199784,1168229,681381,1723371,1.06917216087,0.897364362127,1.24330676867
2020-07-22,23,7540,,,,,,,7218,1558,16819,94321,25524,206449,1175447,682940,1740190,1.06270881912,0.896295130151,1.241368673
2020-07-23,20,7560,,,,,,,7318,1539,17173,96346,25282,213097,1182765,684480,1757362,1.055909553,0.895732032916,1.23891446631
2020-07-24,17,7577,,,,,,,7408,1521,17625,98322,25033,219825,1190173,686001,1774986,1.04887833805,0.89510767606,1.23633784414
2020-07-25,12,7589,,,,,,,7489,1491,18004,100238,24767,226493,1197662,687493,1792990,1.04172934316,0.893970734686,1.2334239148
2020-07-26,1,7590,,,,,,,7559,1477,18254,102079,24474,232905,1205222,688970,1811243,1.03457470863,0.891811744898,1.22917852375
2020-07-27,18,7608,,,,,,,7620,1440,18662,103834,24154,239198,1212842,690410,1829905,1.02751278864,0.889575353794,1.22442239517
2020-07-28,30,7638,,,,,,,7670,1422,19146,105491,23818,245427,1220511,691833,1849051,1.02062102368,0.887832444573,1.21807151491
2020-07-29,16,7654,,,,,,,7710,1391,19727,107040,23458,251669,1228221,693224,1868777,1.01395529477,0.886515074374,1.21191361756
2020-07-30,16,7670,,,,,,,7740,1366,20248,108473,23088,258022,1235961,694591,1889025,1.00755411004,0.886083980688,1.20558400996
2020-07-31,22,7692,,,,,,,7761,1341,20422,109782,22717,264091,1243722,695932,1909447,1.00144406259,0.885795824003,1.19643006578
2020-08-01,8,7700,,,,,,,7772,1321,20742,110959,22348,269956,1251494,697254,1930189,0.995643839565,0.885161553396,1.1851900348
2020-08-02,14,7714,,,,,,,7774,1293,20947,112002,21981,275662,1259269,698547,1951135,0.990166278023,0.88445473873,1.17256898594
2020-08-03,9,7723,,,,,,,7768,1265,21134,112906,21615,281128,1267037,699813,1972269,0.985019514213,0.883471317995,1.15856452805
2020-08-04,19,7742,,,,,,,7754,1239,21400,113669,21248,286658,1274791,701053,1993668,0.980208324637,0.882755411285,1.14417056341
2020-08-05,28,7770,,,,,,,7732,1215,21670,114293,20886,291967,1282522,702268,2015337,0.975735854004,0.88174241475,1.12744547614
2020-08-06,21,7791,,,,,,,7702,1188,21951,114777,20516,297098,1290225,703457,2037287,0.971605084303,0.880688656558,1.11009168257
2020-08-07,31,7822,,,,,,,7667,1174,22296,115126,20151,302221,1297891,704631,2059582,0.967819240822,0.879999894564,1.09040918279
2020-08-08,18,7840,,,,,,,7626,1149,22462,115344,19779,307058,1305517,705781,2082043,0.964380811046,0.878962606793,1.07045651516
2020-08-09,5,7845,,,,,,,7580,1128,22441,115434,19417,311494,1313097,706910,2104483,0.961289534818,0.878638113199,1.0575568035
2020-08-10,1,7846,,,,,,,7530,1106,22349,115405,19046,315590,1320626,708017,2126832,0.958540181603,0.878190997385,1.04676302435
2020-08-11,20,7866,,,,,,,7476,1085,22200,115261,18692,319127,1328103,709103,2149032,0.956120969877,0.877849698733,1.04143963239
2020-08-12,15,7881,,,,,,,7420,1063,22197,115011,18333,322178,1335523,710166,2171228,0.954013162988,0.877217522616,1.03892707707
2020-08-13,24,7905,,,,,,,7362,1042,22193,114663,17984,324645,1342884,711209,2193421,0.952191905574,0.875034457486,1.03196153192
2020-08-14,27,7932,,,,,,,7302,1023,22156,114224,17640,326553,1350186,712232,2215577,0.950627971135,0.872428633234,1.03106391749
2020-08-15,5,7937,,,,,,,7240,1002,21915,113704,17302,328045,1357426,713235,2237491,0.949289908129,0.871962825682,1.02979416401
2020-08-16,18,7955,,,,,,,7178,976,21719,113110,16957,329022,1364604,714211,2259210,0.948146103229,0.871237930832,1.02751453999
2020-08-17,12,7967,,,,,,,7116,957,21587,112451,16621,329662,1371720,715169,2280797,0.947166441733,0.870171761953,1.02523691982
2020-08-18,,,19.8482399409,4,46,7986.84823994,7971,8013,7052,934,21465,111736,16290,329993,1378773,716103,2302261,,,
2020-08-19,,,20.1121412541,4,48,8006.9603812,7976,8060,6989,910,21280,110971,15961,329873,1385762,717014,2323541,,,
2020-08-20,,,20.3570369392,4,48,8027.31741813,7980,8108,6926,890,21160,110165,15636,329364,1392687,717905,2344700,,,
2020-08-21,,,20.5817044859,4,49,8047.89912262,7984,8157,6862,871,21072,109325,15319,328485,1399550,718776,2365771,,,
2020-08-22,,,20.7851355667,4,50,8068.68425819,7989,8206,6799,851,20861,108458,14996,327050,1406349,719628,2386631,,,
2020-08-23,,,20.9665622698,4,51,8089.65082046,7993,8257,6736,835,20591,107568,14683,325179,1413085,720464,2407222,,,
2020-08-24,,,21.1254311458,4,53,8110.7762516,7997,8310,6680,818,20389,106668,14372,323127,1419765,721282,2427610,,,
2020-08-25,,,21.261461034,4,54,8132.03771264,8001,8364,6624,801,20086,105763,14066,320864,1426390,722084,2447696,,,
2020-08-26,,,21.3745728225,3,56,8153.41228546,8005,8419,6569,785,20039,104856,13767,318703,1432959,722870,2467734,,,
2020-08-27,,,21.4649148669,3,56,8174.87720033,8009,8474,6515,770,19812,103951,13474,316318,1439474,723641,2487546,,,
2020-08-28,,,21.5328550686,3,57,8196.41005539,8013,8531,6462,755,19431,103052,13187,313555,1445936,724397,2506976,,,
2020-08-29,,,21.5789011639,3,57,8217.98895656,8017,8588,6412,740,19324,102162,12905,310723,1452348,725137,2526299,,,
2020-08-30,,,21.6037806292,3,58,8239.59273719,8020,8645,6364,724,19179,101286,12627,307987,1458712,725862,2545478,,,
2020-08-31,,,21.6083611434,3,58,8261.20109833,8024,8703,6317,708,18963,100424,12358,305231,1465029,726570,2564440,,,
2020-09-01,,,21.5936744082,3,59,8282.79477274,8027,8761,6271,692,18720,99580,12093,302363,1471300,727262,2583159,,,
2020-09-02,,,21.5608502596,3,60,8304.355623,8031,8820,6227,676,18455,98754,11835,299353,1477527,727939,2601614,,,
2020-09-03,,,21.5110927925,3,60,8325.86671579,8034,8880,6185,661,18407,97950,11586,296480,1483712,728601,2620021,,,
2020-09-04,,,21.4456568231,3,61,8347.31237261,8038,8940,6145,647,18289,97169,11342,293610,1489856,729248,2638309,,,
2020-09-05,,,21.3658250888,3,61,8368.6781977,8041,9001,6106,633,18197,96412,11104,290735,1495962,729881,2656506,,,
2020-09-06,,,21.272886444,3,61,8389.95108415,8044,9062,6069,623,17988,95682,10875,287863,1502031,730504,2674494,,,
2020-09-07,,,21.1681154696,3,61,8411.11919962,8048,9123,6034,614,18014,94980,10654,285286,1508065,731118,2692507,,,
2020-09-08,,,21.0527539605,3,61,8432.17195358,8051,9183,6000,603,17987,94300,10439,282884,1514065,731722,2710494,,,
2020-09-09,,,20.9280707584,3,62,8453.10002434,8054,9244,5969,586,18098,93644,10224,280896,1520033,732308,2728592,,,
2020-09-10,,,20.7953364263,3,61,8473.89536076,8057,9305,5939,572,18182,93013,10011,279040,1525972,732881,2746773,,,
2020-09-11,,,20.6558067241,2,62,8494.55116749,8060,9366,5911,558,18283,92409,9799,277510,1531883,733440,2765056,,,
2020-09-12,,,20.5107140903,2,62,8515.06188158,8063,9428,5885,545,18216,91832,9588,276296,1537768,733985,2783272,,,
2020-09-13,,,20.3611943712,2,61,8535.42307595,8065,9488,5861,534,18400,91281,9381,275372,1543629,734519,2801671,,,
2020-09-14,,,20.2082356864,2,61,8555.63131163,8068,9549,5839,523,18677,90756,9180,274870,1549467,735043,2820347,,,
