date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,0,0,,,,,,,126,63,178,126,63,178,126,63,178,2.27522016119,2.1,2.4
2020-02-06,0,0,,,,,,,126,63,178,251,127,356,252,126,356,2.27521051036,2.09999213573,2.39999976065
2020-02-07,0,0,,,,,,,126,63,178,377,191,534,378,189,534,2.27520727991,2.09998936795,2.39999963585
2020-02-08,0,0,,,,,,,126,63,178,502,255,712,504,252,712,2.27520295464,2.09998568086,2.39999943741
2020-02-09,0,0,,,,,,,290,162,406,792,433,1103,794,414,1118,2.2751971581,2.09998071513,2.39999914015
2020-02-10,0,0,,,,,,,290,162,406,1082,601,1504,1084,576,1524,2.27518938219,2.09997402734,2.39999867224
2020-02-11,0,0,,,,,,,290,162,406,1372,767,1907,1374,738,1930,2.27517894028,2.09996502031,2.39999797083
2020-02-12,0,0,,,,,,,290,162,406,1662,931,2310,1664,900,2336,2.27516490317,2.09995285283,2.39999689991
2020-02-13,0,0,,,,,,,469,280,651,2131,1230,2941,2133,1180,2987,2.27514601165,2.0999371013,2.39999520492
2020-02-14,0,0,,,,,,,677,412,937,2808,1647,3873,2810,1592,3924,2.27509359835,2.09988480105,2.39997212325
2020-02-15,0,0,,,,,,,1160,715,1534,3968,2414,5377,3970,2307,5458,2.2750558879,2.09985190708,2.39996671858
2020-02-16,0,0,,,,,,,2175,1325,2788,6143,3854,8110,6145,3632,8246,2.27499847316,2.09980016416,2.39995320546
2020-02-17,0,0,,,,,,,3591,2332,4546,9734,6315,12569,9736,5964,12792,2.27492473613,2.09973485831,2.39993684259
2020-02-18,0,0,,,,,,,4010,2646,5083,13744,9002,17625,13746,8610,17875,2.27482791668,2.09965029143,2.39991526535
2020-02-19,0,0,,,,,,,4681,3144,5917,18424,12203,23506,18427,11754,23792,2.27469909163,2.09953909617,2.39988535735
2020-02-20,0,0,,,,,,,4821,3248,6108,23120,15398,29430,23248,15002,29900,2.274525388,2.0993905959,2.39984267363
2020-02-21,0,0,,,,,,,5353,3665,6769,28348,19024,36003,28601,18667,36669,2.27428963024,2.09919097747,2.39978105963
2020-02-22,0,0,,,,,,,6432,4475,8143,34654,23482,43929,35033,23142,44812,2.27397195029,2.09893293509,2.39969382441
2020-02-23,0,0,,,,,,,7733,5468,9758,42262,28977,53440,42766,28610,54570,2.27354378215,2.09859228062,2.39957170006
2020-02-24,0,0,,,,,,,9830,6932,12455,51802,35825,65430,52596,35542,67025,2.27296427439,2.09812913844,2.39940238711
2020-02-25,0,0,,,,,,,14980,10180,19080,66491,46005,83990,67576,45722,86105,2.27217716176,2.09751144844,2.399147533
2020-02-26,0,0,,,,,,,18212,12568,23192,84413,58454,106741,85788,58290,109297,2.27110479982,2.09668643922,2.39878271177
2020-02-27,0,0,,,,,,,19834,13621,25401,103958,71925,131722,105622,71911,134698,2.26964168037,2.09560282819,2.39824894653
2020-02-28,0,0,,,,,,,23938,16300,30956,127427,87943,162014,129560,88211,165654,2.26764227483,2.09422373576,2.39746513813
2020-02-29,1,1,,,,,,,29081,19331,38160,155830,106865,199190,158641,107542,203814,2.26490529473,2.09241009266,2.39630947337
2020-03-01,0,1,,,,,,,37535,24483,49710,192205,130686,247259,196176,132025,253524,2.2611534931,2.09010886976,2.39476046498
2020-03-02,5,6,,,,,,,46531,30120,62107,236561,159566,306447,242707,162145,315631,2.25600690939,2.08675208501,2.39260150098
2020-03-03,1,7,,,,,,,57521,37085,77341,290492,194398,379122,300228,199230,392972,2.24894861625,2.08195102218,2.38954132502
2020-03-04,4,11,,,,,,,70149,44822,95234,356631,236657,469133,370377,244052,488206,2.23928158606,2.07593211435,2.38478992291
2020-03-05,1,12,,,,,,,87080,55295,118459,439030,288890,581539,457457,299347,606665,2.22607919976,2.0677147287,2.37745818954
2020-03-06,2,14,,,,,,,105792,66433,145418,540002,352159,720675,563249,365780,752083,2.20813701767,2.05398593386,2.36718534522
2020-03-07,3,17,,,,,,,126817,79848,174924,661466,428399,888681,690066,445628,927007,2.18394194295,2.03343225206,2.35125270361
2020-03-08,4,21,,,,,,,149771,95430,206243,804805,519310,1086663,839837,541058,1133250,2.15168973199,2.00293542333,2.3284211032
2020-03-09,1,22,,,,,,,174215,113758,238789,971286,627457,1315637,1014052,654816,1372039,2.10939893124,1.94738970151,2.29457033828
2020-03-10,6,28,,,,,,,199730,133822,273439,1161187,754125,1576600,1213782,788638,1645478,2.05517779081,1.87479634934,2.26440541836
2020-03-11,5,33,,,,,,,223417,149889,300613,1369624,893820,1858055,1437199,938527,1946091,1.98767244752,1.78697493972,2.23188719125
2020-03-12,10,43,,,,,,,244272,164622,321677,1595684,1045775,2156583,1681471,1103149,2267768,1.90663092641,1.69025397348,2.19046249293
2020-03-13,9,52,,,,,,,262090,176287,346731,1837940,1208374,2477935,1943561,1279436,2614499,1.81337979251,1.59522327462,2.12589332919
2020-03-14,6,58,,,,,,,276193,185957,365578,2090195,1378010,2812542,2219754,1465393,2980077,1.71094453774,1.46571806336,2.05915298158
2020-03-15,12,70,,,,,,,287284,194813,380726,2348399,1553528,3155013,2507038,1660206,3360803,1.6036742582,1.34397081389,1.99253646273
2020-03-16,27,97,,,,,,,295261,202900,393099,2606125,1732106,3498274,2802299,1863106,3753902,1.49649309076,1.22916386981,1.91157353287
2020-03-17,35,132,,,,,,,300638,209539,401387,2860232,1911806,3837406,3102937,2072645,4155289,1.39407418978,1.13405843062,1.80686246707
2020-03-18,59,191,,,,,,,304050,215137,405163,3106760,2090262,4165040,3406987,2287782,4560452,1.30020301472,1.06112485387,1.68755954494
2020-03-19,77,268,,,,,,,305928,219845,404970,3342540,2265795,4474474,3712915,2507627,4965422,1.2174414171,1.00837416757,1.5686090071
2020-03-20,99,367,,,,,,,306731,223986,407578,3562190,2435131,4763248,4019646,2731613,5373000,1.14705983444,0.971104382335,1.4441077488
2020-03-21,95,462,,,,,,,306596,227469,406275,3762994,2596888,5023726,4326242,2959082,5779275,1.08915590698,0.944928147737,1.3360804756
2020-03-22,148,610,,,,,,,305669,230259,402753,3941845,2748046,5251112,4631911,3189341,6182028,1.04289955336,0.92557125649,1.24713839586
2020-03-23,187,797,,,,,,,304137,231954,399148,4096211,2885393,5443643,4936048,3421295,6581176,1.00685646108,0.912672835794,1.17220431068
2020-03-24,242,1039,,,,,,,302093,232896,393395,4224089,3005352,5597907,5238141,3654191,6974571,0.979322166045,0.904298915353,1.10529701265
2020-03-25,316,1355,,,,,,,299615,233308,387391,4323974,3105719,5711655,5537756,3887499,7361962,0.958594357117,0.889261288733,1.05396120125
2020-03-26,422,1777,,,,,,,296734,233310,381822,4397291,3190020,5792686,5834490,4120809,7743784,0.943144855261,0.875264743088,1.01820587315
2020-03-27,561,2338,,,,,,,293465,232654,374410,4446484,3258882,5845075,6127955,4353463,8118194,0.931696117214,0.864542304387,0.995936885026
2020-03-28,654,2992,,,,,,,289842,231666,366847,4474236,3314889,5864840,6417797,4585129,8485041,0.923230934078,0.857220710403,0.978377488236
2020-03-29,634,3626,,,,,,,285926,230200,359849,4483969,3359454,5858707,6703723,4815329,8844890,0.916966041955,0.852121117596,0.965733884819
2020-03-30,834,4460,,,,,,,281682,227456,351700,4478367,3392210,5829394,6985405,5042785,9196590,0.912311967915,0.848696025338,0.957905859653
2020-03-31,1255,5715,,,,,,,277179,224160,342921,4460285,3413279,5778930,7262584,5266945,9539511,0.908831914286,0.845684286357,0.953143914854
2020-04-01,1268,6983,,,,,,,272447,219960,335712,4432094,3423045,5713168,7535031,5486905,9875223,0.906205550678,0.844014353813,0.949390892185
