date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-28,14,242,,,,,,,2032,1206,2950,31037,18535,45994,76887,43627,120775,0.960469228068,0.891239128475,1.045486545
2020-04-29,14,256,,,,,,,2026,1198,2956,30965,18507,45703,78914,44826,123730,0.960526758509,0.891051440992,1.04555816941
2020-04-30,16,272,,,,,,,2021,1185,2954,30889,18459,45438,80935,46012,126684,0.960742129956,0.891019689017,1.04567343624
2020-05-01,17,289,,,,,,,2016,1173,2968,30812,18386,45225,82951,47185,129652,0.961121604916,0.891034566819,1.04588543405
2020-05-02,-1,288,,,,,,,2012,1167,2963,30733,18301,45032,84963,48353,132615,0.961700946946,0.890984240814,1.04618113086
2020-05-03,2,290,,,,,,,2008,1161,2990,30654,18207,44908,86970,49514,135604,0.962537581001,0.891434300392,1.04688462178
2020-05-04,8,298,,,,,,,2005,1152,3008,30577,18104,44834,88975,50667,138612,0.96371355305,0.891640545029,1.04814142062
2020-05-05,17,315,,,,,,,2002,1141,3016,30503,17988,44789,90977,51808,141627,0.965334451718,0.891975833054,1.05016065914
2020-05-06,28,343,,,,,,,2002,1133,3034,30433,17870,44789,92979,52942,144660,0.967533889561,0.892456646304,1.05286566014
2020-05-07,26,369,,,,,,,2003,1125,3054,30370,17753,44828,94982,54068,147714,0.970477001093,0.892903416169,1.05575082727
2020-05-08,14,383,,,,,,,2006,1122,3073,30316,17642,44894,96988,55190,150787,0.974361266188,0.894034541576,1.05906258432
2020-05-09,7,390,,,,,,,2012,1117,3094,30274,17536,44989,99000,56308,153880,0.979412152622,0.894864816454,1.06321935969
2020-05-10,3,393,,,,,,,2022,1118,3120,30247,17436,45117,101022,57427,157000,0.98587059527,0.896992730442,1.07038907397
2020-05-11,10,403,,,,,,,2036,1137,3171,30240,17357,45304,103059,58564,160170,0.993969991942,0.899788384934,1.08032529866
2020-05-12,32,435,,,,,,,2056,1149,3221,30259,17292,45567,105115,59713,163391,1.00390313283,0.903605400975,1.0949210304
2020-05-13,15,450,,,,,,,2082,1164,3283,30309,17249,45900,107196,60877,166674,1.01578432468,0.908776864266,1.11398601918
2020-05-14,23,473,,,,,,,2114,1170,3345,30397,17221,46288,109310,62048,170018,1.0296167066,0.915515507416,1.14136172075
2020-05-15,10,483,,,,,,,2154,1192,3405,30529,17228,46740,111464,63240,173423,1.04527536324,0.925348585508,1.17729433558
2020-05-16,2,485,,,,,,,2202,1212,3455,30715,17267,47227,113666,64453,176878,1.06251120566,0.935197094897,1.20288051855
2020-05-17,3,488,,,,,,,2258,1225,3523,30962,17325,47786,115924,65679,180401,1.08097207383,0.947734732986,1.22490518742
2020-05-18,1,489,,,,,,,2324,1250,3620,31278,17415,48416,118248,66929,184020,1.10023236573,0.967232190759,1.24015894392
2020-05-19,15,504,,,,,,,2398,1294,3722,31672,17557,49131,120646,68224,187742,1.11982328117,0.985495570761,1.27183881317
2020-05-20,18,522,,,,,,,2482,1349,3840,32151,17766,49954,123129,69574,191581,1.13925987234,1.00498557293,1.29895898198
2020-05-21,7,529,,,,,,,2575,1411,3958,32725,18044,50878,125704,70986,195538,1.15806514167,1.02687543347,1.32165954792
2020-05-22,12,541,,,,,,,2678,1482,4074,33400,18400,51898,128382,72468,199612,1.17579395062,1.0520367512,1.33873537816
2020-05-23,8,549,,,,,,,2789,1553,4239,34183,18831,53064,131171,74022,203850,1.1920596112,1.08038825083,1.35164121887
2020-05-24,2,551,,,,,,,2909,1626,4391,35079,19340,54361,134079,75649,208241,1.20656292095,1.10618233372,1.36538399509
2020-05-25,15,566,,,,,,,3037,1716,4534,36094,19938,55776,137117,77365,212775,1.21911824026,1.11821846153,1.36933290602
2020-05-26,14,580,,,,,,,3174,1821,4683,37232,20622,57288,140291,79186,217457,1.2296676748,1.1287561184,1.37341302438
2020-05-27,3,583,,,,,,,3319,1929,4861,38495,21402,58928,143610,81116,222318,1.23827607375,1.13794726818,1.37891195748
2020-05-28,8,591,,,,,,,3473,2045,5056,39886,22283,60701,147082,83161,227374,1.24510646097,1.14572149325,1.38036425318
2020-05-29,19,610,,,,,,,3634,2163,5236,41407,23277,62592,150717,85325,232609,1.25038339431,1.1524688076,1.3814570519
2020-05-30,8,618,,,,,,,3805,2282,5443,43058,24366,64629,154522,87607,238052,1.25435528823,1.15818942525,1.38174763896
2020-05-31,12,630,,,,,,,3984,2426,5663,44840,25580,66837,158506,90033,243714,1.25726442707,1.1622967381,1.38181200205
2020-06-01,16,646,,,,,,,4172,2550,5910,46754,26904,69224,162678,92584,249624,1.25929933708,1.16532205709,1.38209652814
2020-06-02,7,653,,,,,,,4370,2690,6177,48801,28344,71782,167049,95274,255801,1.26065926418,1.16702508138,1.38211760227
2020-06-03,0,653,,,,,,,4578,2853,6475,50980,29903,74534,171627,98128,262276,1.26147124597,1.16871583886,1.38147384904
2020-06-04,0,653,,,,,,,4796,3014,6763,53293,31567,77458,176422,101142,269038,1.2618441399,1.16886797134,1.38071372818
2020-06-05,23,676,,,,,,,5024,3169,7066,55742,33325,80566,181446,104312,276103,1.26183530228,1.16900255041,1.38102676643
2020-06-06,13,689,,,,,,,5262,3376,7438,58326,35220,83930,186708,107689,283541,1.26150076704,1.1687179184,1.38083568891
2020-06-07,3,692,,,,,,,5511,3561,7820,61048,37228,87510,192218,111250,291360,1.26084987207,1.16786900322,1.38066695072
2020-06-08,26,718,,,,,,,5771,3769,8176,63910,39370,91295,197989,115019,299536,1.2598853066,1.16700251955,1.38017307265
2020-06-09,11,729,,,,,,,6041,3959,8572,66914,41613,95333,204030,118979,308107,1.25855578606,1.16571760601,1.37972855635
2020-06-10,15,744,,,,,,,6322,4165,9006,70061,43957,99656,210352,123144,317113,1.25681144999,1.16439321661,1.37860637303
2020-06-11,11,755,,,,,,,6612,4413,9434,73353,46441,104229,216963,127558,326546,1.25456084145,1.16294450239,1.377478484
2020-06-12,14,769,,,,,,,6910,4649,9883,76791,49045,109055,223873,132207,336429,1.25170299468,1.16066940612,1.37603679848
2020-06-13,4,773,,,,,,,7215,4845,10372,80372,51727,114191,231088,137052,346800,1.2481195902,1.1571588627,1.37473736191
2020-06-14,0,773,,,,,,,7525,5026,10822,84092,54471,119570,238614,142078,357621,1.2436371453,1.15316170601,1.37236214934
2020-06-15,1,774,,,,,,,7838,5238,11379,87946,57283,125286,246452,147317,368999,1.23812372882,1.14808640766,1.36997977683
2020-06-16,11,785,,,,,,,8149,5466,11796,91923,60200,131172,254601,152784,380795,1.23144167537,1.13651401724,1.3669415726
2020-06-17,5,790,,,,,,,8457,5716,12184,96009,63226,137178,263058,158501,392979,1.22349881162,1.11738582097,1.36294592392
2020-06-18,20,810,,,,,,,8756,5945,12625,100187,66318,143329,271814,164446,405604,1.21424208474,1.09745964659,1.35589237907
2020-06-19,12,822,,,,,,,9045,6176,12939,104437,69480,149505,280859,170623,418542,1.20368171677,1.07370730479,1.34737687033
2020-06-20,16,838,,,,,,,9319,6400,13263,108732,72711,155702,290178,177024,431805,1.1918744037,1.05474865487,1.33476911063
2020-06-21,1,839,,,,,,,9575,6644,13529,113046,75979,161793,299753,183668,445333,1.17892876274,1.03579250664,1.32246933872
2020-06-22,2,841,,,,,,,9810,6823,13845,117345,79241,167817,309563,190491,459177,1.16500527014,1.01721720575,1.30704331961
2020-06-23,23,864,,,,,,,10023,7004,14013,121597,82476,173654,319586,197495,473189,1.15031641067,1.0019876855,1.2836758774
2020-06-24,27,891,,,,,,,10210,7204,14177,125766,85721,179259,329796,204700,487366,1.13512277326,0.987448781561,1.26194531379
2020-06-25,5,896,,,,,,,10372,7308,14270,129817,88865,184523,340168,212009,501635,1.11972123378,0.977357171827,1.25362454777
2020-06-26,11,907,,,,,,,10509,7473,14336,133715,91924,189425,350678,219482,515971,1.10442341056,0.969237614185,1.24628879294
2020-06-27,12,919,,,,,,,10622,7553,14336,137427,94829,193878,361300,227036,530306,1.08952655933,0.96201707999,1.24004606195
2020-06-28,0,919,,,,,,,10712,7586,14374,140924,97569,197880,372012,234622,544680,1.07528359028,0.956299935443,1.23219629592
2020-06-29,10,929,,,,,,,10780,7681,14539,144179,100225,201597,382793,242304,559218,1.0618811008,0.946671258782,1.22141430402
2020-06-30,21,950,,,,,,,10829,7725,14504,147170,102712,204723,393621,250029,573721,1.04943202288,0.939236266802,1.21017472401
2020-07-01,22,972,,,,,,,10859,7731,14525,149880,104976,207451,404481,257760,588246,1.03798334453,0.93251701121,1.19743450406
2020-07-02,13,985,,,,,,,10873,7705,14467,152296,106965,209734,415353,265466,602713,1.02753313844,0.925227641661,1.17712256428
2020-07-03,21,1006,,,,,,,10871,7673,14520,154410,108692,211629,426224,273139,617232,1.01804885976,0.919608547392,1.15891486266
2020-07-04,1,1007,,,,,,,10855,7644,14536,156221,110160,213226,437080,280784,631768,1.00948127098,0.913421691627,1.1410393577
2020-07-05,0,1007,,,,,,,10828,7585,14524,157730,111345,214487,447908,288369,646291,1.00177262672,0.909431788448,1.12323945358
2020-07-06,0,1007,,,,,,,10789,7550,14512,158943,112251,215471,458696,295919,660803,0.994860763275,0.907280798174,1.11092587955
2020-07-07,26,1033,,,,,,,10740,7525,14404,159873,112953,216030,469437,303445,675207,0.988681386401,0.904355131254,1.09756578355
2020-07-08,25,1058,,,,,,,10683,7450,14426,160534,113400,216444,480120,310896,689633,0.983169941831,0.89925904305,1.0867461717
2020-07-09,10,1068,,,,,,,10619,7378,14476,160943,113573,216743,490739,318274,704108,0.978263328279,0.89422480958,1.07375891226
2020-07-10,36,1104,,,,,,,10548,7293,14339,161118,113558,216812,501286,325568,718447,0.973901172625,0.891417902097,1.06053788193
2020-07-11,10,1114,,,,,,,10471,7272,14277,161079,113357,216753,511757,332840,732723,0.970026452424,0.887117166088,1.05106029517
2020-07-12,7,1121,,,,,,,10390,7156,14247,160847,112961,216665,522147,339997,746970,0.966585548396,0.885433071559,1.04120409338
2020-07-13,3,1124,,,,,,,10304,7037,14132,160439,112413,216422,532451,347035,761102,0.963528016623,0.882589035218,1.03410310585
2020-07-14,40,1164,,,,,,,10215,6906,14018,159874,111637,215901,542667,353941,775119,0.960806383846,0.879681214376,1.02713004646
2020-07-15,47,1211,,,,,,,10124,6771,13970,159169,110682,215368,552790,360712,789089,0.95837614535,0.878330171448,1.02368481653
2020-07-16,19,1230,,,,,,,10030,6643,13847,158339,109595,214689,562820,367356,802935,0.956195985311,0.87707847147,1.02159486394
2020-07-17,35,1265,,,,,,,9934,6517,13726,157400,108407,213948,572754,373874,816660,0.954228123031,0.875283770654,1.01961539316
2020-07-18,21,1286,,,,,,,9836,6392,13596,156365,107127,213024,582590,380266,830256,0.952438647199,0.872281334612,1.01843065229
2020-07-19,1,1287,,,,,,,9737,6285,13468,155247,105767,211956,592327,386551,843723,0.950797724283,0.870985275954,1.01718214703
2020-07-20,4,1291,,,,,,,9637,6174,13387,154056,104356,210818,601964,392726,857109,0.949279623861,0.87008739714,1.0154489351
2020-07-21,12,1303,,,,,,,9536,6028,13269,152803,102834,209575,611500,398754,870378,0.947862560667,0.869225556512,1.0135151973
2020-07-22,61,1364,,,,,,,9434,5913,13162,151497,101222,208333,620933,404667,883540,0.946528391392,0.868392765407,1.01176282251
2020-07-23,33,1397,,,,,,,9331,5827,13091,150145,99598,206998,630265,410494,896630,0.94526221987,0.867586300287,1.00998542127
2020-07-24,41,1438,,,,,,,9228,5721,13059,148754,97941,205581,639493,416216,909689,0.944051962566,0.865252423504,1.00862753624
2020-07-25,18,1456,,,,,,,9125,5577,13039,147331,96225,204281,648617,421793,922727,0.942887915334,0.86311020237,1.00720855717
2020-07-26,17,1473,,,,,,,9021,5458,12988,145881,94411,202991,657638,427252,935714,0.941762348847,0.862262575693,1.00586845723
2020-07-27,18,1491,,,,,,,8916,5337,12922,144407,92591,201665,666554,432589,948635,0.940669147925,0.861458959345,1.00440229513
2020-07-28,0,1491,,,,,,,8812,5205,12825,142915,90759,200358,675366,437794,961459,0.939603500719,0.859659037009,1.00336320066
2020-07-29,47,1538,,,,,,,8707,5071,12754,141407,88924,199095,684073,442865,974213,0.938561637576,0.858180092437,1.00232257836
2020-07-30,27,1565,,,,,,,8602,4954,12725,139885,87108,197849,692675,447820,986937,0.937540615804,0.857636570518,1.0011501938
2020-07-31,15,1580,,,,,,,8497,4848,12641,138353,85312,196644,701173,452669,999578,0.936538144865,0.857112323664,1.00007054587
2020-08-01,23,1603,,,,,,,8393,4714,12602,136812,83509,195520,709565,457383,1012179,0.935552445968,0.856605966615,0.998996833326
2020-08-02,24,1627,,,,,,,8288,4570,12553,135263,81687,194477,717853,461954,1024732,0.934582140266,0.85611637778,0.997919937757
2020-08-03,6,1633,,,,,,,8183,4428,12493,133709,79831,193502,726036,466383,1037224,0.933626160423,0.855642632558,0.996859856187
2020-08-04,33,1666,,,,,,,8078,4289,12417,132151,77946,192532,734115,470672,1049641,0.93268368102,0.855183953968,0.995703545831
2020-08-05,29,1695,,,,,,,7974,4172,12348,130589,76091,191611,742089,474845,1061988,0.931754064,0.854739676104,0.994422618327
2020-08-06,19,1714,,,,,,,7870,4094,12272,129025,74272,190721,749958,478940,1074260,0.930836816041,0.854309217079,0.993358240255
2020-08-07,21,1735,,,,,,,7766,4017,12224,127459,72463,189855,757724,482958,1086484,0.929931555324,0.853909700409,0.992209457158
2020-08-08,20,1755,,,,,,,7662,3912,12177,125893,70654,188973,765386,486870,1098661,0.92903798567,0.85348740193,0.990939188793
2020-08-09,13,1768,,,,,,,7558,3796,12099,124327,68873,188033,772944,490666,1110759,0.92815587645,0.853078914327,0.989506923256
2020-08-10,29,1797,,,,,,,7455,3683,12079,122762,67098,187124,780400,494350,1122838,0.927285046989,0.852657160633,0.988209154186
2020-08-11,50,1847,,,,,,,7353,3579,11992,121198,65341,186195,787752,497930,1134829,0.926425354479,0.852096295087,0.987077758568
2020-08-12,35,1882,,,,,,,7250,3481,11913,119636,63617,185283,795002,501412,1146742,0.925576684618,0.851557150743,0.985826880038
2020-08-13,8,1890,,,,,,,7148,3391,11868,118078,61937,184397,802151,504803,1158610,0.924738944364,0.851041774845,0.98459791244
2020-08-14,3,1893,,,,,,,7047,3307,11705,116522,60290,183377,809198,508110,1170314,0.923912056336,0.850542523214,0.983356358781
2020-08-15,3,1896,,,,,,,6946,3224,11547,114971,58666,182282,816144,511335,1181860,0.923095954489,0.850060830168,0.982084430017
2020-08-16,2,1898,,,,,,,6846,3133,11394,113424,57085,181075,822990,514469,1193254,0.922290580784,0.849595727632,0.980820358562
2020-08-17,27,1925,,,,,,,6746,3027,11314,111882,55541,179836,829735,517496,1204568,0.921495882618,0.849146378788,0.979559719391
2020-08-18,,,20.3326214069,13,29,1945.33262141,1938,1954,6647,2931,11206,110346,54044,178550,836382,520427,1215773,,,
2020-08-19,,,20.125506306,12,28,1965.45812771,1950,1982,6548,2837,11112,108815,52592,177245,842930,523265,1226885,,,
2020-08-20,,,19.915732419,12,28,1985.37386013,1963,2009,6450,2746,11036,107291,51166,175932,849380,526012,1237920,,,
2020-08-21,,,19.7036873312,12,28,2005.07754746,1975,2037,6352,2694,10919,105774,49766,174579,855732,528706,1248839,,,
2020-08-22,,,19.4897178857,12,28,2024.56726535,1987,2065,6256,2610,10827,104264,48358,173182,861988,531316,1259666,,,
2020-08-23,,,19.2741340616,11,28,2043.84139941,1999,2092,6160,2550,10742,102762,46997,171747,868148,533867,1270407,,,
2020-08-24,,,19.0572127655,11,28,2062.89861218,2011,2120,6071,2497,10684,101275,45698,170332,874219,536365,1281091,,,
2020-08-25,,,18.8392014702,11,28,2081.73781365,2022,2147,5983,2446,10582,99803,44460,168835,880202,538811,1291673,,,
2020-08-26,,,18.6203216422,11,28,2100.35813529,2033,2174,5896,2360,10521,98346,43241,167365,886098,541172,1302193,,,
2020-08-27,,,18.4007719227,10,28,2118.75890721,2044,2201,5810,2288,10472,96906,42048,165923,891909,543460,1312665,,,
2020-08-28,,,18.1806868117,10,27,2136.93959402,2054,2228,5726,2234,10419,95484,40891,164474,897635,545695,1323083,,,
2020-08-29,,,17.9601475818,10,27,2154.8997416,2064,2255,5645,2184,10371,94082,39768,163141,903280,547879,1333454,,,
2020-08-30,,,17.7393212159,10,27,2172.63906282,2074,2282,5566,2127,10269,92702,38671,161863,908846,550007,1343722,,,
2020-08-31,,,17.5183588801,9,27,2190.1574217,2084,2308,5488,2064,10172,91344,37602,160640,914334,552072,1353893,,,
2020-09-01,,,17.2973980577,9,27,2207.45481976,2094,2335,5412,2008,10075,90010,36583,159401,919746,554080,1363968,,,
2020-09-02,,,17.076564403,9,27,2224.53138416,2103,2361,5338,1944,9956,88701,35597,158151,925083,556024,1373923,,,
2020-09-03,,,16.8559733476,8,27,2241.38735751,2111,2387,5265,1880,9841,87419,34640,156879,930348,557905,1383764,,,
2020-09-04,,,16.6357314827,8,26,2258.02308899,2120,2413,5194,1848,9737,86163,33741,155580,935543,559753,1393500,,,
2020-09-05,,,16.415937743,8,26,2274.43902673,2129,2439,5126,1804,9688,84936,32851,154349,940668,561558,1403187,,,
2020-09-06,,,16.1966844128,8,26,2290.63571115,2137,2464,5058,1734,9677,83739,31976,153199,945727,563293,1412864,,,
2020-09-07,,,15.9780579771,8,26,2306.61376912,2145,2490,4993,1679,9669,82572,31105,152127,950720,564973,1422533,,,
2020-09-08,,,15.76013984,7,26,2322.37390896,2153,2516,4929,1642,9647,81430,30249,151089,955649,566615,1432179,,,
2020-09-09,,,15.5430632837,7,26,2337.91697225,2160,2541,4867,1604,9520,80314,29408,150027,960516,568220,1441699,,,
2020-09-10,,,15.3270040428,7,26,2353.24397629,2168,2566,4807,1558,9453,79225,28606,148958,965324,569778,1451151,,,
2020-09-11,,,15.1121748856,7,25,2368.35615118,2175,2591,4749,1520,9396,78164,27838,147883,970073,571299,1460547,,,
2020-09-12,,,14.8988236242,7,25,2383.2549748,2182,2616,4692,1503,9340,77130,27107,146804,974765,572802,1469887,,,
2020-09-13,,,14.6871804372,6,25,2397.94215524,2189,2640,4637,1480,9299,76122,26403,145732,979402,574282,1479185,,,
2020-09-14,,,14.4774201298,6,25,2412.41957537,2196,2664,4584,1444,9290,75140,25720,144753,983986,575727,1488475,,,
2020-09-15,,,14.2697370355,6,24,2426.6893124,2202,2688,4533,1400,9293,74185,25056,143874,988519,577128,1497767,,,
2020-09-16,,,14.0643421045,6,24,2440.75365451,2208,2712,4483,1359,9292,73256,24407,143091,993002,578487,1507059,,,
2020-09-17,,,13.8614548711,6,24,2454.61510938,2214,2735,4435,1326,9260,72354,23789,142395,997437,579813,1516318,,,
2020-09-18,,,13.6612883785,5,24,2468.27639776,2220,2759,4389,1284,9210,71478,23192,141764,1001826,581098,1525527,,,
2020-09-19,,,13.4639863051,5,24,2481.74038406,2226,2782,4344,1243,9221,70627,22587,141248,1006170,582341,1534748,,,
2020-09-20,,,13.2696971921,5,23,2495.01008125,2231,2805,4301,1219,9248,69803,22002,140809,1010472,583560,1543996,,,
2020-09-21,,,13.0785752229,5,23,2508.08865648,2237,2827,4260,1204,9317,69005,21471,140448,1014732,584764,1553312,,,
2020-09-22,,,12.8907768021,5,23,2520.97943328,2242,2850,4220,1176,9406,68232,20967,140185,1018951,585941,1562718,,,
2020-09-23,,,12.7064525891,5,23,2533.68588587,2247,2873,4181,1133,9453,67484,20459,139991,1023133,587074,1572170,,,
2020-09-24,,,12.5256265129,5,23,2546.21151238,2253,2895,4144,1106,9514,66761,19961,139985,1027277,588181,1581683,,,
2020-09-25,,,12.3483346424,4,23,2558.55984702,2258,2917,4108,1075,9573,66062,19478,140105,1031386,589257,1591255,,,
2020-09-26,,,12.174622472,4,23,2570.7344695,2262,2939,4074,1029,9608,65387,18987,140316,1035460,590286,1600863,,,
2020-09-27,,,12.0045388632,4,22,2582.73900836,2267,2961,4041,1003,9743,64736,18487,140718,1039500,591289,1610605,,,
