date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,131,68,183,131,68,183,131,68,183,2.19244844954,1.8,2.6
2020-03-02,,,,,,,,,131,68,183,262,136,366,262,136,366,2.19011834616,1.7982056266,2.59929796063
2020-03-03,,,,,,,,,131,68,183,394,204,549,394,204,549,2.18937288737,1.79758326393,2.59899411536
2020-03-04,,,,,,,,,131,68,183,525,272,732,525,272,732,2.18838469285,1.79674537333,2.59853094883
2020-03-05,,,,,,,,,131,68,183,656,340,915,656,340,915,2.18707371382,1.79562478077,2.5978834908
2020-03-06,,,,,,,,,131,68,183,787,408,1098,787,408,1098,2.18533352816,1.79439939277,2.59692811534
2020-03-07,,,,,,,,,131,68,183,919,476,1281,919,476,1281,2.1830229516,1.79264487423,2.59571917405
2020-03-08,,,,,,,,,131,68,183,1050,544,1464,1050,544,1464,2.17995531145,1.790598926,2.59404719623
2020-03-09,,,,,,,,,131,68,183,1181,612,1647,1181,612,1647,2.1758850296,1.7876777625,2.5916429323
2020-03-10,,,,,,,,,414,220,604,1595,832,2251,1595,832,2251,2.17038344062,1.7830540637,2.58823492577
2020-03-11,,,,,,,,,412,219,600,2007,1052,2851,2007,1052,2851,2.16323884477,1.77717593949,2.58336565931
2020-03-12,,,,,,,,,440,234,647,2447,1286,3497,2447,1286,3497,2.15379939229,1.77000280944,2.57647513615
2020-03-13,,,,,,,,,497,262,742,2944,1549,4239,2944,1549,4239,2.14143639942,1.76091125275,2.56701811122
2020-03-14,,,,,,,,,616,319,941,3560,1868,5180,3560,1868,5180,2.12534875871,1.74744097694,2.55377646594
2020-03-15,,,,,,,,,800,413,1254,4361,2282,6434,4361,2282,6434,2.10460553649,1.72992987664,2.53516197983
2020-03-16,,,,,,,,,943,492,1485,5172,2706,7735,5303,2774,7918,2.07818370172,1.71045120303,2.51024863552
2020-03-17,,,,,,,,,1069,560,1685,6109,3199,9236,6372,3335,9602,2.04505746362,1.68609539371,2.48220581296
2020-03-18,,,,,,,,,1221,646,1929,7199,3777,10981,7593,3981,11530,2.00434651515,1.64578384355,2.43852633445
2020-03-19,,,,,,,,,1401,755,2235,8469,4464,13033,8994,4736,13765,1.95547909834,1.58952808381,2.37544560212
2020-03-20,,,,,,,,,1617,878,2595,9955,5274,15445,10611,5614,16360,1.89836957161,1.52448955956,2.32654575058
2020-03-21,,,,,,,,,1825,992,2925,11648,6199,18186,12435,6607,19284,1.833549056,1.45282122127,2.2703289008
2020-03-22,,,,,,,,,2017,1097,3238,13533,7228,21240,14452,7704,22521,1.76219134302,1.37665431496,2.20312273922
2020-03-23,,,,,,,,,2203,1213,3511,15605,8374,24568,16654,8918,26032,1.686025292,1.29601874231,2.11991626316
2020-03-24,,,,,,,,,2385,1320,3848,17858,9626,28232,19040,10238,29879,1.60714587487,1.22687154484,2.05553360749
2020-03-25,2,2,,,,,,,2562,1417,4134,20006,10824,31762,21602,11656,34013,1.52778608854,1.17158536854,1.97998737289
2020-03-26,1,3,,,,,,,2721,1494,4389,22315,12098,35551,24322,13150,38401,1.45010653883,1.12063587909,1.89158782374
2020-03-27,1,4,,,,,,,2854,1553,4602,24729,13417,39506,27176,14703,43002,1.37603758282,1.08563656973,1.79380417657
2020-03-28,1,5,,,,,,,2962,1606,4817,27194,14760,43580,30139,16310,47818,1.30718155366,1.05278740025,1.70319460803
2020-03-29,2,7,,,,,,,3051,1672,5031,29629,16114,47670,33189,17982,52849,1.24475763943,1.02209325169,1.6105466372
2020-03-30,0,7,,,,,,,3122,1726,5154,31950,17427,51569,36311,19709,58002,1.18956930755,0.990845195039,1.52104811096
2020-03-31,5,12,,,,,,,3175,1768,5225,34183,18703,55309,39486,21478,63227,1.14198645604,0.970722125274,1.41433606972
2020-04-01,2,14,,,,,,,3211,1811,5264,36325,19954,58888,42697,23290,68490,1.10195219959,0.954302415662,1.33021428676
2020-04-02,7,21,,,,,,,3234,1851,5300,38338,21159,62259,45930,25141,73789,1.06903180876,0.933439517338,1.25892222689
2020-04-03,6,27,,,,,,,3246,1882,5298,40182,22287,65322,49176,27024,79086,1.04250776887,0.918365932315,1.20491613034
2020-04-04,7,34,,,,,,,3250,1911,5236,41816,23320,67962,52426,28935,84321,1.02150198922,0.906809275865,1.15654941989
2020-04-05,4,38,,,,,,,3249,1924,5206,43241,24252,70244,55676,30860,89527,1.00509399586,0.89707575241,1.11657698572
2020-04-06,7,45,,,,,,,3244,1943,5146,44467,25098,72152,58919,32803,94673,0.992410686094,0.884011892205,1.0917060225
2020-04-07,8,53,,,,,,,3234,1965,5067,45499,25850,73708,62153,34769,99740,0.982679477451,0.87331621449,1.0758651556
2020-04-08,13,66,,,,,,,3222,1986,4989,46336,26516,74849,65375,36755,104728,0.97524968961,0.865635079359,1.0661895155
2020-04-09,10,76,,,,,,,3208,2007,4902,46981,27105,75617,68583,38762,109629,0.969592325072,0.86005170683,1.06075509753
2020-04-10,7,83,,,,,,,3193,2027,4834,47453,27639,76063,71776,40789,114463,0.965288032719,0.856067096837,1.0567311326
2020-04-11,6,89,,,,,,,3176,2041,4764,47776,28127,76224,74952,42831,119226,0.962010310525,0.853479352717,1.05416707352
