date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,23,12,36,23,12,36,23,12,36,2.15484400657,1.8,2.6
2020-03-01,,,,,,,,,23,12,36,46,24,72,46,24,72,2.13401090963,1.76381321641,2.59334007564
2020-03-02,,,,,,,,,23,12,36,69,36,108,69,36,108,2.12715246425,1.7529111648,2.59057942406
2020-03-03,,,,,,,,,23,12,36,91,48,144,91,48,144,2.11805901254,1.7382607363,2.58652068001
2020-03-04,,,,,,,,,23,12,36,114,60,180,114,60,180,2.10604375055,1.71688375626,2.58028395392
2020-03-05,,,,,,,,,23,12,36,137,72,216,137,72,216,2.09024857893,1.69128348962,2.5716405844
2020-03-06,,,,,,,,,23,12,36,160,84,252,160,84,252,2.06963396303,1.65304701577,2.55893955228
2020-03-07,,,,,,,,,23,12,36,183,96,288,183,96,288,2.04299523093,1.61131814593,2.54210499649
2020-03-08,,,,,,,,,23,12,36,206,108,324,206,108,324,2.00902393071,1.5540564431,2.51585864706
2020-03-09,,,,,,,,,67,36,107,273,144,431,273,144,431,1.96630588697,1.47365710487,2.47903357545
2020-03-10,,,,,,,,,66,35,105,339,179,535,339,179,535,1.91399989833,1.38199516053,2.43433067035
2020-03-11,,,,,,,,,68,37,109,407,217,643,407,217,643,1.85131445983,1.29028054263,2.37941767054
2020-03-12,,,,,,,,,74,41,118,481,258,761,481,258,761,1.77825347299,1.19980173793,2.34768475782
2020-03-13,,,,,,,,,86,48,139,566,307,899,566,307,899,1.69549284892,1.07192053841,2.29993841884
2020-03-14,,,,,,,,,103,58,169,670,365,1067,670,365,1067,1.60436460915,0.959859734119,2.21633638263
2020-03-15,,,,,,,,,113,63,190,760,416,1220,783,428,1256,1.50670495704,0.852139595292,2.12959090721
2020-03-16,,,,,,,,,118,63,202,855,467,1385,901,491,1457,1.40468278258,0.762382985082,2.04590394809
2020-03-17,,,,,,,,,122,60,214,954,516,1563,1023,552,1671,1.30066093978,0.684776882455,1.9753855535
2020-03-18,,,,,,,,,126,59,225,1058,564,1751,1149,612,1895,1.19708057715,0.611651371872,1.88597884361
2020-03-19,,,,,,,,,130,57,234,1165,610,1948,1279,670,2128,1.09637026672,0.557783747343,1.76736285944
2020-03-20,,,,,,,,,131,56,244,1273,654,2156,1410,726,2372,1.00084280663,0.517331061084,1.63650040825
2020-03-21,,,,,,,,,129,54,247,1379,696,2366,1539,780,2618,0.912558893584,0.485616396516,1.48820166558
2020-03-22,,,,,,,,,124,51,247,1480,736,2577,1663,832,2865,0.833167940905,0.46199631416,1.34937594193
2020-03-23,,,,,,,,,119,49,239,1576,773,2780,1782,881,3104,0.763751870836,0.443588043382,1.22763987288
2020-03-24,1,1,,,,,,,113,46,230,1621,784,2903,1894,928,3333,0.704724888837,0.430960368937,1.10011923388
2020-03-25,-1,0,,,,,,,106,44,220,1662,793,3018,2001,972,3553,0.655836388196,0.421930010448,1.00533711976
2020-03-26,0,0,,,,,,,99,42,205,1693,797,3115,2100,1015,3758,0.616288672815,0.41549125579,0.922776529819
2020-03-27,0,0,,,,,,,93,40,190,1712,797,3187,2193,1055,3947,0.58493155976,0.410833210209,0.849736177204
2020-03-28,0,0,,,,,,,86,38,172,1712,786,3220,2279,1094,4118,0.560468733332,0.407433259566,0.789553018542
2020-03-29,0,0,,,,,,,80,36,157,1689,765,3208,2359,1130,4274,0.541623284083,0.405097248132,0.746681616505
2020-03-30,0,0,,,,,,,75,34,144,1651,736,3162,2433,1164,4418,0.527241605512,0.403552071695,0.728362778577
2020-03-31,0,0,,,,,,,70,32,133,1602,705,3093,2503,1197,4550,0.516341036316,0.402393723357,0.710747197504
2020-04-01,1,1,,,,,,,65,31,121,1545,675,3001,2568,1228,4671,0.508118132391,0.401543632094,0.706477600048
2020-04-02,0,1,,,,,,,61,29,111,1480,646,2887,2629,1258,4781,0.501934616864,0.401015530312,0.704075291365
2020-04-03,2,3,,,,,,,57,28,102,1407,616,2755,2686,1287,4882,0.497293594821,0.400655526957,0.702882644931
2020-04-04,0,3,,,,,,,54,27,94,1330,588,2605,2740,1314,4976,0.493813705265,0.400388234477,0.702032036964
2020-04-05,1,4,,,,,,,51,26,88,1253,560,2445,2791,1340,5063,0.491205153764,0.400163107107,0.701393007127
2020-04-06,1,5,,,,,,,49,25,81,1177,533,2280,2840,1366,5144,0.489249232,0.400009587063,0.70091202627
2020-04-07,0,5,,,,,,,46,24,76,1104,508,2116,2886,1390,5220,0.487781641757,0.399903474782,0.70041355887
2020-04-08,0,5,,,,,,,44,23,72,1036,485,1958,2930,1413,5291,0.486679326972,0.399829583707,0.700054816842
2020-04-09,1,6,,,,,,,42,22,68,972,462,1806,2972,1435,5358,0.485850285911,0.399768995797,0.699891854708
2020-04-10,0,6,,,,,,,40,21,65,913,441,1665,3013,1457,5422,0.485225796941,0.399714980081,0.699780537712
2020-04-11,2,8,,,,,,,39,20,63,859,421,1538,3052,1477,5484,0.484754541608,0.399673315559,0.699651694063
2020-04-12,1,9,,,,,,,37,20,60,810,403,1426,3089,1497,5544,0.484398189892,0.399621197869,0.699552414869
2020-04-13,0,9,,,,,,,36,19,58,766,386,1328,3125,1517,5602,0.484128097448,0.399563774568,0.699487236754
2020-04-14,0,9,,,,,,,35,18,56,727,370,1240,3160,1535,5658,0.483922841179,0.39950844829,0.699440360439
2020-04-15,0,9,,,,,,,34,17,55,691,356,1163,3194,1553,5712,0.483766383171,0.399470975817,0.699408700691
2020-04-16,0,9,,,,,,,33,17,53,659,342,1094,3226,1570,5764,0.483646703816,0.399442072801,0.699370282064
2020-04-17,0,9,,,,,,,32,16,51,629,328,1034,3258,1586,5815,0.483554784402,0.399406767567,0.699345166405
2020-04-18,0,9,,,,,,,31,15,50,603,315,982,3289,1602,5864,0.483483849567,0.399388168673,0.699323367582
2020-04-19,1,10,,,,,,,30,15,49,579,303,938,3319,1617,5913,0.483428802862,0.399376407249,0.699306843268
2020-04-20,0,10,,,,,,,29,14,48,557,291,898,3348,1632,5960,0.483386411004,0.399365792558,0.699289165165
2020-04-21,0,10,,,,,,,28,14,47,537,280,863,3377,1646,6007,0.483355765436,0.399352565724,0.699263827729
2020-04-22,2,12,,,,,,,28,13,46,518,270,833,3404,1660,6052,0.483334218349,0.399340281352,0.699242328012
2020-04-23,0,12,,,,,,,27,13,44,501,260,805,3431,1673,6096,0.483322798985,0.399324955055,0.699232848228
2020-04-24,1,13,,,,,,,26,13,43,485,251,781,3458,1686,6139,0.48331998643,0.399317881903,0.69917786513
2020-04-25,0,13,,,,,,,26,12,43,471,242,759,3483,1699,6181,0.483324790353,0.399314789455,0.699169952601
2020-04-26,1,14,,,,,,,25,12,41,457,234,738,3508,1711,6222,0.483338399681,0.399306570978,0.699149798796
2020-04-27,2,16,,,,,,,24,11,41,444,226,718,3532,1723,6262,0.48336173105,0.399303071381,0.699143655087
2020-04-28,0,16,,,,,,,24,11,40,431,218,699,3556,1735,6301,0.483394156019,0.399308808016,0.699142369979
2020-04-29,0,16,,,,,,,23,11,39,419,211,682,3579,1746,6339,0.483435647016,0.399312075708,0.699146510592
2020-04-30,0,16,,,,,,,23,11,38,408,204,665,3602,1758,6377,0.483489117251,0.399314675935,0.699153551577
2020-05-01,0,16,,,,,,,22,10,37,397,198,650,3624,1768,6413,0.483557464534,0.399323038843,0.699156601463
2020-05-02,0,16,,,,,,,21,10,36,387,192,635,3645,1779,6449,0.483645521587,0.399326734491,0.699161701057
2020-05-03,1,17,,,,,,,21,10,35,377,186,620,3666,1789,6484,0.483758669509,0.399337917695,0.69916499173
2020-05-04,0,17,,,,,,,20,9,35,367,181,605,3686,1799,6518,0.483903788699,0.399350795274,0.699189102535
2020-05-05,0,17,,,,,,,20,9,34,358,176,591,3706,1809,6551,0.484089681385,0.399361600957,0.699195601317
2020-05-06,0,17,,,,,,,19,9,33,349,171,577,3725,1818,6584,0.484327613844,0.399388096645,0.699207334084
2020-05-07,0,17,,,,,,,19,9,32,340,167,564,3744,1827,6615,0.484632011819,0.399415399018,0.699240437185
2020-05-08,0,17,,,,,,,18,8,31,331,162,551,3762,1836,6646,0.485021351408,0.399475370151,0.699261859243
2020-05-09,0,17,,,,,,,18,8,31,322,158,538,3780,1845,6676,0.485519298504,0.399525490582,0.699339457219
2020-05-10,0,17,,,,,,,17,8,30,314,153,525,3797,1853,6705,0.486156162533,0.399600839376,0.699402982567
2020-05-11,0,17,,,,,,,17,8,29,305,149,513,3814,1861,6734,0.486970744831,0.39968329866,0.699464055238
2020-05-12,0,17,,,,,,,16,7,28,297,145,500,3830,1869,6761,0.488012677556,0.399753549265,0.699623813914
2020-05-13,0,17,,,,,,,16,7,27,289,141,488,3845,1876,6788,0.489345364006,0.399883727113,0.69978804372
2020-05-14,0,17,,,,,,,15,7,27,281,137,476,3861,1884,6814,0.491049641966,0.400011895098,0.70000594245
2020-05-15,0,17,,,,,,,15,7,26,273,133,464,3875,1891,6840,0.49322829207,0.400247011513,0.700294249588
2020-05-16,0,17,,,,,,,14,6,25,266,129,452,3890,1898,6864,0.496011492225,0.400614185349,0.700674898746
2020-05-17,0,17,,,,,,,14,6,24,258,125,440,3903,1905,6888,0.499563259409,0.401110191719,0.701177310709
2020-05-18,0,17,,,,,,,13,6,24,251,121,428,3917,1911,6911,0.504088794852,0.401797012105,0.701839605645
2020-05-19,0,17,,,,,,,13,6,23,243,118,416,3930,1917,6933,0.509842419836,0.402759759346,0.702711701744
2020-05-20,0,17,,,,,,,13,6,22,236,114,404,3942,1923,6955,0.517135409611,0.404097805876,0.704027408347
2020-05-21,0,17,,,,,,,12,5,22,229,111,393,3954,1929,6976,0.526342455777,0.405912435905,0.714217336555
2020-05-22,0,17,,,,,,,12,5,21,222,107,382,3966,1935,6997,0.537904697633,0.408415611235,0.736155504652
2020-05-23,0,17,,,,,,,12,5,21,216,104,371,3978,1940,7017,0.55232633874,0.41186349876,0.757330797428
