date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-07,3,30,,,,,,,2828,1817,3958,33863,21084,49553,43188,26578,62834,1.06113641042,0.901560743713,1.31218281221
2020-04-08,5,35,,,,,,,2826,1835,3957,35330,22046,51442,46014,28413,66790,1.02616968485,0.879416404825,1.25451725382
2020-04-09,8,43,,,,,,,2810,1826,3931,36642,22908,53085,48823,30239,70720,0.995029015156,0.862644344811,1.20111025381
2020-04-10,0,43,,,,,,,2782,1812,3893,37783,23677,54455,51606,32051,74613,0.96783927615,0.848163071818,1.14543272012
2020-04-11,13,56,,,,,,,2746,1796,3824,38739,24340,55528,54352,33847,78436,0.944549185541,0.836770734975,1.09179758548
2020-04-12,7,63,,,,,,,2703,1787,3737,39497,24917,56291,57055,35634,82172,0.924948207342,0.827217087406,1.05307891657
2020-04-13,0,63,,,,,,,2655,1774,3660,40054,25396,56765,59710,37409,85832,0.908701670411,0.812335682775,1.01787344892
2020-04-14,17,80,,,,,,,2603,1756,3566,40417,25787,56971,62312,39166,89397,0.89539835766,0.800474904676,0.988756845945
2020-04-15,0,80,,,,,,,2548,1737,3474,40595,26085,56936,64861,40903,92871,0.884599316911,0.791732478592,0.967019453522
2020-04-16,7,87,,,,,,,2492,1715,3367,40600,26307,56654,67353,42618,96237,0.875877814071,0.783293160663,0.947802878909
2020-04-17,31,118,,,,,,,2435,1693,3261,40447,26441,56163,69788,44311,99497,0.868845675874,0.777669109864,0.930923852985
2020-04-18,19,137,,,,,,,2378,1667,3164,40151,26472,55484,72166,45979,102661,0.863166465082,0.773364785525,0.918402324158
2020-04-19,13,150,,,,,,,2321,1645,3076,39731,26422,54674,74487,47624,105737,0.858558710289,0.770054946587,0.907693063697
2020-04-20,5,155,,,,,,,2264,1621,2995,39207,26279,53775,76751,49246,108731,0.85479293655,0.767647301369,0.900194544746
2020-04-21,16,171,,,,,,,2207,1594,2919,38598,26080,52774,78958,50841,111650,0.851685558425,0.765389994447,0.893907703953
2020-04-22,10,181,,,,,,,2152,1573,2836,37922,25836,51652,81110,52414,114486,0.849091699325,0.763634156775,0.888724341473
2020-04-23,8,189,,,,,,,2097,1546,2757,37194,25548,50453,83207,53961,117242,0.846898143277,0.761998898151,0.884753802583
2020-04-24,13,202,,,,,,,2044,1521,2679,36428,25243,49201,85251,55483,119921,0.845017020296,0.760630429703,0.881517349936
2020-04-25,13,215,,,,,,,1991,1492,2612,35636,24924,47920,87242,56975,122532,0.843380449063,0.75944937023,0.879623095137
2020-04-26,11,226,,,,,,,1939,1462,2547,34830,24590,46643,89182,58438,125079,0.841936147827,0.75841890962,0.877617258205
2020-04-27,7,233,,,,,,,1889,1430,2484,34016,24234,45391,91070,59868,127563,0.840643919879,0.757468936531,0.876090415539
2020-04-28,6,239,,,,,,,1839,1405,2412,33200,23864,44142,92910,61274,129974,0.839472882109,0.756559955572,0.874846342218
2020-04-29,12,251,,,,,,,1791,1370,2349,32389,23477,42926,94701,62644,132323,0.838399302926,0.755727970154,0.87392398226
2020-04-30,15,266,,,,,,,1744,1324,2279,31584,23065,41731,96445,63968,134601,0.837404928976,0.754886827658,0.872838799552
2020-05-01,13,279,,,,,,,1698,1287,2221,30790,22638,40585,98143,65256,136821,0.836475697825,0.754199725356,0.872029385322
2020-05-02,17,296,,,,,,,1653,1240,2158,30007,22185,39481,99795,66496,138978,0.835600751481,0.753572452089,0.871127636972
2020-05-03,24,320,,,,,,,1608,1200,2103,29238,21717,38421,101404,67697,141081,0.834771682059,0.752957392909,0.870367769986
2020-05-04,21,341,,,,,,,1565,1153,2049,28482,21225,37393,102969,68850,143130,0.833981955591,0.752231259937,0.869593112767
2020-05-05,14,355,,,,,,,1523,1110,1994,27742,20714,36393,104492,69961,145123,0.833226472173,0.751597695471,0.868930307303
2020-05-06,15,370,,,,,,,1482,1063,1941,27017,20182,35414,105975,71024,147064,0.832501230417,0.750972330966,0.868285889124
2020-05-07,18,388,,,,,,,1442,1017,1891,26307,19627,34469,107417,72041,148954,0.831803071537,0.750384836373,0.867659811637
2020-05-08,11,399,,,,,,,1403,971,1841,25612,19051,33553,108820,73013,150795,0.831129484123,0.749825641942,0.867052108845
2020-05-09,19,418,,,,,,,1364,928,1794,24933,18458,32669,110184,73941,152589,0.830477819307,0.749280583912,0.866458562546
2020-05-10,4,422,,,,,,,1327,888,1749,24269,17854,31805,111511,74830,154337,0.829846724226,0.748792038563,0.865924944243
2020-05-11,8,430,,,,,,,1290,852,1703,23620,17244,30961,112802,75682,156039,0.829235210261,0.748337959759,0.865402788139
2020-05-12,14,444,,,,,,,1255,817,1657,22986,16630,30134,114056,76499,157696,0.828641916325,0.747853658291,0.864891627422
2020-05-13,18,462,,,,,,,1220,782,1611,22366,16007,29333,115276,77281,159307,0.82806599779,0.747405061948,0.864392857969
2020-05-14,6,468,,,,,,,1186,749,1565,21761,15386,28549,116462,78031,160871,0.82750775311,0.747004833118,0.863907905422
2020-05-15,11,479,,,,,,,1152,717,1521,21169,14779,27792,117614,78748,162392,0.82696714886,0.746627005386,0.863429948767
2020-05-16,10,489,,,,,,,1120,688,1478,20592,14180,27049,118734,79436,163869,0.826442723656,0.746257365851,0.862962889382
2020-05-17,10,499,,,,,,,1088,659,1435,20027,13599,26326,119822,80096,165304,0.825934468318,0.745912262295,0.862507098593
2020-05-18,7,506,,,,,,,1057,633,1395,19475,13032,25618,120879,80729,166698,0.825441368892,0.745583995844,0.86203691549
2020-05-19,26,532,,,,,,,1026,607,1353,18936,12486,24922,121906,81337,168051,0.824963349337,0.745272265022,0.861567116443
2020-05-20,6,538,,,,,,,997,580,1313,18410,11956,24240,122902,81917,169363,0.824499857278,0.744976933932,0.86111065811
2020-05-21,18,556,,,,,,,968,553,1274,17895,11446,23574,123870,82470,170637,0.824050619952,0.744698805668,0.860676371458
2020-05-22,23,579,,,,,,,939,528,1239,17393,10956,22921,124809,82998,171875,0.823615716433,0.744425159261,0.860261878892
2020-05-23,18,597,,,,,,,911,504,1200,16901,10490,22280,125721,83503,173075,0.823195341663,0.744158422249,0.859896290665
2020-05-24,11,608,,,,,,,884,481,1166,16421,10042,21652,126605,83984,174240,0.822789840621,0.743929899499,0.859553858133
2020-05-25,0,608,,,,,,,857,460,1130,15951,9615,21034,127462,84445,175370,0.822399753672,0.743715968607,0.859197131056
2020-05-26,26,634,,,,,,,831,439,1097,15492,9202,20428,128294,84885,176467,0.822025876457,0.7435339549,0.85881991461
2020-05-27,21,655,,,,,,,806,420,1065,15043,8805,19836,129100,85305,177531,0.821669339126,0.743343939613,0.858430263345
2020-05-28,22,677,,,,,,,781,400,1033,14604,8424,19258,129880,85706,178564,0.821331711151,0.743155487648,0.858096360967
2020-05-29,16,693,,,,,,,756,382,1002,14175,8057,18694,130637,86088,179565,0.821015139874,0.742965058121,0.857830261871
2020-05-30,18,711,,,,,,,733,364,971,13755,7704,18144,131369,86453,180535,0.820722533632,0.742811334946,0.857607638736
2020-05-31,7,718,,,,,,,709,347,941,13344,7364,17607,132079,86801,181475,0.820457803435,0.742691725989,0.857288730002
2020-06-01,2,720,,,,,,,686,331,912,12942,7036,17083,132765,87132,182387,0.820226181265,0.742576579205,0.857031914776
2020-06-02,12,732,,,,,,,664,315,883,12549,6717,16572,133428,87447,183270,0.820034637963,0.742486093158,0.856848527326
2020-06-03,10,742,,,,,,,642,299,854,12164,6410,16072,134070,87747,184123,0.819892429253,0.74236353415,0.856885794781
2020-06-04,14,756,,,,,,,620,284,825,11788,6114,15585,134690,88031,184948,0.819811804385,0.74221957572,0.857253473501
2020-06-05,16,772,,,,,,,599,270,798,11420,5831,15108,135290,88302,185745,0.819808913766,0.74208420035,0.857735953773
2020-06-06,0,772,,,,,,,579,257,771,11060,5560,14640,135869,88559,186515,0.81990492557,0.742270994814,0.858441940366
2020-06-07,0,772,,,,,,,560,245,743,10708,5302,14182,136429,88805,187257,0.820127500347,0.7423501391,0.859620356916
2020-06-08,27,799,,,,,,,542,234,719,10366,5054,13735,136970,89039,187975,0.820512478652,0.743005465459,0.861224768009
2020-06-09,9,808,,,,,,,524,224,695,10032,4818,13300,137495,89264,188670,0.821105824363,0.743110750178,0.863042109499
2020-06-10,4,812,,,,,,,508,215,674,9709,4594,12877,138002,89479,189343,0.821965638731,0.743446034688,0.866279264662
2020-06-11,11,823,,,,,,,492,206,651,9395,4380,12463,138494,89686,189994,0.823164428238,0.743680666264,0.870317438576
2020-06-12,10,833,,,,,,,477,198,630,9090,4178,12060,138971,89884,190623,0.824790263564,0.743960244257,0.875876430634
2020-06-13,0,833,,,,,,,463,190,615,8797,3986,11673,139434,90074,191237,0.826946183115,0.744809144463,0.881412625555
2020-06-14,0,833,,,,,,,450,183,599,8514,3804,11301,139883,90258,191836,0.829746839237,0.745258538826,0.891260624832
2020-06-15,18,851,,,,,,,437,176,590,8242,3633,10950,140321,90434,192425,0.83331089232,0.745585378151,0.901821790672
2020-06-16,14,865,,,,,,,426,168,577,7982,3470,10615,140747,90603,193002,0.837748339741,0.746176071059,0.914971131364
2020-06-17,11,876,,,,,,,416,161,569,7735,3317,10301,141163,90764,193570,0.843143506208,0.747356029718,0.932537985172
2020-06-18,9,885,,,,,,,407,155,564,7500,3173,10011,141570,90920,194134,0.849537026,0.748896660597,0.953782106042
2020-06-19,9,894,,,,,,,399,149,566,7279,3038,9752,141969,91070,194699,0.856912333062,0.751164218507,0.977639333545
2020-06-20,0,894,,,,,,,392,144,569,7072,2912,9524,142362,91214,195268,0.86519174929,0.755507097001,0.999940385291
2020-06-21,0,894,,,,,,,387,141,577,6879,2796,9330,142748,91356,195844,0.874243481233,0.76079852884,1.01935119955
2020-06-22,9,903,,,,,,,382,137,581,6701,2688,9169,143130,91493,196425,0.883895844325,0.76776731823,1.04161308055
2020-06-23,3,906,,,,,,,378,134,592,6538,2588,9042,143508,91628,197017,0.893952591743,0.776013989092,1.05799219072
2020-06-24,6,912,,,,,,,375,131,603,6389,2495,8950,143884,91759,197620,0.904204772809,0.781147008558,1.07145282075
2020-06-25,8,920,,,,,,,374,127,615,6255,2407,8891,144257,91886,198234,0.914438195137,0.784155167002,1.08266546546
2020-06-26,7,927,,,,,,,372,123,628,6136,2323,8868,144630,92010,198861,0.924438621302,0.784502925455,1.09205666856
2020-06-27,0,927,,,,,,,372,122,641,6031,2247,8880,145002,92132,199502,0.933997946608,0.78517537948,1.09911670604
2020-06-28,0,927,,,,,,,372,119,656,5941,2177,8920,145374,92252,200157,0.942923834759,0.785142594076,1.10382483909
2020-06-29,19,946,,,,,,,373,117,671,5865,2111,8993,145748,92369,200828,0.951053172871,0.785661389514,1.10774752712
2020-06-30,4,950,,,,,,,375,115,688,5802,2050,9091,146122,92484,201516,0.958266931364,0.785696905233,1.11204319495
2020-07-01,6,956,,,,,,,376,113,706,5752,1995,9220,146499,92598,202221,0.964501774247,0.785757014684,1.11516722483
2020-07-02,3,959,,,,,,,379,112,723,5715,1946,9374,146877,92711,202944,0.96975368408,0.785757082516,1.11756935537
2020-07-03,1,960,,,,,,,381,111,737,5689,1902,9547,147259,92822,203681,0.974071646695,0.785687728333,1.11963545062
2020-07-04,0,960,,,,,,,384,111,757,5673,1864,9739,147642,92934,204438,0.977543540151,0.785620661582,1.12123316671
2020-07-05,0,960,,,,,,,387,111,777,5668,1830,9946,148029,93045,205214,0.980279017841,0.785555776892,1.12231353502
2020-07-06,0,960,,,,,,,390,110,796,5671,1799,10166,148420,93155,206010,0.982394008728,0.785492973623,1.12296714158
2020-07-07,9,969,,,,,,,394,110,817,5683,1771,10402,148813,93265,206826,0.98400059666,0.785432155683,1.12333811688
2020-07-08,2,971,,,,,,,397,109,839,5702,1746,10648,149211,93375,207665,0.985181326569,0.785373231369,1.12383708286
2020-07-09,3,974,,,,,,,401,107,861,5728,1722,10906,149612,93482,208525,0.986035653792,0.78531611319,1.12432651676
2020-07-10,2,976,,,,,,,405,107,883,5760,1702,11174,150017,93589,209408,0.986619945777,0.785260717665,1.12503870231
2020-07-11,0,976,,,,,,,410,106,906,5797,1685,11452,150427,93695,210313,0.986983040585,0.78521190624,1.12496298976
2020-07-12,0,976,,,,,,,414,104,929,5839,1667,11739,150841,93800,211241,0.987167022685,0.785159761443,1.12468902283
2020-07-13,8,984,,,,,,,418,102,951,5885,1650,12035,151259,93902,212191,0.98720225353,0.785109032866,1.12472199211
2020-07-14,1,985,,,,,,,423,101,974,5935,1634,12337,151682,94004,213165,0.987105646237,0.785059730838,1.12467177357
2020-07-15,2,987,,,,,,,428,100,996,5988,1619,12645,152110,94104,214160,0.986868684266,0.785011789261,1.12447499736
2020-07-16,1,988,,,,,,,433,99,1016,6044,1605,12956,152543,94203,215176,0.986500613272,0.784965145077,1.12430604539
2020-07-17,2,990,,,,,,,438,97,1033,6103,1589,13265,152980,94300,216209,0.985970580701,0.784919738125,1.12408893626
2020-07-18,0,990,,,,,,,442,95,1052,6164,1573,13580,153423,94396,217260,0.985276587581,0.784875511011,1.12424068553
2020-07-19,0,990,,,,,,,447,93,1067,6228,1555,13889,153870,94489,218326,0.984367838144,0.784832079416,1.12369956591
2020-07-20,5,995,,,,,,,452,91,1074,6293,1535,14186,154322,94580,219399,0.983238165394,0.78479005227,1.12301044809
2020-07-21,1,996,,,,,,,457,89,1098,6360,1515,14488,154779,94670,220497,0.981829730415,0.7847490481,1.12256873566
2020-07-22,1,997,,,,,,,461,87,1114,6427,1492,14785,155240,94758,221611,0.980135486321,0.784709019389,1.12188949557
2020-07-23,4,1001,,,,,,,466,86,1130,6495,1470,15076,155706,94845,222740,0.978122734081,0.784669920815,1.12127346075
2020-07-24,1,1002,,,,,,,470,84,1135,6564,1447,15350,156176,94930,223875,0.975796906331,0.78463138443,1.12001907333
2020-07-25,0,1002,,,,,,,473,83,1152,6631,1424,15619,156649,95013,225026,0.973141219132,0.784594020178,1.1191112026
2020-07-26,0,1002,,,,,,,476,82,1167,6698,1400,15881,157125,95095,226193,0.970181509667,0.784557462229,1.11833727012
2020-07-27,2,1004,,,,,,,479,80,1187,6764,1376,16139,157605,95176,227379,0.966936771539,0.784521673083,1.11683727272
2020-07-28,1,1005,,,,,,,482,79,1203,6827,1353,16391,158086,95256,228582,0.963434360871,0.784486616976,1.11518704233
2020-07-29,2,1007,,,,,,,484,77,1205,6887,1329,16622,158570,95333,229786,0.959710779773,0.784452259802,1.11341264574
2020-07-30,0,1007,,,,,,,485,76,1213,6944,1305,16838,159055,95410,230998,0.955811712768,0.784418569034,1.1118509557
2020-07-31,0,1007,,,,,,,486,75,1228,6997,1282,17050,159540,95485,232226,0.951790209336,0.784385513654,1.11031475596
2020-08-01,0,1007,,,,,,,486,74,1244,7046,1258,17261,160026,95559,233469,0.947702875327,0.784353064084,1.1076789636
2020-08-02,0,1007,,,,,,,486,72,1255,7089,1236,17464,160512,95632,234724,0.943604863157,0.784321192117,1.10500956095
2020-08-03,3,1010,,,,,,,485,71,1263,7127,1214,17660,160998,95704,235986,0.939545000512,0.784289870856,1.10246181224
2020-08-04,1,1011,,,,,,,484,70,1269,7159,1193,17855,161482,95774,237254,0.9355625335,0.784259074654,1.09674231959
2020-08-05,1,1012,,,,,,,482,69,1278,7185,1173,18035,161964,95844,238532,0.931686523114,0.784228779055,1.0916233835
2020-08-06,2,1014,,,,,,,480,68,1290,7204,1153,18210,162444,95912,239821,0.927937817859,0.784198960739,1.08547073236
2020-08-07,0,1014,,,,,,,478,67,1297,7216,1134,18378,162922,95979,241118,0.924332268795,0.784169597472,1.08029462685
2020-08-08,0,1014,,,,,,,475,66,1303,7222,1115,18546,163397,96045,242420,0.920883416851,0.784142665731,1.07407429722
2020-08-09,0,1014,,,,,,,472,65,1297,7220,1096,18691,163869,96110,243716,0.917603596758,0.784114142564,1.0658855189
2020-08-10,1,1015,,,,,,,468,64,1288,7212,1079,18811,164337,96175,245004,0.914503612861,0.784086013937,1.05643466576
2020-08-11,1,1016,,,,,,,464,63,1286,7196,1062,18910,164801,96238,246289,0.911591926296,0.784058261465,1.04834104505
2020-08-12,2,1018,,,,,,,460,62,1285,7174,1045,18992,165261,96301,247573,0.908874250739,0.784030867622,1.03935915505
2020-08-13,1,1019,,,,,,,455,61,1266,7146,1029,19053,165716,96363,248839,0.90635385184,0.784003815694,1.02887135308
2020-08-14,2,1021,,,,,,,451,61,1266,7112,1014,19106,166167,96424,250104,0.904032237395,0.783974779455,1.0186174009
2020-08-15,0,1021,,,,,,,446,60,1267,7072,999,19145,166612,96485,251371,0.90190969552,0.783948371877,1.00996756358
2020-08-16,0,1021,,,,,,,441,59,1265,7027,985,19166,167053,96545,252635,0.899985311154,0.783922260447,1.00388419766
2020-08-17,2,1023,,,,,,,436,59,1256,6976,971,19168,167489,96604,253891,0.898256449817,0.783896431366,0.996274936826
2020-08-18,,,1.30783756555,0,4,1024.30783757,1023,1027,431,58,1245,6922,958,19150,167919,96662,255135,,,
2020-08-19,,,1.3152025188,0,4,1025.62304008,1023,1030,425,58,1226,6863,946,19108,168345,96721,256361,,,
2020-08-20,,,1.3223804933,0,4,1026.94542058,1023,1033,420,57,1213,6801,934,19042,168765,96778,257574,,,
2020-08-21,,,1.3292068214,0,4,1028.2746274,1024,1036,415,57,1201,6735,923,18954,169180,96835,258774,,,
2020-08-22,,,1.33553527756,0,4,1029.61016268,1024,1039,410,56,1188,6667,912,18845,169589,96892,259962,,,
2020-08-23,,,1.34123763623,0,4,1030.95140031,1024,1042,404,56,1175,6596,902,18717,169994,96948,261137,,,
2020-08-24,,,1.34620303368,0,4,1032.29760335,1024,1046,400,55,1159,6524,892,18580,170393,97003,262296,,,
2020-08-25,,,1.35033766052,0,4,1033.64794101,1024,1049,395,55,1141,6451,883,18432,170788,97058,263436,,,
2020-08-26,,,1.35356418684,0,4,1035.00150519,1025,1052,390,54,1125,6378,875,18272,171179,97113,264560,,,
2020-08-27,,,1.35582133078,0,4,1036.35732652,1025,1056,386,54,1116,6304,866,18103,171565,97168,265676,,,
2020-08-28,,,1.35706335001,0,4,1037.71438987,1025,1059,381,54,1108,6230,858,17945,171946,97222,266783,,,
2020-08-29,,,1.35725939225,0,4,1039.07164927,1025,1063,377,53,1104,6157,851,17783,172323,97276,267887,,,
2020-08-30,,,1.35639268807,0,4,1040.42804196,1026,1066,373,53,1101,6084,844,17617,172696,97329,268987,,,
2020-08-31,,,1.35445360298,0,4,1041.78249556,1026,1070,369,53,1097,6012,837,17449,173065,97382,270083,,,
2020-09-01,,,1.35144899498,0,4,1043.13394455,1026,1073,365,52,1092,5942,831,17285,173431,97435,271175,,,
2020-09-02,,,1.34739504864,0,4,1044.4813396,1026,1077,362,52,1088,5873,824,17128,173792,97487,272263,,,
2020-09-03,,,1.3423191302,0,4,1045.82365873,1026,1080,358,52,1082,5806,819,16984,174150,97540,273344,,,
2020-09-04,,,1.33625937134,0,4,1047.1599181,1027,1084,355,51,1075,5740,813,16846,174505,97591,274419,,,
2020-09-05,,,1.32925897162,0,4,1048.48917707,1027,1087,351,51,1063,5677,807,16707,174856,97643,275481,,,
2020-09-06,,,1.32137092645,0,4,1049.810548,1027,1091,348,51,1044,5615,802,16564,175204,97694,276525,,,
2020-09-07,,,1.31265318189,0,4,1051.12320118,1027,1094,345,51,1029,5556,797,16418,175549,97745,277554,,,
2020-09-08,,,1.30316634748,0,4,1052.42636753,1027,1098,342,50,1027,5498,792,16285,175891,97796,278580,,,
2020-09-09,,,1.292982254,0,4,1053.71934978,1028,1102,339,50,1032,5442,788,16176,176231,97847,279612,,,
2020-09-10,,,1.28217850896,0,4,1055.00152829,1028,1105,337,50,1023,5389,783,16075,176567,97897,280634,,,
2020-09-11,,,1.27083603454,0,4,1056.27236433,1028,1109,334,50,1018,5337,779,15977,176901,97947,281652,,,
2020-09-12,,,1.259037914,0,4,1057.53140224,1028,1112,332,49,1010,5287,775,15879,177233,97997,282662,,,
2020-09-13,,,1.24686445718,0,4,1058.7782667,1028,1116,329,49,1011,5239,771,15785,177562,98047,283672,,,
2020-09-14,,,1.23438951373,0,4,1060.01265621,1028,1119,327,49,1012,5193,767,15696,177890,98096,284683,,,
2020-09-15,,,1.22168556193,0,4,1061.23434177,1029,1123,325,49,1012,5150,763,15611,178215,98146,285694,,,
2020-09-16,,,1.20882297293,0,4,1062.44316475,1029,1126,323,49,1007,5108,760,15526,178538,98195,286701,,,
2020-09-17,,,1.19586901754,0,4,1063.63903377,1029,1129,322,49,1008,5068,756,15446,178860,98244,287708,,,
2020-09-18,,,1.18288646072,0,4,1064.82192023,1029,1133,320,48,1007,5029,753,15371,179180,98293,288714,,,
2020-09-19,,,1.16992859976,0,4,1065.99184883,1029,1136,318,48,1005,4993,750,15300,179498,98342,289719,,,
2020-09-20,,,1.15704492923,0,4,1067.14889376,1029,1139,317,48,1005,4959,747,15243,179815,98390,290723,,,
2020-09-21,,,1.14428129708,0,4,1068.29317505,1030,1143,316,48,1010,4927,744,15208,180131,98439,291733,,,
2020-09-22,,,1.13167982434,0,4,1069.42485488,1030,1146,315,48,1008,4896,742,15187,180445,98487,292741,,,
2020-09-23,,,1.11927853786,0,4,1070.54413341,1030,1149,314,48,1002,4868,739,15162,180759,98535,293742,,,
2020-09-24,,,1.10710234317,0,4,1071.65123576,1030,1152,313,48,993,4841,736,15123,181071,98583,294734,,,
2020-09-25,,,1.09517394459,0,4,1072.7464097,1030,1156,312,47,982,4816,734,15083,181383,98631,295716,,,
2020-09-26,,,1.08351394293,0,4,1073.82992365,1030,1159,311,47,988,4793,732,15053,181694,98679,296704,,,
2020-09-27,,,1.07214068087,0,4,1074.90206433,1031,1162,310,47,997,4772,729,15039,182005,98727,297700,,,
2020-09-28,,,1.06106963906,0,4,1075.96313397,1031,1165,310,47,998,4752,727,15027,182314,98774,298698,,,
2020-09-29,,,1.05031272962,0,4,1077.01344669,1031,1168,310,46,1000,4734,724,15015,182624,98821,299698,,,
2020-09-30,,,1.03987945233,0,4,1078.05332615,1031,1171,309,46,1006,4718,721,15010,182933,98868,300704,,,
2020-10-01,,,1.02977783355,0,4,1079.08310398,1031,1174,309,46,1014,4704,719,15017,183242,98915,301717,,,
2020-10-02,,,1.02001471881,0,4,1080.1031187,1031,1177,309,46,1022,4691,717,15032,183551,98961,302739,,,
2020-10-03,,,1.0105959535,0,4,1081.11371465,1031,1180,309,46,1031,4680,714,15056,183860,99008,303770,,,
2020-10-04,,,1.00152617547,0,3,1082.11524083,1032,1183,309,46,1040,4671,712,15092,184169,99054,304810,,,
2020-10-05,,,0.99280888954,0,3,1083.10804972,1032,1186,309,46,1048,4663,709,15135,184478,99100,305858,,,
2020-10-06,,,0.984446734552,0,3,1084.09249645,1032,1189,309,45,1061,4656,707,15185,184787,99146,306918,,,
2020-10-07,,,0.976441722463,0,3,1085.06893817,1032,1192,310,45,1077,4651,704,15254,185097,99192,307994,,,
