date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,55,28,79,55,28,79,55,28,79,1.43850881085,1.2,1.6
2020-02-25,,,,,,,,,55,28,79,110,56,158,110,56,158,1.43848055955,1.19999577243,1.59999934228
2020-02-26,,,,,,,,,55,28,79,165,84,237,165,84,237,1.43847397107,1.19999462638,1.59999911106
2020-02-27,,,,,,,,,55,28,79,220,112,316,220,112,316,1.43846582465,1.19999316947,1.59999879855
2020-02-28,,,,,,,,,55,28,79,275,140,395,275,140,395,1.43845574603,1.19999131734,1.59999837618
2020-02-29,,,,,,,,,55,28,79,330,168,474,330,168,474,1.43844326954,1.19998906424,1.59999780532
2020-03-01,,,,,,,,,55,28,79,385,196,553,385,196,553,1.43842781524,1.19998618976,1.59999703377
2020-03-02,,,,,,,,,55,28,79,440,224,632,440,224,632,1.43840866038,1.19998266038,1.59999599098
2020-03-03,,,,,,,,,55,28,79,495,252,711,495,252,711,1.43838490361,1.19997749084,1.59999458158
2020-03-04,,,,,,,,,133,72,190,628,324,901,628,324,901,1.43825054484,1.19985377134,1.59992589109
2020-03-05,,,,,,,,,132,72,189,761,397,1090,761,397,1090,1.4382008221,1.19983180477,1.59991427819
2020-03-06,,,,,,,,,137,75,196,898,473,1285,898,473,1285,1.4381234993,1.19978980826,1.59988918221
2020-03-07,,,,,,,,,148,82,211,1046,555,1495,1046,555,1495,1.4380352388,1.19974531247,1.59986226533
2020-03-08,,,,,,,,,170,96,241,1216,652,1736,1216,652,1736,1.43793194795,1.19969523401,1.59983201839
2020-03-09,,,,,,,,,204,116,288,1420,769,2024,1420,769,2024,1.43780885072,1.1996369986,1.59979679798
2020-03-10,,,,,,,,,230,131,324,1595,872,2268,1650,900,2347,1.43765886908,1.1995711024,1.59975407238
2020-03-11,,,,,,,,,251,145,353,1790,989,2541,1900,1045,2699,1.4374736586,1.19949298595,1.59970244594
2020-03-12,,,,,,,,,275,161,385,2010,1123,2847,2175,1207,3084,1.4372484065,1.19939383526,1.59963930988
2020-03-13,,,,,,,,,302,181,422,2257,1276,3190,2477,1388,3506,1.43697575112,1.19927784609,1.59956444149
2020-03-14,,,,,,,,,337,201,469,2539,1450,3579,2814,1590,3974,1.43664432781,1.19914636313,1.59947490959
2020-03-15,,,,,,,,,372,222,517,2856,1644,4016,3186,1812,4490,1.43623982659,1.19899117848,1.59936693056
2020-03-16,,,,,,,,,408,242,564,3209,1859,4501,3594,2055,5054,1.43574375475,1.19880661039,1.59923533652
2020-03-17,,,,,,,,,445,263,614,3599,2094,5035,4040,2318,5667,1.43513470195,1.19858485274,1.59907485322
