date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-29,0,9,,,,,,,1439,905,2090,20725,12206,31363,29025,16740,44264,0.954978326181,0.858022284366,1.04151692245
2020-03-30,2,11,,,,,,,1428,911,2063,21036,12479,31678,30453,17652,46326,0.947230392995,0.85320732052,1.02676798818
2020-03-31,0,11,,,,,,,1417,919,2019,21259,12716,31833,31870,18571,48344,0.941342464668,0.850943155106,1.01459860719
2020-04-01,7,18,,,,,,,1405,923,1989,21402,12912,31862,33275,19494,50333,0.936879078947,0.849240275467,1.00949543162
2020-04-02,13,31,,,,,,,1392,928,1954,21477,13081,31769,34667,20422,52286,0.933496830754,0.847975683781,1.00622765563
2020-04-03,3,34,,,,,,,1379,931,1924,21493,13232,31590,36046,21354,54210,0.930929890828,0.847302852756,1.00383207622
2020-04-04,6,40,,,,,,,1366,932,1895,21460,13363,31348,37412,22287,56104,0.928975172551,0.846817245366,1.0019712455
2020-04-05,5,45,,,,,,,1354,931,1861,21386,13473,31035,38766,23219,57965,0.92747894624,0.84635375701,1.00057157847
2020-04-06,0,45,,,,,,,1341,931,1837,21279,13568,30680,40107,24150,59801,0.926325577107,0.845857271436,0.999488625972
2020-04-07,20,65,,,,,,,1328,932,1819,21147,13650,30297,41434,25082,61619,0.925428450784,0.845486703761,0.998648055753
2020-04-08,0,65,,,,,,,1315,929,1791,20997,13718,29887,42749,26012,63410,0.924722864468,0.845245479748,0.998163422763
2020-04-09,8,73,,,,,,,1302,925,1765,20833,13772,29461,44051,26938,65175,0.92416056072,0.844976004687,0.997632636162
2020-04-10,17,90,,,,,,,1289,921,1742,20660,13812,29018,45340,27859,66917,0.923705575609,0.84475877357,0.997322996483
2020-04-11,0,90,,,,,,,1277,915,1721,20480,13837,28581,46617,28774,68637,0.923331111162,0.844541437259,0.997067077518
2020-04-12,7,97,,,,,,,1264,904,1706,20295,13844,28169,47881,29678,70343,0.923017192965,0.844372107518,0.996896437652
2020-04-13,16,113,,,,,,,1252,895,1691,20107,13834,27770,49132,30574,72033,0.922748922942,0.844188852499,0.996707073953
2020-04-14,-7,106,,,,,,,1239,884,1666,19918,13806,27373,50371,31458,73699,0.922515179526,0.843988103432,0.996577930336
2020-04-15,9,115,,,,,,,1227,872,1649,19728,13760,27003,51598,32331,75347,0.922307651813,0.843788275796,0.996415299031
2020-04-16,14,129,,,,,,,1215,861,1637,19539,13698,26651,52813,33193,76983,0.922120122065,0.843633238226,0.99624673941
2020-04-17,8,137,,,,,,,1203,845,1617,19349,13615,26314,54016,34038,78600,0.921947932586,0.843447609761,0.996108941374
2020-04-18,7,144,,,,,,,1191,826,1597,19161,13510,25987,55207,34865,80196,0.921786717083,0.843305174009,0.99598518195
2020-04-19,2,146,,,,,,,1179,809,1583,18973,13387,25675,56386,35674,81779,0.921634438099,0.843160600611,0.995865077112
2020-04-20,8,154,,,,,,,1167,790,1574,18787,13245,25388,57553,36464,83352,0.921489011128,0.843016430781,0.99573832736
2020-04-21,17,171,,,,,,,1156,771,1569,18602,13085,25120,58709,37236,84920,0.921350305397,0.842912766873,0.99561975728
2020-04-22,14,185,,,,,,,1144,758,1561,18419,12912,24861,59853,37995,86480,0.921217466529,0.84281261932,0.995483935686
2020-04-23,6,191,,,,,,,1132,742,1555,18236,12725,24625,60985,38738,88035,0.92108886454,0.842646783446,0.995354465586
2020-04-24,9,200,,,,,,,1121,725,1548,18055,12525,24408,62106,39463,89582,0.920966430277,0.842509546438,0.995224217499
2020-04-25,5,205,,,,,,,1110,707,1539,17876,12311,24205,63216,40171,91121,0.920848985166,0.842415339552,0.995100912833
2020-04-26,3,208,,,,,,,1098,692,1536,17698,12088,24020,64314,40863,92656,0.920735170785,0.842324086966,0.994978460549
2020-04-27,5,213,,,,,,,1087,675,1532,17521,11859,23845,65401,41538,94188,0.920625856976,0.842250931428,0.994856767955
2020-04-28,12,225,,,,,,,1076,662,1525,17345,11626,23680,66477,42200,95713,0.920520994284,0.842200850113,0.994734951124
2020-04-29,9,234,,,,,,,1065,640,1523,17171,11381,23537,67542,42840,97235,0.920420672246,0.842117670921,0.994613141974
2020-04-30,6,240,,,,,,,1054,623,1519,16997,11132,23407,68596,43463,98754,0.920325887957,0.842050611339,0.994492698538
2020-05-01,6,246,,,,,,,1043,607,1515,16825,10878,23286,69639,44071,100269,0.92023804138,0.842009638458,0.994374217521
2020-05-02,2,248,,,,,,,1032,591,1506,16654,10623,23175,70671,44662,101774,0.92015898705,0.841955499143,0.994279953601
2020-05-03,5,253,,,,,,,1021,575,1505,16485,10373,23083,71692,45238,103279,0.920091183434,0.841910163458,0.994164265578
2020-05-04,8,261,,,,,,,1010,560,1499,16316,10124,22999,72702,45799,104778,0.920037891873,0.841904980977,0.99405997735
2020-05-05,14,275,,,,,,,1000,546,1496,16148,9880,22921,73702,46345,106273,0.920003441578,0.841863685199,0.993963926343
2020-05-06,8,283,,,,,,,989,532,1496,15982,9641,22848,74691,46877,107768,0.919993582194,0.841851426252,0.993869086357
2020-05-07,11,294,,,,,,,978,518,1497,15816,9401,22784,75669,47396,109264,0.920015952173,0.841834367876,0.993787225905
2020-05-08,4,298,,,,,,,968,506,1498,15652,9164,22727,76637,47902,110761,0.920080699344,0.841852004884,0.993721225327
2020-05-09,6,304,,,,,,,958,493,1497,15489,8932,22676,77595,48396,112257,0.920201299817,0.841848643238,0.993712986611
2020-05-10,0,304,,,,,,,947,481,1497,15326,8706,22633,78542,48877,113754,0.920395632164,0.841948900296,0.993715863205
2020-05-11,7,311,,,,,,,937,469,1497,15165,8483,22595,79479,49347,115250,0.920687374271,0.842035789272,0.993846913438
2020-05-12,10,321,,,,,,,927,458,1498,15006,8267,22561,80407,49805,116748,0.921107797013,0.842114684218,0.993963678555
2020-05-13,0,321,,,,,,,918,448,1499,14847,8053,22534,81324,50253,118246,0.92169802556,0.842447179244,0.99415023048
2020-05-14,7,328,,,,,,,908,438,1499,14690,7851,22511,82232,50691,119745,0.92251181349,0.842689485009,0.994415926052
2020-05-15,4,332,,,,,,,899,426,1499,14536,7654,22491,83131,51118,121244,0.923618806475,0.84294151678,0.995175169253
2020-05-16,2,334,,,,,,,890,415,1498,14383,7462,22473,84021,51533,122741,0.925108128711,0.843258747113,0.996028998884
2020-05-17,0,334,,,,,,,882,405,1498,14233,7276,22465,84903,51939,124239,0.927091862707,0.843730623555,0.99731931408
2020-05-18,12,346,,,,,,,874,397,1500,14086,7098,22460,85778,52337,125738,0.929707566534,0.844622396722,0.999397616287
2020-05-19,20,366,,,,,,,867,391,1499,13943,6929,22460,86645,52728,127237,0.933118373703,0.846082711872,1.00188414038
2020-05-20,10,376,,,,,,,862,383,1500,13805,6767,22465,87507,53112,128737,0.937508560914,0.849219740661,1.00488386084
2020-05-21,10,386,,,,,,,857,378,1501,13673,6613,22469,88364,53491,130237,0.943072109937,0.852844532378,1.00958474078
2020-05-22,5,391,,,,,,,854,372,1504,13548,6467,22477,89217,53863,131740,0.949992427785,0.857213826365,1.01668801942
2020-05-23,0,391,,,,,,,853,370,1511,13433,6331,22490,90070,54233,133250,0.958413822026,0.862174876092,1.0292718282
2020-05-24,0,391,,,,,,,854,366,1512,13330,6203,22505,90924,54599,134762,0.968409587552,0.868962777094,1.04883534021
2020-05-25,0,391,,,,,,,857,360,1521,13239,6082,22529,91781,54960,136282,0.979955757778,0.877941692406,1.06699393634
2020-05-26,3,394,,,,,,,863,363,1528,13165,5976,22560,92644,55323,137810,0.992920568704,0.889984085272,1.10375310748
2020-05-27,6,400,,,,,,,870,365,1540,13107,5883,22602,93514,55689,139349,1.00707381786,0.904467573545,1.13909768383
2020-05-28,9,409,,,,,,,881,366,1554,13071,5801,22657,94395,56055,140903,1.02211249132,0.915300137626,1.17108285783
2020-05-29,9,418,,,,,,,893,376,1577,13056,5740,22734,95288,56432,142479,1.03769236033,0.929558152488,1.19980895656
2020-05-30,13,431,,,,,,,909,387,1596,13066,5700,22831,96197,56819,144075,1.05345533832,0.944709179458,1.22211619266
2020-05-31,0,431,,,,,,,927,393,1618,13102,5678,22952,97124,57212,145692,1.06904782873,0.959308844472,1.24039509205
2020-06-01,8,439,,,,,,,947,403,1639,13167,5676,23093,98071,57616,147331,1.08413189329,0.975059026941,1.25323089371
2020-06-02,3,442,,,,,,,969,419,1660,13262,5698,23253,99040,58035,148991,1.09839486171,0.986728371002,1.26443853807
2020-06-03,8,450,,,,,,,994,439,1684,13388,5746,23437,100033,58475,150674,1.11156237987,0.986890063532,1.27152850795
2020-06-04,8,458,,,,,,,1020,461,1719,13547,5823,23656,101054,58936,152393,1.12341604292,0.986822533296,1.27954474527
2020-06-05,8,466,,,,,,,1049,478,1758,13739,5924,23914,102103,59415,154150,1.13381199765,0.986722312585,1.30659698785
2020-06-06,4,470,,,,,,,1079,502,1799,13964,6054,24209,103182,59917,155948,1.14269363609,0.9865585949,1.32774558409
2020-06-07,0,470,,,,,,,1111,531,1831,14223,6215,24528,104293,60448,157778,1.15009197652,0.986442226682,1.34382268742
2020-06-08,2,472,,,,,,,1145,561,1863,14514,6410,24880,105438,61010,159641,1.15611189254,0.986278925888,1.35578119593
2020-06-09,5,477,,,,,,,1180,594,1915,14837,6644,25274,106618,61604,161556,1.16090831381,0.986138640244,1.36452709512
2020-06-10,7,484,,,,,,,1218,625,1962,15192,6906,25707,107836,62229,163517,1.16465987155,0.985974999432,1.37079238368
2020-06-11,9,493,,,,,,,1256,654,2008,15578,7195,26176,109092,62884,165525,1.16754656597,0.985812388108,1.37522739421
2020-06-12,4,497,,,,,,,1297,685,2073,15994,7514,26695,110389,63570,167598,1.16972265826,0.985650020633,1.37833604236
2020-06-13,2,499,,,,,,,1339,711,2137,16439,7849,27256,111727,64282,169734,1.1713269914,0.98549353488,1.37980073353
2020-06-14,0,499,,,,,,,1382,745,2209,16912,8208,27868,113110,65027,171942,1.17247603288,0.985407430625,1.38117402712
2020-06-15,6,505,,,,,,,1428,777,2287,17413,8593,28536,114537,65805,174228,1.17325549382,0.98541755713,1.38165535023
2020-06-16,0,505,,,,,,,1475,815,2366,17942,9005,29263,116012,66621,176594,1.17372829082,0.985339916102,1.38097545711
2020-06-17,13,518,,,,,,,1524,845,2448,18496,9431,30051,117536,67467,179041,1.17394547258,0.985210683503,1.38117965106
2020-06-18,2,520,,,,,,,1574,879,2536,19077,9870,30903,119110,68346,181576,1.17392467913,0.985073412808,1.38117449912
2020-06-19,2,522,,,,,,,1627,913,2624,19684,10323,31808,120737,69259,184200,1.17367898102,0.984921547803,1.38128334591
2020-06-20,2,524,,,,,,,1681,945,2719,20316,10789,32769,122419,70204,186918,1.17318326029,0.984761077732,1.38063459576
2020-06-21,2,526,,,,,,,1737,971,2842,20974,11258,33812,124156,71176,189760,1.1724180889,0.984617707791,1.37968576127
2020-06-22,0,526,,,,,,,1794,991,2937,21657,11718,34919,125950,72167,192696,1.17131899928,0.984496657428,1.37833753299
2020-06-23,11,537,,,,,,,1853,1017,3060,22365,12175,36116,127803,73185,195756,1.16983022696,0.984336676546,1.37574123146
2020-06-24,1,538,,,,,,,1913,1034,3167,23097,12615,37368,129715,74220,198923,1.16786412948,0.984223265376,1.37278280962
2020-06-25,8,546,,,,,,,1973,1051,3277,23852,13042,38683,131688,75272,202200,1.16533741141,0.984045204048,1.36894568703
2020-06-26,7,553,,,,,,,2033,1071,3383,24630,13459,40058,133722,76343,205582,1.16215593149,0.98387280383,1.3630878956
2020-06-27,1,554,,,,,,,2094,1081,3476,25427,13854,41461,135816,77424,209058,1.1582583046,0.983703922685,1.35474853201
2020-06-28,4,558,,,,,,,2153,1093,3576,26242,14236,42900,137969,78518,212633,1.15359539264,0.983555118224,1.34489663245
2020-06-29,2,560,,,,,,,2212,1112,3677,27071,14603,44368,140181,79630,216310,1.14816445051,0.983360398777,1.33247066806
2020-06-30,5,565,,,,,,,2268,1129,3754,27912,14954,45835,142449,80760,220063,1.14199012835,0.983190986248,1.31576868557
2020-07-01,7,572,,,,,,,2323,1140,3873,28760,15280,47341,144772,81901,223935,1.13513905343,0.982734209561,1.29635908625
2020-07-02,9,581,,,,,,,2375,1150,3956,29611,15585,48850,147147,83052,227890,1.12769266886,0.982443455283,1.28259208715
2020-07-03,4,585,,,,,,,2424,1160,4053,30461,15866,50367,149571,84212,231943,1.11975030699,0.981895280162,1.27823686156
2020-07-04,0,585,,,,,,,2471,1166,4114,31304,16119,51857,152041,85379,236056,1.1114278363,0.980470089545,1.27636572551
2020-07-05,0,585,,,,,,,2513,1174,4181,32136,16349,53320,154555,86554,240237,1.10285682607,0.97446903878,1.27279107826
2020-07-06,8,593,,,,,,,2553,1175,4250,32952,16553,54727,157108,87729,244486,1.09418047151,0.966544603558,1.26583626728
2020-07-07,9,602,,,,,,,2589,1176,4298,33747,16738,56088,159697,88906,248784,1.08554446512,0.961448839826,1.26008158747
2020-07-08,6,608,,,,,,,2622,1185,4349,34516,16905,57377,162319,90091,253133,1.07708412046,0.955051086229,1.25416746973
2020-07-09,4,612,,,,,,,2652,1194,4411,35255,17066,58621,164970,91286,257543,1.0689115023,0.949838576528,1.24652464622
2020-07-10,8,620,,,,,,,2678,1204,4467,35960,17218,59811,167648,92491,262010,1.06110702106,0.945676249993,1.23698259781
2020-07-11,2,622,,,,,,,2702,1202,4521,36628,17350,60950,170350,93693,266531,1.05371845766,0.941481145079,1.22122532384
2020-07-12,3,625,,,,,,,2722,1201,4562,37257,17471,62036,173072,94895,271093,1.04676711593,0.940450024389,1.20850725736
2020-07-13,4,629,,,,,,,2740,1205,4613,37843,17582,63073,175812,96100,275705,1.04025757644,0.937987647739,1.19431609128
2020-07-14,6,635,,,,,,,2756,1206,4663,38387,17676,64059,178568,97307,280368,1.03418655725,0.934727713135,1.17523634181
2020-07-15,10,645,,,,,,,2769,1203,4702,38888,17749,65007,181336,98510,285069,1.02854811455,0.932208407768,1.15893585626
2020-07-16,5,650,,,,,,,2779,1197,4733,39344,17806,65867,184116,99707,289802,1.0233351536,0.928855091569,1.14984179445
2020-07-17,8,658,,,,,,,2788,1193,4752,39757,17849,66663,186904,100901,294553,1.01853898063,0.926009961829,1.14165423847
2020-07-18,9,667,,,,,,,2795,1190,4783,40128,17879,67393,189699,102092,299336,1.01414871212,0.924853531389,1.13294322428
2020-07-19,3,670,,,,,,,2800,1187,4794,40457,17900,68073,192498,103280,304129,1.01015137991,0.924210816191,1.12296886295
2020-07-20,1,671,,,,,,,2803,1183,4825,40747,17908,68716,195302,104463,308953,1.00653255417,0.92304095522,1.11315163744
2020-07-21,3,674,,,,,,,2805,1178,4858,40999,17912,69324,198107,105641,313810,1.00327687716,0.921702578855,1.10331001022
2020-07-22,3,677,,,,,,,2806,1175,4889,41216,17910,69915,200913,106817,318699,1.0003680691,0.921256093237,1.09200196612
2020-07-23,7,684,,,,,,,2806,1170,4912,41400,17895,70478,203718,107987,323610,0.997788392071,0.920817826585,1.08135635781
2020-07-24,7,691,,,,,,,2804,1166,4937,41552,17867,71004,206523,109154,328547,0.995517903385,0.9185182362,1.07370622303
2020-07-25,5,696,,,,,,,2802,1160,4930,41677,17823,71466,209325,110314,333476,0.993533933817,0.916195293272,1.0668446399
2020-07-26,4,700,,,,,,,2800,1143,4941,41775,17764,71885,212125,111458,338416,0.991811100855,0.915432332782,1.06260841321
2020-07-27,9,709,,,,,,,2796,1122,4948,41849,17685,72271,214921,112581,343364,0.990321924288,0.914832415014,1.0610436401
2020-07-28,10,719,,,,,,,2793,1108,4955,41902,17588,72613,217714,113689,348318,0.989037886907,0.913208290523,1.05912298905
2020-07-29,5,724,,,,,,,2789,1105,4972,41935,17487,72922,220503,114794,353290,0.98793066711,0.912436860933,1.05796510834
2020-07-30,7,731,,,,,,,2784,1102,5007,41951,17386,73227,223287,115897,358296,0.98697327817,0.911429747916,1.05682737915
2020-07-31,4,735,,,,,,,2780,1098,5026,41951,17288,73520,226067,116996,363321,0.986140937727,0.910777085479,1.0555585919
2020-08-01,5,740,,,,,,,2775,1091,5040,41938,17186,73808,228842,118087,368361,0.985411600462,0.910209694562,1.05462350511
2020-08-02,2,742,,,,,,,2770,1076,5040,41914,17072,74065,231612,119164,373401,0.984766173628,0.909538219265,1.05388488833
2020-08-03,2,744,,,,,,,2765,1065,5063,41879,16949,74335,234377,120230,378463,0.984188483272,0.908820625376,1.05323323032
2020-08-04,7,751,,,,,,,2760,1053,5083,41836,16820,74593,237137,121283,383546,0.983665072944,0.908637601334,1.05238747747
2020-08-05,1,752,,,,,,,2755,1049,5095,41785,16691,74830,239892,122333,388640,0.983184908959,0.9084651769,1.05184747613
2020-08-06,8,760,,,,,,,2750,1039,5101,41729,16555,75042,242642,123372,393741,0.982739049117,0.908272948433,1.05109766512
2020-08-07,4,764,,,,,,,2744,1032,5137,41667,16417,75268,245386,124405,398877,0.982320313252,0.908015345279,1.05039881111
2020-08-08,8,772,,,,,,,2739,1028,5163,41602,16279,75493,248124,125433,404039,0.981922978308,0.907760214723,1.0497387706
2020-08-09,1,773,,,,,,,2733,1024,5184,41532,16143,75748,250858,126458,409223,0.981542509099,0.907515041021,1.04910796623
2020-08-10,2,775,,,,,,,2728,1014,5203,41460,16014,76010,253585,127473,414426,0.981175328211,0.907286493321,1.04849886664
2020-08-11,8,783,,,,,,,2722,1007,5203,41386,15899,76265,256307,128480,419628,0.980818623943,0.906746483801,1.04793597309
2020-08-12,7,790,,,,,,,2716,1000,5195,41310,15791,76505,259024,129481,424823,0.980470192753,0.906148739027,1.04716799273
2020-08-13,6,796,,,,,,,2711,990,5187,41232,15676,76720,261735,130471,430009,0.980128311683,0.905676747282,1.04650285935
2020-08-14,8,804,,,,,,,2705,979,5180,41153,15553,76893,264440,131450,435189,0.979791636062,0.905091536143,1.04606391694
2020-08-15,6,810,,,,,,,2699,974,5195,41072,15429,77063,267139,132425,440384,0.979459118094,0.90470600057,1.04572346973
2020-08-16,0,810,,,,,,,2694,970,5195,40991,15308,77218,269833,133396,445578,0.979129942425,0.904562985283,1.04519125722
2020-08-17,8,818,,,,,,,2688,966,5213,40908,15197,77390,272520,134362,450790,0.978803475386,0.904422777822,1.04471878431
2020-08-18,,,5.91834537266,2,11,823.918345373,820,829,2682,959,5244,40825,15091,77571,275202,135321,456034,,,
2020-08-19,,,5.92736700919,2,11,829.845712382,823,839,2676,954,5264,40741,14992,77753,277878,136276,461298,,,
2020-08-20,,,5.93388056351,2,11,835.779592945,825,849,2670,951,5300,40656,14894,77957,280548,137227,466597,,,
2020-08-21,,,5.93812427374,2,11,841.717717219,827,859,2664,936,5328,40570,14790,78184,283211,138163,471924,,,
2020-08-22,,,5.94032496759,2,11,847.658042187,830,870,2658,928,5357,40483,14686,78404,285869,139092,477280,,,
2020-08-23,,,5.94069635646,2,11,853.598738543,832,880,2652,916,5373,40396,14574,78614,288521,140008,482653,,,
2020-08-24,,,5.93943775985,2,11,859.538176303,835,891,2648,911,5399,40311,14461,78830,291169,140919,488052,,,
2020-08-25,,,5.93673327632,2,11,865.474909579,837,901,2645,906,5417,40228,14353,79043,293813,141826,493468,,,
2020-08-26,,,5.93275138892,2,11,871.407660968,840,912,2641,903,5427,40147,14249,79267,296454,142729,498895,,,
2020-08-27,,,5.9276449703,2,11,877.335305939,842,922,2638,894,5463,40068,14143,79534,299092,143624,504357,,,
2020-08-28,,,5.92155162677,2,11,883.256857565,844,933,2635,888,5485,39993,14041,79832,301727,144512,509841,,,
2020-08-29,,,5.91459431567,2,11,889.171451881,847,944,2633,876,5536,39921,13938,80188,304360,145389,515377,,,
2020-08-30,,,5.90688215916,2,11,895.07833404,849,955,2632,872,5582,39853,13836,80576,306992,146261,520959,,,
2020-08-31,,,5.8985113899,2,11,900.97684543,851,965,2631,864,5616,39791,13730,80997,309623,147126,526575,,,
2020-09-01,,,5.88956636699,2,11,906.866411797,853,976,2630,858,5659,39733,13622,81443,312254,147985,532233,,,
2020-09-02,,,5.88012061866,2,11,912.746532416,856,987,2630,848,5657,39682,13512,81856,314884,148834,537889,,,
2020-09-03,,,5.87023787857,2,11,918.616770294,858,998,2631,847,5675,39637,13405,82266,317515,149681,543564,,,
2020-09-04,,,5.8599730912,2,11,924.476743385,860,1009,2632,835,5746,39600,13289,82713,320148,150516,549309,,,
2020-09-05,,,5.84937336867,2,11,930.326116754,862,1020,2634,820,5779,39570,13174,83163,322782,151337,555087,,,
2020-09-06,,,5.83847888622,2,12,936.16459564,865,1031,2637,813,5808,39549,13058,83614,325418,152151,560894,,,
2020-09-07,,,5.82732370864,2,12,941.991919349,867,1042,2639,805,5847,39537,12948,84088,328058,152956,566741,,,
2020-09-08,,,5.81593654338,2,12,947.807855892,869,1053,2643,802,5908,39532,12839,84597,330701,153759,572649,,,
2020-09-09,,,5.80436399207,2,12,953.612219884,871,1064,2647,791,5993,39535,12723,85173,333348,154550,578641,,,
2020-09-10,,,5.79266775805,2,12,959.404887643,873,1075,2652,779,6078,39546,12599,85824,336000,155329,584718,,,
2020-09-11,,,5.78092341356,2,12,965.185811056,875,1086,2658,772,6130,39566,12477,86492,338658,156102,590848,,,
2020-09-12,,,5.76922051819,2,12,970.955031574,877,1097,2664,755,6189,39595,12345,87196,341322,156857,597036,,,
2020-09-13,,,5.75764252482,2,12,976.712674099,879,1108,2671,747,6313,39633,12215,87972,343994,157605,603349,,,
2020-09-14,,,5.74625224451,2,12,982.458926344,881,1119,2679,737,6391,39681,12081,88781,346673,158343,609740,,,
2020-09-15,,,5.73512180435,2,12,988.194048148,884,1131,2688,728,6473,39738,11944,89638,349361,159071,616212,,,
2020-09-16,,,5.72433197698,2,12,993.918380125,886,1142,2697,715,6524,39805,11801,90503,352058,159786,622736,,,
2020-09-17,,,5.71396935346,2,12,999.632349478,888,1153,2708,698,6606,39882,11651,91453,354766,160485,629341,,,
2020-09-18,,,5.70412045518,2,12,1005.33646993,890,1164,2719,686,6717,39970,11490,92495,357485,161172,636058,,,
2020-09-19,,,5.69484675611,1,12,1011.03131669,892,1176,2731,673,6832,40069,11328,93581,360217,161845,642889,,,
2020-09-20,,,5.68621426933,1,12,1016.71753096,894,1187,2744,671,6940,40179,11178,94742,362961,162516,649829,,,
2020-09-21,,,5.67829420495,1,12,1022.39582516,896,1199,2758,654,7080,40301,11019,96015,365719,163170,656909,,,
2020-09-22,,,5.67116177664,1,12,1028.06698694,898,1211,2773,646,7193,40435,10860,97361,368493,163817,664102,,,
2020-09-23,,,5.66489298861,1,12,1033.73187993,899,1222,2789,643,7295,40581,10701,98748,371282,164460,671396,,,
