date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,19,10,28,19,10,28,19,10,28,1.95221674877,1.6,2.4
2020-03-02,,,,,,,,,19,10,28,37,20,56,37,20,56,1.91411727344,1.53043095193,2.38865530041
2020-03-03,,,,,,,,,19,10,28,56,30,84,56,30,84,1.90124424326,1.50780039594,2.38374620212
2020-03-04,,,,,,,,,19,10,28,75,40,112,75,40,112,1.88425741432,1.47830846021,2.37715703688
2020-03-05,,,,,,,,,19,10,28,93,50,140,93,50,140,1.86206696368,1.43901377939,2.36776246261
2020-03-06,,,,,,,,,19,10,28,112,60,168,112,60,168,1.83346859724,1.38946434421,2.3545970121
2020-03-07,,,,,,,,,19,10,28,131,70,196,131,70,196,1.79725258838,1.33364982121,2.33830387614
2020-03-08,,,,,,,,,19,10,28,150,80,224,150,80,224,1.7523776407,1.25916728631,2.31505840651
2020-03-09,,,,,,,,,19,10,28,168,90,252,168,90,252,1.69818418317,1.18145614101,2.28521572831
2020-03-10,,,,,,,,,49,26,77,217,116,329,217,116,329,1.634418775,1.09986165395,2.23585663771
2020-03-11,,,,,,,,,47,25,75,264,142,404,264,142,404,1.56197320832,0.981120731888,2.17083271899
2020-03-12,,,,,,,,,48,26,76,312,169,480,312,169,480,1.48185667144,0.895751455637,2.12870035855
2020-03-13,,,,,,,,,50,26,81,362,196,561,362,196,561,1.39576656343,0.795184496493,2.07255482336
2020-03-14,,,,,,,,,56,28,93,418,224,653,418,224,653,1.30565486216,0.707880355822,2.00157746911
2020-03-15,,,,,,,,,64,30,110,481,254,763,481,254,763,1.21362007919,0.634473283576,1.90657304409
2020-03-16,,,,,,,,,67,30,120,530,274,855,549,284,883,1.12180715966,0.576971867297,1.80953994345
2020-03-17,,,,,,,,,68,29,124,579,294,950,616,314,1006,1.03234459471,0.529628573337,1.67855675263
2020-03-18,,,,,,,,,68,29,125,628,313,1046,684,343,1130,0.947284160432,0.493506905506,1.57383463849
2020-03-19,,,,,,,,,67,28,127,677,332,1145,751,372,1257,0.868498484882,0.466187138466,1.45059321214
2020-03-20,,,,,,,,,67,28,130,725,350,1246,819,400,1386,0.797544204401,0.446540298276,1.2994140109
2020-03-21,,,,,,,,,66,27,128,772,368,1346,884,428,1514,0.735502541383,0.432677078307,1.16717819886
2020-03-22,,,,,,,,,63,27,123,817,385,1440,948,455,1636,0.682848420785,0.422548075634,1.05894839617
2020-03-23,,,,,,,,,60,26,117,858,402,1528,1008,482,1752,0.639418440052,0.4153332739,0.954647155647
2020-03-24,,,,,,,,,58,26,110,897,418,1610,1066,508,1862,0.604504588009,0.410442537145,0.871247726489
2020-03-25,1,1,,,,,,,55,25,102,903,416,1635,1120,533,1963,0.577041482434,0.407145758125,0.81525063735
2020-03-26,0,1,,,,,,,52,24,94,908,415,1654,1172,558,2057,0.555814423442,0.404851242241,0.771718582986
2020-03-27,0,1,,,,,,,50,23,88,910,412,1666,1222,582,2145,0.539627222351,0.403240572302,0.735359357039
2020-03-28,1,2,,,,,,,47,23,82,907,408,1667,1269,605,2227,0.527405931377,0.402140519697,0.71988711162
2020-03-29,0,2,,,,,,,45,22,76,896,403,1649,1314,627,2302,0.518244340098,0.40133998494,0.711707157247
2020-03-30,1,3,,,,,,,43,21,71,875,394,1610,1357,648,2372,0.511409707065,0.400815431968,0.707947970012
2020-03-31,0,3,,,,,,,41,21,67,849,385,1557,1398,669,2439,0.506326861244,0.400474213601,0.705825538865
2020-04-01,0,3,,,,,,,39,20,64,821,375,1496,1437,690,2502,0.502553539663,0.400236953512,0.704228511411
2020-04-02,0,3,,,,,,,38,19,60,791,366,1431,1475,710,2561,0.4997545217,0.400077583066,0.702831553974
2020-04-03,0,3,,,,,,,36,19,58,760,357,1362,1512,729,2618,0.4976782207,0.399961937732,0.701905263052
2020-04-04,2,5,,,,,,,35,18,56,728,347,1287,1547,748,2673,0.496137075764,0.399874003444,0.701155218707
2020-04-05,1,6,,,,,,,34,17,54,697,337,1213,1581,766,2727,0.494991870873,0.399795820253,0.700657999077
2020-04-06,0,6,,,,,,,33,17,52,666,328,1142,1614,784,2778,0.494139556878,0.399742032704,0.700328053128
2020-04-07,0,6,,,,,,,32,17,51,638,318,1077,1646,801,2829,0.493503975273,0.399690823335,0.700074452489
2020-04-08,1,7,,,,,,,31,16,50,612,309,1018,1677,817,2879,0.493028881593,0.399646649153,0.699842083225
2020-04-09,0,7,,,,,,,30,15,49,587,299,964,1707,833,2927,0.492672742012,0.399610003239,0.699692174986
2020-04-10,0,7,,,,,,,30,15,48,565,291,917,1737,849,2974,0.492404874406,0.399562988933,0.699618066212
2020-04-11,1,8,,,,,,,29,15,47,544,282,876,1766,864,3020,0.492202597039,0.39951205006,0.699554216183
2020-04-12,0,8,,,,,,,28,14,46,525,274,840,1794,879,3066,0.49204912671,0.399479407737,0.699493039098
2020-04-13,0,8,,,,,,,27,14,45,507,266,809,1821,893,3110,0.491932031265,0.399447824162,0.699453453885
2020-04-14,1,9,,,,,,,27,14,44,491,259,782,1848,907,3154,0.491841150978,0.399408867449,0.69939943068
2020-04-15,0,9,,,,,,,26,13,43,477,251,758,1874,921,3196,0.491772415856,0.399383017125,0.699369220635
2020-04-16,0,9,,,,,,,26,13,42,463,245,736,1900,935,3237,0.491718115534,0.399353281685,0.69934769917
2020-04-17,0,9,,,,,,,25,13,41,450,238,718,1925,948,3278,0.491678886265,0.399332409709,0.699328334177
