date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,888,479,1187,888,479,1187,888,479,1187,2.05254377497,1.6,2.4
2020-02-18,,,,,,,,,888,479,1187,1776,958,2373,1776,958,2373,2.05143533335,1.59981649005,2.39966128571
2020-02-19,,,,,,,,,888,479,1187,2664,1438,3559,2664,1438,3559,2.05107464228,1.59975626834,2.39952157646
2020-02-20,,,,,,,,,888,479,1187,3552,1917,4745,3552,1917,4745,2.05059463703,1.59967701261,2.39930779961
2020-02-21,,,,,,,,,888,479,1187,4440,2397,5932,4440,2397,5932,2.04995522897,1.59956972576,2.39900061606
2020-02-22,,,,,,,,,888,479,1187,5328,2876,7118,5328,2876,7118,2.04910271109,1.59942239907,2.39858093716
2020-02-23,,,,,,,,,888,479,1187,6217,3355,8304,6217,3355,8304,2.04796514038,1.59923347992,2.39801263422
2020-02-24,,,,,,,,,888,479,1187,7105,3835,9490,7105,3835,9490,2.0464462077,1.5989965338,2.39721446937
2020-02-25,,,,,,,,,888,479,1187,7993,4314,10677,7993,4314,10677,2.04441715916,1.5986438934,2.39604790079
2020-02-26,,,,,,,,,2683,1502,3689,10675,5817,14365,10675,5817,14365,2.04098712157,1.59756276559,2.39380182008
2020-02-27,,,,,,,,,2669,1496,3664,13345,7313,18028,13345,7313,18028,2.03727772171,1.59689741958,2.39127457091
2020-02-28,,,,,,,,,2838,1604,3928,16183,8918,21955,16183,8918,21955,2.03217390947,1.59580747011,2.3873828342
2020-02-29,,,,,,,,,3185,1813,4455,19368,10731,26410,19368,10731,26410,2.02546649611,1.59452001487,2.38186321859
2020-03-01,,,,,,,,,3906,2226,5566,23273,12957,31976,23273,12957,31976,2.01662474113,1.59293238565,2.37430477739
2020-03-02,,,,,,,,,5024,2881,7292,28297,15838,39267,28297,15838,39267,2.00497727821,1.59086376709,2.36388423982
2020-03-03,,,,,,,,,5898,3372,8667,33307,18731,46747,34195,19211,47934,1.98967188541,1.58802280146,2.34896863293
2020-03-04,,,,,,,,,6677,3830,9877,39096,22082,55438,40872,23041,57811,1.96968642234,1.58431381689,2.32701138442
2020-03-05,,,,,,,,,7615,4380,11280,45824,25983,65532,48488,27422,69090,1.94391516654,1.57961614004,2.30230236875
2020-03-06,,,,,,,,,8737,5071,12982,53672,30576,77327,57225,32493,82072,1.91115366036,1.57307361164,2.26817438208
2020-03-07,,,,,,,,,10088,5876,15003,62872,35973,91143,67313,38370,97074,1.87022073326,1.56401915329,2.22100509694
2020-03-08,,,,,,,,,11414,6722,16963,73398,42216,106919,78727,45093,114037,1.82018736763,1.54913999952,2.16927361378
2020-03-09,,,,,,,,,12650,7504,18725,85160,49242,124458,91377,52597,132761,1.76063094236,1.51968508313,2.11264311813
2020-03-10,,,,,,,,,13831,8338,20050,98103,57101,143321,105208,60936,152810,1.69190509446,1.46842782234,2.04936075772
2020-03-11,,,,,,,,,14961,9314,20984,112176,65936,163118,120168,70250,173794,1.61525879094,1.36936136688,1.96690946938
2020-03-12,1,1,,,,,,,16010,10295,21861,125503,74729,181290,136178,80546,195655,1.5327855029,1.25989370056,1.88030659503
2020-03-13,0,1,,,,,,,16886,11307,22565,139719,84540,200191,153064,91854,218219,1.44718909979,1.16058647077,1.80784776288
2020-03-14,0,1,,,,,,,17536,12162,22869,154417,95098,219133,170600,104016,241088,1.36141625226,1.06626724074,1.72973143104
2020-03-15,0,1,,,,,,,17971,12822,23155,169203,106108,237833,188571,116839,264242,1.27827040462,0.997007912306,1.6513723341
2020-03-16,0,1,,,,,,,18216,13310,23377,183514,117192,255644,206787,130149,287619,1.2001045126,0.94108798693,1.57633158761
2020-03-17,0,1,,,,,,,18294,13495,23449,196784,127806,271801,225081,143645,311068,1.12865289417,0.898535273769,1.4992007594
2020-03-18,1,2,,,,,,,18215,13658,23470,209101,138092,286604,243296,157304,334537,1.06499845505,0.863030538117,1.41692745884
2020-03-19,0,2,,,,,,,17995,13482,23411,220419,147745,300137,261291,170786,357947,1.00962910366,0.832010464561,1.33659230481
2020-03-20,1,3,,,,,,,17660,13321,23294,230464,156685,312151,278951,184107,381241,0.962535713359,0.811574761337,1.25595450436
2020-03-21,3,6,,,,,,,17241,13080,22782,238967,164695,321951,296192,197188,404022,0.923319289197,0.788417812737,1.16501628774
2020-03-22,6,12,,,,,,,16765,12792,22262,245644,171611,329210,312957,209981,426284,0.89129642989,0.772959338658,1.0939076548
2020-03-23,6,18,,,,,,,16252,12455,21594,250482,177344,333841,329209,222437,447877,0.865602900378,0.761092692144,1.03530787653
2020-03-24,13,31,,,,,,,15717,12145,20784,253550,181985,335900,344926,234583,468660,0.845293311773,0.74985885696,0.981326262349
2020-03-25,20,51,,,,,,,15171,11871,19976,254890,185518,335826,360097,246455,488636,0.829428847741,0.743864891037,0.942402517691
2020-03-26,20,71,,,,,,,14624,11493,19222,254552,187697,334063,374721,257948,507857,0.817142889589,0.739027276692,0.912662741165
2020-03-27,36,107,,,,,,,14082,11161,18415,252625,188563,330617,388803,269110,526271,0.807679575731,0.736185551856,0.891945353222
2020-03-28,23,130,,,,,,,13552,10747,17599,249291,188003,325652,402355,279857,543870,0.800407829525,0.724895754823,0.87951818314
2020-03-29,27,157,,,,,,,13036,10351,16788,244792,186192,319570,415392,290209,560657,0.794817884116,0.712735540562,0.866874407564
2020-03-30,56,213,,,,,,,12537,9907,16045,239357,183277,312460,427928,300116,576702,0.790507953751,0.70394256687,0.856502241355
2020-03-31,79,292,,,,,,,12054,9495,15330,233195,179462,304414,439982,309612,592032,0.787166993438,0.698537339112,0.850303423736
2020-04-01,78,370,,,,,,,11589,9096,14671,226490,175063,295635,451571,318708,606703,0.78455727818,0.694820916032,0.846054275351
2020-04-02,83,453,,,,,,,11142,8731,14037,219417,170135,286203,462713,327439,620739,0.782498740972,0.690523173621,0.843143213277
2020-04-03,65,518,,,,,,,10713,8342,13411,212134,164995,276203,473425,335782,634150,0.78085581233,0.688104718668,0.840467659922
2020-04-04,67,585,,,,,,,10301,7963,12846,204775,159637,265755,483726,343745,646995,0.7795268241,0.686346979494,0.838446774934
2020-04-05,90,675,,,,,,,9906,7663,12398,197441,154219,255371,493633,351408,659393,0.778435710687,0.684681339217,0.836630005181
2020-04-06,118,793,,,,,,,9528,7290,11995,190204,148717,245104,503161,358699,671388,0.777525624888,0.683928150535,0.835532741933
2020-04-07,124,917,,,,,,,9166,7012,11581,183118,143273,235091,512327,365711,682968,0.776754085846,0.682547747831,0.834578653837
2020-04-08,120,1037,,,,,,,8819,6709,11239,176220,137837,225547,521146,372420,694207,0.776089323476,0.681941616059,0.833792536985
2020-04-09,127,1164,,,,,,,8486,6403,10875,169535,132369,216446,529632,378824,705081,0.775507542114,0.681344704384,0.833086367351
2020-04-10,207,1371,,,,,,,8168,6086,10533,163080,126961,207757,537800,384910,715613,0.774990881266,0.680887663656,0.832407868542
2020-04-11,116,1487,,,,,,,7863,5789,10234,156860,121589,199577,545663,390700,725847,0.774525899231,0.680411669629,0.831828582851
2020-04-12,105,1592,,,,,,,7571,5484,9930,150879,116327,191907,553234,396185,735777,0.774102446295,0.680032778953,0.831312090532
2020-04-13,132,1724,,,,,,,7290,5229,9629,145133,111205,184748,560524,401414,745405,0.773712827525,0.679713646608,0.830930023603
2020-04-14,175,1899,,,,,,,7022,4946,9347,139618,106244,178050,567546,406360,754752,0.773351180847,0.679444128707,0.830511327845
2020-04-15,157,2056,,,,,,,6764,4697,9046,134328,101446,171765,574311,411058,763797,0.77301301518,0.679234263646,0.830073577062
2020-04-16,80,2136,,,,,,,6517,4469,8779,129257,96819,165874,580828,415528,772576,0.772694867256,0.678965768779,0.82973808999
2020-04-17,239,2375,,,,,,,6280,4247,8524,124395,92335,160360,587108,419775,781099,0.772394046292,0.678663324008,0.829435464625
