date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,469,250,655,469,250,655,469,250,655,2.33791007456,2,2.8
2020-02-24,,,,,,,,,469,250,655,939,500,1310,939,500,1310,2.33582062046,1.99792463474,2.79893354502
2020-02-25,,,,,,,,,469,250,655,1408,750,1965,1408,750,1965,2.33513708968,1.99730138585,2.79848612664
2020-02-26,,,,,,,,,469,250,655,1878,1000,2620,1878,1000,2620,2.33422598333,1.99649154103,2.79786219523
2020-02-27,,,,,,,,,469,250,655,2347,1250,3275,2347,1250,3275,2.33301036266,1.99543962887,2.79699477013
2020-02-28,,,,,,,,,469,250,655,2816,1500,3930,2816,1500,3930,2.33138707603,1.99407876363,2.79578453789
2020-02-29,,,,,,,,,469,250,655,3286,1750,4585,3286,1750,4585,2.32921793297,1.9922359112,2.79406102242
2020-03-01,,,,,,,,,469,250,655,3755,2000,5240,3755,2000,5240,2.32631808615,1.98970870067,2.79158735745
2020-03-02,,,,,,,,,469,250,655,4225,2250,5895,4225,2250,5895,2.32244091954,1.98638608844,2.78782302639
2020-03-03,,,,,,,,,1545,855,2165,5769,3105,8060,5769,3105,8060,2.3160510688,1.98092058385,2.78045033598
2020-03-04,,,,,,,,,1536,852,2149,7306,3957,10209,7306,3957,10209,2.3089842728,1.97481420716,2.77204770969
2020-03-05,,,,,,,,,1650,918,2318,8956,4875,12526,8956,4875,12526,2.29926775771,1.96689157219,2.75922603761
2020-03-06,,,,,,,,,1883,1064,2656,10839,5940,15182,10839,5940,15182,2.28652425172,1.95697889568,2.74109900125
2020-03-07,,,,,,,,,2366,1344,3357,13205,7284,18539,13205,7284,18539,2.26978712673,1.94380902364,2.71765001844
2020-03-08,,,,,,,,,3114,1775,4424,16320,9060,22962,16320,9060,22962,2.24787272834,1.92747097719,2.68687515339
2020-03-09,,,,,,,,,3701,2125,5299,19551,10936,27606,20020,11186,28261,2.21933925994,1.90699978613,2.64876714139
2020-03-10,,,,,,,,,4233,2434,6092,23315,13120,33043,24254,13620,34353,2.18257392378,1.88047912904,2.59916039089
2020-03-11,,,,,,,,,4882,2822,7068,27728,15692,39456,29136,16442,41421,2.13605161632,1.84677952318,2.53729420171
2020-03-12,,,,,,,,,5657,3321,8167,32916,18764,46967,34793,19764,49587,2.07838528212,1.78442023972,2.48983642112
2020-03-13,,,,,,,,,6571,3938,9412,39017,22453,55723,41364,23703,58998,2.0086327177,1.72024688393,2.40479015056
2020-03-14,,,,,,,,,7437,4580,10540,45985,26783,65608,48801,28283,69538,1.92671661673,1.62441968569,2.32321831634
2020-03-15,,,,,,,,,8213,5270,11363,53728,31804,76316,57014,33554,80901,1.83372269698,1.51539089395,2.21358183026
2020-03-16,,,,,,,,,8925,5945,12089,62184,37500,87750,65939,39500,92990,1.732037362,1.43139441046,2.1315535192
2020-03-17,,,,,,,,,9576,6694,12673,71290,43944,99767,75515,46194,105662,1.62509756503,1.3303186211,2.04398223682
2020-03-18,1,1,,,,,,,10147,7431,13181,79892,50520,110783,85661,53626,118843,1.51691170195,1.21729534111,1.95471748245
2020-03-19,2,3,,,,,,,10584,8007,13668,88940,57676,122303,96246,61633,132511,1.41148586744,1.12012030855,1.85932028725
2020-03-20,1,4,,,,,,,10869,8528,13985,98158,65286,133970,107114,70162,146495,1.31229495536,1.03671275945,1.78401527672
