date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,153,78,217,153,78,217,153,78,217,1.96087423853,1.6,2.4
2020-02-24,,,,,,,,,153,78,217,305,156,433,305,156,433,1.95914536019,1.59898283135,2.39906093053
2020-02-25,,,,,,,,,153,78,217,458,235,649,458,235,649,1.95859158815,1.59870157205,2.39864047734
2020-02-26,,,,,,,,,153,78,217,610,313,865,610,313,865,1.95785729085,1.59834271324,2.39806994585
2020-02-27,,,,,,,,,153,78,217,763,392,1081,763,392,1081,1.95688278271,1.59788495338,2.39724820927
2020-02-28,,,,,,,,,153,78,217,916,470,1297,916,470,1297,1.95558857397,1.59730121142,2.39602731308
2020-02-29,,,,,,,,,153,78,217,1068,549,1513,1068,549,1513,1.95386895049,1.59651533923,2.39422892689
2020-03-01,,,,,,,,,153,78,217,1221,627,1729,1221,627,1729,1.95158366366,1.59547229013,2.39176423053
2020-03-02,,,,,,,,,153,78,217,1373,706,1945,1373,706,1945,1.94854735465,1.59418630293,2.38863716357
2020-03-03,,,,,,,,,446,237,645,1820,944,2589,1820,944,2589,1.94432494637,1.59242325177,2.38410878747
2020-03-04,,,,,,,,,444,236,640,2263,1181,3228,2263,1181,3228,1.93895860265,1.59023902937,2.37763338299
2020-03-05,,,,,,,,,470,250,682,2733,1431,3910,2733,1431,3910,1.931825004,1.58679711964,2.36846436843
2020-03-06,,,,,,,,,523,282,767,3256,1713,4676,3256,1713,4676,1.92245369548,1.58164665732,2.35567611524
2020-03-07,,,,,,,,,633,342,949,3889,2056,5624,3889,2056,5624,1.91019986777,1.57587075337,2.33886829292
2020-03-08,,,,,,,,,804,427,1229,4693,2484,6853,4693,2484,6853,1.89429392627,1.56898798222,2.3146559862
2020-03-09,,,,,,,,,934,500,1446,5474,2906,8082,5626,2985,8298,1.87385641639,1.56003649447,2.28197546149
2020-03-10,,,,,,,,,1044,567,1633,6365,3395,9499,6670,3552,9931,1.84795815803,1.54899229901,2.24141361333
2020-03-11,,,,,,,,,1174,645,1826,7386,3962,11108,7844,4197,11757,1.81573928022,1.52204452188,2.18976064329
2020-03-12,,,,,,,,,1324,733,2079,8558,4617,12971,9168,4931,13835,1.77654043872,1.48574534693,2.13608499383
2020-03-13,,,,,,,,,1502,836,2366,9907,5375,15120,10670,5768,16201,1.73007377072,1.43997663518,2.09688744243
2020-03-14,,,,,,,,,1670,938,2609,11424,6235,17512,12340,6706,18809,1.67657221908,1.40012889785,2.04657869674
2020-03-15,,,,,,,,,1820,1039,2818,13092,7196,20114,14160,7746,21626,1.61684446706,1.32116157298,1.99170992391
2020-03-16,,,,,,,,,1959,1142,2960,14898,8260,22857,16119,8888,24586,1.55221879102,1.24875218854,1.93116868155
2020-03-17,,,,,,,,,2091,1259,3073,16836,9441,25714,18210,10147,27658,1.48438104942,1.17577902422,1.86629145354
2020-03-18,1,1,,,,,,,2214,1372,3202,18604,10575,28271,20424,11519,30860,1.41517602472,1.11161174171,1.7909112686
2020-03-19,0,1,,,,,,,2320,1475,3288,20480,11814,30920,22744,12995,34148,1.34642808492,1.0541766637,1.73289089034
2020-03-20,2,3,,,,,,,2402,1561,3373,22412,13125,33611,25145,14556,37520,1.27980949853,1.00590681788,1.63421754696
2020-03-21,0,3,,,,,,,2461,1623,3437,24351,14466,36281,27606,16180,40957,1.21676100983,0.964692360554,1.57262476868
