date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-09,,,,,,,,,164,83,241,164,83,241,164,83,241,1.71876714385,1.4,2
2020-02-10,,,,,,,,,164,83,241,329,166,482,329,166,482,1.7187443481,1.39999811264,1.99999795473
2020-02-11,,,,,,,,,164,83,241,493,249,723,493,249,723,1.71873790794,1.39999747822,1.9999970908
2020-02-12,,,,,,,,,164,83,241,658,332,964,658,332,964,1.71872962506,1.39999669913,1.99999586613
2020-02-13,,,,,,,,,164,83,241,822,415,1205,822,415,1205,1.71871896471,1.39999551591,1.99999407484
2020-02-14,,,,,,,,,164,83,241,987,498,1446,987,498,1446,1.71870523455,1.39999416231,1.9999914534
2020-02-15,,,,,,,,,164,83,241,1151,581,1687,1151,581,1687,1.71868753741,1.39999234374,1.99998767215
2020-02-16,,,,,,,,,164,83,241,1316,664,1928,1316,664,1928,1.71866470973,1.39998981631,1.99998227496
2020-02-17,,,,,,,,,164,83,241,1480,747,2169,1480,747,2169,1.71863524108,1.3999864477,1.99997501587
2020-02-18,,,,,,,,,442,243,630,1923,990,2799,1923,990,2799,1.71856904005,1.399951721,1.99994795995
2020-02-19,,,,,,,,,441,242,627,2363,1233,3425,2363,1233,3425,1.71851629752,1.39994194597,1.99993238737
2020-02-20,,,,,,,,,462,257,656,2825,1490,4081,2825,1490,4081,1.71844309048,1.39992513946,1.99990732482
2020-02-21,,,,,,,,,508,284,717,3333,1774,4797,3333,1774,4797,1.71835112085,1.39990629795,1.99987511032
2020-02-22,,,,,,,,,602,339,858,3935,2113,5655,3935,2113,5655,1.71823423535,1.39988406315,1.99983254194
2020-02-23,,,,,,,,,749,427,1082,4684,2541,6737,4684,2541,6737,1.71808456678,1.39985713229,1.99977533275
2020-02-24,,,,,,,,,864,496,1262,5384,2954,7758,5549,3037,7999,1.71789144635,1.39982359332,1.99969758099
2020-02-25,,,,,,,,,965,558,1431,6185,3430,8947,6514,3596,9429,1.71764118477,1.39978113185,1.99959990504
2020-02-26,,,,,,,,,1085,628,1622,7105,3975,10328,7598,4224,11051,1.71731808579,1.39972822064,1.99945100584
2020-02-27,,,,,,,,,1229,718,1857,8170,4611,11943,8828,4943,12907,1.716901051,1.3996625243,1.99925022145
2020-02-28,,,,,,,,,1412,822,2156,9418,5351,13857,10240,5766,15062,1.71636167432,1.39958045953,1.99896426866
2020-02-29,,,,,,,,,1608,932,2485,10861,6200,16101,11848,6698,17547,1.71566287142,1.39947737219,1.99856376927
2020-03-01,,,,,,,,,1812,1045,2823,12509,7163,18682,13661,7744,20369,1.7147561462,1.39934709227,1.99800088025
2020-03-02,,,,,,,,,2037,1184,3199,14382,8265,21640,15698,8929,23568,1.71357915818,1.39918208296,1.99720972546
2020-03-03,,,,,,,,,2292,1331,3634,16509,9513,25032,17990,10260,27201,1.7120510936,1.3989660925,1.99623907024
2020-03-04,1,1,,,,,,,2584,1501,4115,18651,10771,28518,20574,11761,31316,1.71006719577,1.39868422966,1.99490053727
2020-03-05,0,1,,,,,,,2910,1696,4680,21120,12224,32571,23483,13458,35996,1.70749254874,1.39829289576,1.99290426405
2020-03-06,0,1,,,,,,,3266,1869,5349,23924,13837,37264,26750,15327,41344,1.70415482304,1.39791747614,1.98999166955
2020-03-07,0,1,,,,,,,3659,2070,6046,27075,15623,42593,30408,17398,47390,1.69983640992,1.3971527497,1.98598337271
2020-03-08,0,1,,,,,,,4093,2289,6873,30566,17573,48608,34501,19687,54263,1.69426621871,1.39646932409,1.98065299908
2020-03-09,0,1,,,,,,,4573,2525,7712,34389,19671,55238,39073,22212,61974,1.68711274492,1.3955122849,1.9728046646
2020-03-10,1,2,,,,,,,5099,2771,8696,38624,21945,62671,44173,24983,70670,1.67798117816,1.39426470207,1.96331330074
2020-03-11,2,4,,,,,,,5669,3028,9784,43328,24416,71024,49842,28012,80453,1.66641836289,1.39266255671,1.95078031511
2020-03-12,0,4,,,,,,,6281,3330,11016,48525,27117,80418,56123,31342,91469,1.6519307407,1.39069313457,1.92782485844
2020-03-13,0,4,,,,,,,6931,3616,12357,54226,30016,90918,63053,34959,103825,1.63402047638,1.38808830128,1.89060070691
2020-03-14,-1,3,,,,,,,7612,3939,13611,60426,33132,102373,70666,38898,117435,1.61224277591,1.38482295355,1.84610445446
2020-03-15,2,5,,,,,,,8317,4273,14898,67134,36473,114786,78983,43172,132332,1.58628114587,1.37837254926,1.78995691254
2020-03-16,2,7,,,,,,,9030,4598,16206,74352,40026,128169,88012,47770,148537,1.55602738303,1.34715529665,1.77054029995
2020-03-17,5,12,,,,,,,9737,4880,17313,82052,43722,142283,97750,52651,165850,1.5216441727,1.31113782981,1.75786708518
2020-03-18,4,16,,,,,,,10426,5198,18219,90186,47589,156868,108175,57849,184069,1.48358784037,1.27476689235,1.72678657032
2020-03-19,2,18,,,,,,,11081,5494,19317,98683,51583,172070,119257,63344,203385,1.44258094461,1.23862233247,1.70277315793
2020-03-20,6,24,,,,,,,11693,5769,20106,107466,55655,187496,130950,69113,223491,1.39954272841,1.18450789968,1.67015811811
2020-03-21,1,25,,,,,,,12250,6042,20765,116450,59828,202913,143200,75156,244256,1.35549816402,1.14321649397,1.6294581435
2020-03-22,5,30,,,,,,,12746,6351,21292,125538,64110,218158,155946,81508,265548,1.31148788163,1.10251572797,1.57547440778
2020-03-23,9,39,,,,,,,13177,6566,21758,134622,68386,233043,169123,88074,287305,1.26849502783,1.06514744507,1.5212260634
2020-03-24,11,50,,,,,,,13540,6805,22113,143589,72666,247443,182663,94879,309417,1.22739591291,1.03360003696,1.45491835055
2020-03-25,15,65,,,,,,,13836,7014,22412,152326,76910,261159,196499,101893,331829,1.18893160049,1.01218462068,1.40151196988
2020-03-26,16,81,,,,,,,14069,7203,22673,160725,81085,274048,210567,109097,354501,1.15369061649,0.987142271159,1.35702407917
2020-03-27,13,94,,,,,,,14243,7375,22784,168687,85130,285816,224810,116473,377284,1.12209315151,0.967542145723,1.31094009937
2020-03-28,16,110,,,,,,,14367,7553,22817,176123,89067,296276,239177,124026,400101,1.09437494469,0.954453258187,1.26977570409
2020-03-29,14,124,,,,,,,14447,7632,22974,182957,92760,305640,253623,131658,423074,1.0705785543,0.942780884659,1.22807537728
2020-03-30,22,146,,,,,,,14491,7668,22968,189131,96155,313710,268114,139327,446042,1.05056299746,0.932777615133,1.18006719062
2020-03-31,27,173,,,,,,,14506,7736,22824,194608,99293,320329,282620,147063,468866,1.03403657687,0.928277385516,1.14528372298
2020-04-01,26,199,,,,,,,14499,7798,22632,199370,102210,325648,297120,154861,491497,1.02060690714,0.91820676525,1.11000993318
2020-04-02,39,238,,,,,,,14475,7855,22357,203419,104867,329785,311594,162717,513853,1.00983515415,0.907471515612,1.09291229427
2020-04-03,27,265,,,,,,,14436,7836,22100,206774,107209,332568,326031,170554,535953,1.00128232012,0.898181602651,1.07804444221
2020-04-04,24,289,,,,,,,14388,7822,21869,209469,109262,334331,340418,178376,557821,0.994541274669,0.890502015694,1.06507309314
2020-04-05,59,348,,,,,,,14332,7859,21682,211550,111080,335247,354750,186236,579503,0.989254220965,0.885141806499,1.05571568015
2020-04-06,32,380,,,,,,,14270,7848,21457,213073,112577,335412,369020,194085,600960,0.985118718322,0.881339157905,1.04818921295
2020-04-07,52,432,,,,,,,14204,7837,21259,214100,113848,334914,383224,201922,622218,0.981886260085,0.877816456698,1.0421745542
2020-04-08,63,495,,,,,,,14135,7848,21023,214696,114892,333824,397359,209771,643241,0.979356834742,0.875538508686,1.03756689722
2020-04-09,49,544,,,,,,,14064,7865,20727,214924,115743,332139,411423,217636,663967,0.97737187208,0.874062657526,1.03385197614
2020-04-10,39,583,,,,,,,13992,7893,20400,214848,116432,329867,425415,225530,684367,0.975807027737,0.872923749081,1.03088066197
2020-04-11,21,604,,,,,,,13920,7930,20100,214525,116987,327182,439335,233460,704466,0.974565565056,0.871994369463,1.02847078556
2020-04-12,36,640,,,,,,,13847,7958,19870,214005,117392,324235,453181,241419,724335,0.973572649938,0.871243156657,1.0265205313
2020-04-13,74,714,,,,,,,13773,7937,19726,213332,117697,320988,466955,249356,744061,0.972770620969,0.870574436223,1.02504008022
2020-04-14,53,767,,,,,,,13700,7849,19590,212541,117878,317609,480655,257205,763651,0.972115168464,0.870126924694,1.02397156999
2020-04-15,93,860,,,,,,,13628,7796,19478,211663,117938,314263,494283,265001,783129,0.971572302187,0.869784436315,1.023414866
