date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,216,108,306,216,108,306,216,108,306,1.5608597752,1.4,2
2020-02-22,,,,,,,,,216,108,306,432,217,612,432,217,612,1.56082184353,1.39990139454,1.99983163835
2020-02-23,,,,,,,,,216,108,306,648,326,918,648,326,918,1.56081080332,1.39987525198,1.99978004399
2020-02-24,,,,,,,,,216,108,306,864,435,1224,864,435,1224,1.56079650399,1.39984217079,1.99971263839
2020-02-25,,,,,,,,,216,108,306,1079,543,1530,1079,543,1530,1.5607779681,1.3998003081,1.99962457781
2020-02-26,,,,,,,,,216,108,306,1295,652,1836,1295,652,1836,1.56075391998,1.39974688868,1.99950953628
2020-02-27,,,,,,,,,216,108,306,1511,761,2142,1511,761,2142,1.56072269303,1.39968314442,1.99935925338
2020-02-28,,,,,,,,,216,108,306,1727,870,2448,1727,870,2448,1.56068210783,1.39959621183,1.9991629449
2020-02-29,,,,,,,,,216,108,306,1943,979,2754,1943,979,2754,1.56062931141,1.39948604677,1.99890653577
2020-03-01,,,,,,,,,547,298,769,2489,1277,3523,2489,1277,3523,1.56036408368,1.39913348633,1.99840048957
2020-03-02,,,,,,,,,544,297,766,3034,1575,4289,3034,1575,4289,1.56024993555,1.39892289718,1.99794529888
2020-03-03,,,,,,,,,567,311,800,3601,1887,5089,3601,1887,5089,1.56007051179,1.39862239074,1.99731147033
2020-03-04,,,,,,,,,616,344,872,4217,2231,5960,4217,2231,5960,1.5598556302,1.39825561626,1.99650368722
2020-03-05,,,,,,,,,717,406,1021,4934,2637,6981,4934,2637,6981,1.55959121319,1.3978571606,1.99546493367
2020-03-06,,,,,,,,,875,505,1255,5808,3143,8235,5808,3143,8235,1.5592597012,1.39731725181,1.99412244674
2020-03-07,,,,,,,,,996,587,1437,6588,3622,9366,6804,3731,9672,1.5588357426,1.3966390622,1.99237858298
2020-03-08,,,,,,,,,1098,649,1590,7470,4163,10650,7902,4381,11262,1.55828749628,1.39578232285,1.99010891124
2020-03-09,,,,,,,,,1216,718,1768,8470,4773,12111,9117,5099,13029,1.55758586543,1.39470757284,1.98717047219
2020-03-10,,,,,,,,,1355,804,1980,9609,5468,13785,10472,5904,15009,1.55668930937,1.39330981701,1.9833748171
2020-03-11,,,,,,,,,1529,908,2253,10922,6268,15732,12001,6812,17262,1.55553845905,1.39141913167,1.97847468598
2020-03-12,,,,,,,,,1712,1011,2544,12419,7171,17969,13714,7823,19805,1.55405559354,1.38898699888,1.97215693178
2020-03-13,,,,,,,,,1899,1125,2832,14101,8187,20494,15612,8949,22636,1.55213840271,1.38592993565,1.9640031431
2020-03-14,,,,,,,,,2097,1241,3140,15983,9321,23327,17710,10191,25775,1.54965841672,1.38237639416,1.95358243064
2020-03-15,,,,,,,,,2316,1356,3501,18083,10568,26522,20026,11547,29276,1.54645094235,1.37786690931,1.94028869017
2020-03-16,1,1,,,,,,,2561,1500,3890,20098,11770,29643,22587,13048,33166,1.54230484927,1.37218252201,1.92342763753
2020-03-17,1,2,,,,,,,2827,1643,4339,22381,13116,33216,25415,14692,37504,1.53695392571,1.36516093207,1.90219932842
2020-03-18,0,2,,,,,,,3109,1784,4794,24923,14589,37210,28523,16476,42298,1.53006964589,1.35707980326,1.8757237559
2020-03-19,0,2,,,,,,,3406,1942,5301,27712,16188,41639,31929,18419,47599,1.52125889586,1.34616927898,1.84309687755
2020-03-20,1,3,,,,,,,3720,2113,5859,30715,17895,46476,35649,20532,53457,1.51006867902,1.33194565391,1.80049203406
2020-03-21,1,4,,,,,,,4050,2294,6399,33890,19683,51620,39699,22826,59855,1.49600438155,1.31398942779,1.7719939465
2020-03-22,2,6,,,,,,,4391,2469,7046,37286,21564,57229,44090,25295,66901,1.47856911119,1.29252752092,1.74667816603
2020-03-23,1,7,,,,,,,4735,2645,7623,40923,23560,63263,48825,27941,74524,1.45732746559,1.26635448379,1.70957804146
2020-03-24,5,12,,,,,,,5075,2828,8138,44782,25670,69632,53900,30769,82661,1.43198966201,1.23629206179,1.6626046619
2020-03-25,2,14,,,,,,,5401,3001,8619,48829,27866,76271,59301,33771,91279,1.40249880524,1.20410041951,1.62161666002
2020-03-26,3,17,,,,,,,5708,3202,9057,53007,30161,83075,65009,36973,100336,1.36909363934,1.18269859327,1.57365924383
2020-03-27,8,25,,,,,,,5987,3365,9397,57282,32515,89929,70996,40339,109733,1.33232027574,1.15952927715,1.548259865
2020-03-28,6,31,,,,,,,6232,3509,9628,61616,34899,96725,77228,43848,119361,1.2929836994,1.1153951961,1.52003211826
2020-03-29,1,32,,,,,,,6438,3673,9834,65957,37330,103420,83667,47521,129194,1.25205470555,1.06863305497,1.49424370267
2020-03-30,3,35,,,,,,,6602,3854,9918,70243,39828,109836,90269,51376,139111,1.21056290415,1.02461811621,1.46089235391
2020-03-31,14,49,,,,,,,6724,3967,10032,74406,42295,115978,96993,55343,149143,1.16950409702,0.984219753942,1.41914948174
2020-04-01,16,65,,,,,,,6805,4043,10081,78383,44695,121720,103798,59387,159224,1.12977693382,0.949389308222,1.37431889218
2020-04-02,13,78,,,,,,,6845,4122,10101,82119,47033,127027,110643,63509,169324,1.09214917695,0.920015396613,1.32993458024
