date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,173,90,230,173,90,230,173,90,230,2.17592731343,1.8,2.6
2020-02-24,,,,,,,,,173,90,230,345,180,460,345,180,460,2.16684549962,1.79048568403,2.59664771924
2020-02-25,,,,,,,,,173,90,230,518,270,690,518,270,690,2.16380696972,1.78750376648,2.59524517437
2020-02-26,,,,,,,,,173,90,230,690,360,920,690,360,920,2.15974763634,1.78379458498,2.59319833717
2020-02-27,,,,,,,,,173,90,230,863,450,1150,863,450,1150,2.1543316189,1.77825697684,2.59020666041
2020-02-28,,,,,,,,,173,90,230,1036,540,1380,1036,540,1380,2.14712172085,1.77064213202,2.58591026759
2020-02-29,,,,,,,,,173,90,230,1208,630,1610,1208,630,1610,2.13755733824,1.76154707495,2.57975205338
2020-03-01,,,,,,,,,173,90,230,1381,720,1840,1381,720,1840,2.12493478383,1.7468242166,2.57094959874
2020-03-02,,,,,,,,,173,90,230,1554,810,2070,1554,810,2070,2.10839717557,1.7295236186,2.5584171613
2020-03-03,,,,,,,,,530,287,740,2084,1097,2810,2084,1097,2810,2.08669974228,1.70762341905,2.54073869336
2020-03-04,,,,,,,,,523,285,722,2607,1383,3531,2607,1383,3531,2.05921476511,1.68009049352,2.51959052085
2020-03-05,,,,,,,,,551,305,765,3159,1688,4295,3159,1688,4295,2.02457791748,1.64282270185,2.49079430993
2020-03-06,,,,,,,,,611,346,855,3770,2035,5150,3770,2035,5150,1.98193975213,1.5960355601,2.44748396215
2020-03-07,,,,,,,,,736,424,1043,4505,2460,6192,4505,2460,6192,1.9307479213,1.53972961502,2.39426239494
2020-03-08,,,,,,,,,923,545,1330,5428,3005,7522,5428,3005,7522,1.87100929656,1.47441944521,2.34020405292
2020-03-09,,,,,,,,,1048,635,1513,6303,3551,8804,6476,3641,9034,1.80339410331,1.38940022911,2.30353677996
2020-03-10,,,,,,,,,1139,715,1657,7269,4176,10230,7614,4356,10690,1.72922583942,1.30867764061,2.25997192538
2020-03-11,,,,,,,,,1239,803,1799,8336,4889,11799,8853,5159,12489,1.65035912632,1.22583625395,2.1680852376
2020-03-12,,,,,,,,,1348,879,1955,9511,5679,13523,10202,6039,14443,1.56894529672,1.15835082686,2.06572067433
2020-03-13,,,,,,,,,1473,964,2171,10811,6554,15464,11674,7004,16614,1.48721906275,1.09885195032,2.00662475332
2020-03-14,,,,,,,,,1575,1028,2361,12213,7493,17594,13249,8033,18974,1.40733471834,1.05300637316,1.9287332265
2020-03-15,,,,,,,,,1650,1070,2456,13690,8473,19819,14899,9103,21429,1.33124410659,1.01815212372,1.82692112172
2020-03-16,,,,,,,,,1710,1098,2545,15228,9481,22133,16609,10201,23973,1.26061261156,0.986034594151,1.73486073487
2020-03-17,,,,,,,,,1761,1127,2641,16816,10519,24544,18370,11329,26614,1.19674109211,0.961243875642,1.62486015636
2020-03-18,,,,,,,,,1806,1155,2710,18092,11387,26515,20176,12484,29324,1.14050108397,0.941709030973,1.52283620803
2020-03-19,4,4,,,,,,,1840,1179,2765,19408,12281,28558,22016,13664,32088,1.09229214388,0.928177868755,1.403125336
2020-03-20,-1,3,,,,,,,1861,1196,2808,20719,13172,30601,23877,14861,34896,1.05203890587,0.918341200482,1.31355111566
2020-03-21,1,4,,,,,,,1873,1216,2820,21981,14042,32566,25750,16077,37715,1.01924648519,0.911277636964,1.2346935934
2020-03-22,0,4,,,,,,,1879,1233,2820,23124,14851,34343,27629,17311,40535,0.993111602445,0.901849718076,1.1659014807
2020-03-23,1,5,,,,,,,1881,1246,2799,24083,15552,35812,29511,18557,43333,0.972663686921,0.887414084791,1.10954111027
2020-03-24,0,5,,,,,,,1881,1258,2765,24916,16174,37064,31392,19815,46097,0.95689868842,0.874974817892,1.06704764366
2020-03-25,2,7,,,,,,,1878,1268,2729,25655,16727,38136,33270,21084,48825,0.944877665203,0.865425156668,1.03464921197
2020-03-26,3,10,,,,,,,1872,1277,2682,26288,17202,39018,35141,22361,51506,0.935782346214,0.8594952248,1.00964180639
2020-03-27,4,14,,,,,,,1864,1282,2634,26803,17605,39698,37005,23644,54140,0.928934490793,0.855653250915,0.992144775592
2020-03-28,3,17,,,,,,,1855,1287,2595,27185,17927,40122,38860,24931,56735,0.923791626577,0.852748306881,0.980784042662
2020-03-29,1,18,,,,,,,1845,1294,2560,27456,18193,40321,40705,26226,59295,0.919930738555,0.850644638818,0.972599536917
2020-03-30,2,20,,,,,,,1835,1304,2517,27641,18427,40383,42540,27531,61811,0.917027832434,0.849176464471,0.965487347591
2020-03-31,5,25,,,,,,,1824,1311,2481,27755,18640,40319,44364,28842,64292,0.914837883793,0.8481264565,0.96087145051
2020-04-01,2,27,,,,,,,1813,1312,2449,27807,18826,40127,46177,30155,66740,0.913177221571,0.847373332898,0.95713898892
2020-04-02,11,38,,,,,,,1801,1312,2420,27802,18983,39836,47978,31468,69159,0.91190898016,0.846838343472,0.954456735067
2020-04-03,13,51,,,,,,,1789,1313,2380,27751,19117,39451,49767,32781,71538,0.910931559242,0.846458448272,0.952471151605
2020-04-04,3,54,,,,,,,1777,1314,2346,27666,19234,38988,51544,34095,73883,0.910169709886,0.846172621086,0.950865800148
2020-04-05,20,74,,,,,,,1765,1315,2312,27558,19333,38480,53308,35411,76195,0.909567772776,0.845902353294,0.949671564007
2020-04-06,4,78,,,,,,,1752,1317,2278,27431,19417,37938,55061,36729,78473,0.909084605051,0.845610438693,0.948780242404
2020-04-07,14,92,,,,,,,1739,1315,2242,27289,19487,37382,56800,38045,80714,0.908689796611,0.845356532051,0.948105130961
2020-04-08,8,100,,,,,,,1727,1316,2212,27135,19545,36830,58527,39361,82926,0.908360860606,0.844988685946,0.947464766809
2020-04-09,11,111,,,,,,,1714,1312,2184,26971,19589,36285,60241,40673,85110,0.908081155356,0.844719885261,0.947141950642
2020-04-10,17,128,,,,,,,1701,1311,2163,26800,19623,35767,61941,41985,87273,0.907838352574,0.844562835916,0.946906033411
2020-04-11,9,137,,,,,,,1688,1300,2144,26624,19641,35277,63629,43285,89417,0.907623310186,0.844367578607,0.946677128959
2020-04-12,7,144,,,,,,,1674,1291,2123,26444,19645,34804,65303,44577,91539,0.907429242092,0.844104573586,0.946460307534
