date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,621,319,827,621,319,827,621,319,827,2.23222962372,1.8,2.6
2020-02-26,,,,,,,,,621,319,827,1241,638,1654,1241,638,1654,2.23148761899,1.79987465507,2.59980412032
2020-02-27,,,,,,,,,621,319,827,1862,958,2481,1862,958,2481,2.23124002501,1.79983009604,2.59971455277
2020-02-28,,,,,,,,,621,319,827,2483,1277,3308,2483,1277,3308,2.2309081701,1.79977100985,2.59958404005
2020-02-29,,,,,,,,,621,319,827,3104,1597,4135,3104,1597,4135,2.23046279584,1.79969102289,2.59939387597
2020-03-01,,,,,,,,,621,319,827,3724,1916,4962,3724,1916,4962,2.22986430045,1.79958704635,2.59915066469
2020-03-02,,,,,,,,,621,319,827,4345,2235,5789,4345,2235,5789,2.22905904413,1.79944260737,2.59878467498
2020-03-03,,,,,,,,,621,319,827,4966,2555,6616,4966,2555,6616,2.22797434665,1.79925576498,2.59825432838
2020-03-04,,,,,,,,,621,319,827,5587,2874,7443,5587,2874,7443,2.22651174043,1.79898985886,2.59748158317
2020-03-05,,,,,,,,,1989,1058,2783,7576,3933,10226,7576,3933,10226,2.22374991869,1.79791374541,2.59574394038
2020-03-06,,,,,,,,,1980,1054,2771,9556,4988,12996,9556,4988,12996,2.22098734302,1.79734793508,2.59395952992
2020-03-07,,,,,,,,,2123,1138,2992,11680,6126,15988,11680,6126,15988,2.21707192336,1.79642445504,2.59124272498
2020-03-08,,,,,,,,,2416,1313,3441,14095,7440,19429,14095,7440,19429,2.21190027149,1.79524701479,2.58736919693
2020-03-09,,,,,,,,,3023,1663,4339,17118,9104,23767,17118,9104,23767,2.20501546041,1.7936796248,2.58206020799
2020-03-10,,,,,,,,,3970,2188,5792,21088,11293,29558,21088,11293,29558,2.19582422493,1.791765743,2.57467783481
2020-03-11,,,,,,,,,4732,2614,6972,25199,13588,35703,25820,13907,36530,2.1835386858,1.78903478163,2.56336850185
2020-03-12,,,,,,,,,5444,3003,8108,30022,16272,42984,31264,16911,44638,2.16717149195,1.78560986859,2.54699401171
2020-03-13,,,,,,,,,6334,3504,9587,35735,19457,51743,37598,20416,54224,2.14561001943,1.78120732219,2.52356582687
2020-03-14,,,,,,,,,7432,4096,11376,42547,23235,62291,45030,24512,65599,2.11753029716,1.77549505832,2.49120888506
2020-03-15,,,,,,,,,8785,4874,13625,50712,27790,75088,53815,29387,79223,2.08146637908,1.76651361011,2.4502086722
2020-03-16,,,,,,,,,10175,5626,15699,60266,33097,89960,63990,35014,94922,2.036013097,1.75352629337,2.38719211982
2020-03-17,,,,,,,,,11555,6489,17672,71200,39267,106805,75545,41503,112594,1.98009318809,1.72449498741,2.3253385306
2020-03-18,,,,,,,,,12966,7407,19502,83545,46355,125479,88511,48910,132095,1.91332003763,1.66535713675,2.27357931801
2020-03-19,,,,,,,,,14406,8493,21468,97330,54529,146120,102917,57404,153563,1.83624839811,1.59023431721,2.19778631874
2020-03-20,1,1,,,,,,,15833,9685,23147,111174,63155,166484,118750,67089,176710,1.75047011932,1.47498522614,2.11983840427
2020-03-21,0,1,,,,,,,17136,10975,24333,126330,73076,188046,135887,78064,201042,1.65849066683,1.35205143264,2.04831359481
2020-03-22,4,5,,,,,,,18245,12192,25303,142452,84129,210357,154132,90256,226345,1.5634064975,1.238250967,1.95630261984
2020-03-23,4,9,,,,,,,19151,13191,26064,159188,96007,232980,173283,103447,252409,1.46849831273,1.14272103703,1.88046392688
2020-03-24,2,11,,,,,,,19859,13877,26610,176024,108220,255252,193142,117325,279018,1.37683771577,1.06555579092,1.78989400754
2020-03-25,4,15,,,,,,,20375,14490,26895,192429,120522,276355,213518,131815,305913,1.29099133836,1.00925163673,1.70776734255
2020-03-26,10,25,,,,,,,20696,14795,27167,208394,132702,296550,234213,146610,333080,1.21285705561,0.968835882924,1.61736578766
2020-03-27,10,35,,,,,,,20828,14905,27200,223778,144604,315642,255042,161516,360280,1.14362003412,0.93645042371,1.51940496059
2020-03-28,9,44,,,,,,,20798,14819,27264,238242,155919,333320,275840,176335,387543,1.08379630898,0.904226749961,1.41919667968
2020-03-29,4,48,,,,,,,20637,14721,27467,251447,166544,349411,296477,191057,415010,1.03332476757,0.881265895736,1.3338846298
2020-03-30,8,56,,,,,,,20377,14511,27247,263038,176181,363033,316853,205569,442256,0.991682823855,0.86415137941,1.25667795099
2020-03-31,33,89,,,,,,,20041,14340,27007,272904,184895,374341,336894,219909,469263,0.958014703497,0.846654251788,1.17931425629
2020-04-01,33,122,,,,,,,19647,14123,26508,280996,192529,383178,356541,234033,495771,0.931264923609,0.836543836952,1.11464739687
2020-04-02,32,154,,,,,,,19213,13912,25924,287242,199034,389599,375754,247945,521694,0.91030620591,0.829368462698,1.05776018402
2020-04-03,38,192,,,,,,,18752,13688,25209,291588,204229,393339,394505,261634,546902,0.894046537513,0.816129036455,1.00966709805
2020-04-04,24,216,,,,,,,18276,13521,24378,294031,208066,394571,412781,275155,571280,0.881502967803,0.802361865566,0.973780847115
2020-04-05,15,231,,,,,,,17793,13233,23556,294687,210325,393794,430574,288389,594835,0.871839312205,0.794009307101,0.944914812604
2020-04-06,29,260,,,,,,,17308,12977,22776,293750,211110,391267,447882,301366,617611,0.864374138311,0.786268351097,0.932919549219
2020-04-07,96,356,,,,,,,16826,12690,21953,291425,210609,387155,464708,314057,639563,0.858569608721,0.780340382271,0.928401523943
2020-04-08,77,433,,,,,,,16348,12438,21228,287914,209170,381773,481056,326495,660791,0.854010996592,0.776079636183,0.926407171552
2020-04-09,70,503,,,,,,,15878,12177,20469,283416,206857,375348,496933,338673,681260,0.850383748394,0.773004079526,0.924139200994
2020-04-10,96,599,,,,,,,15416,11867,19753,278136,203930,367933,512349,350540,701012,0.847451995089,0.769514563547,0.922734772055
2020-04-11,87,686,,,,,,,14964,11613,19014,272271,200637,359747,527313,362153,720026,0.845040215178,0.76767651978,0.921464256584
2020-04-12,70,756,,,,,,,14522,11274,18350,265995,197092,350833,541835,373428,738375,0.84301843574,0.766461811337,0.920215212883
2020-04-13,88,844,,,,,,,14091,11037,17724,259448,193408,341089,555925,384465,756098,0.841290695011,0.764709558592,0.918832162489
2020-04-14,0,844,,,,,,,13670,10745,17137,252742,189642,330979,569595,395211,773235,0.839786240334,0.763168880239,0.917576751366
