date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,24,12,35,24,12,35,24,12,35,1.21954022989,1,1.6
2020-02-17,,,,,,,,,24,12,35,47,24,70,47,24,70,1.2194645202,0.999995045258,1.59988663337
2020-02-18,,,,,,,,,24,12,35,71,36,105,71,36,105,1.21944656662,0.999993543929,1.59985373664
2020-02-19,,,,,,,,,24,12,35,95,48,140,95,48,140,1.21942428419,0.999991764838,1.59981126539
2020-02-20,,,,,,,,,24,12,35,119,60,175,119,60,175,1.21939661042,0.999989418977,1.59975627742
2020-02-21,,,,,,,,,24,12,35,142,72,210,142,72,210,1.2193622173,0.999986385865,1.59968838628
2020-02-22,,,,,,,,,24,12,35,166,84,245,166,84,245,1.21931944398,0.999982474594,1.59960128181
2020-02-23,,,,,,,,,24,12,35,190,96,280,190,96,280,1.21926621213,0.999977457338,1.59949069048
2020-02-24,,,,,,,,,24,12,35,213,108,315,213,108,315,1.2191999197,0.999970609199,1.59933051736
2020-02-25,,,,,,,,,52,28,75,265,136,390,265,136,390,1.21898972554,0.999814508837,1.59902495512
2020-02-26,,,,,,,,,52,28,75,317,165,465,317,165,465,1.21887077297,0.99978588459,1.59873677288
2020-02-27,,,,,,,,,53,29,77,370,195,541,370,195,541,1.21870699966,0.999734892044,1.59834362481
2020-02-28,,,,,,,,,56,31,81,426,227,622,426,227,622,1.21851148552,0.99968150453,1.59783727346
2020-02-29,,,,,,,,,63,36,91,489,263,713,489,263,713,1.21827501784,0.999622944395,1.597185577
2020-03-01,,,,,,,,,73,43,106,562,306,818,562,306,818,1.21798637599,0.999554521287,1.59638316358
2020-03-02,,,,,,,,,81,47,117,619,342,899,643,354,934,1.21763057542,0.99947690738,1.59535534776
2020-03-03,,,,,,,,,87,50,125,682,381,989,729,405,1059,1.21718939057,0.999384323524,1.59402125054
