date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,254,132,356,254,132,356,254,132,356,1.9535116736,1.6,2.4
2020-02-25,,,,,,,,,254,132,356,507,264,712,507,264,712,1.95313042421,1.59985441333,2.39981510169
2020-02-26,,,,,,,,,254,132,356,761,396,1068,761,396,1068,1.95301098881,1.59980740414,2.39974018527
2020-02-27,,,,,,,,,254,132,356,1015,528,1424,1015,528,1424,1.95285347067,1.59975414684,2.39962997112
2020-02-28,,,,,,,,,254,132,356,1269,660,1780,1269,660,1780,1.95264550061,1.59968076833,2.39946984957
2020-02-29,,,,,,,,,254,132,356,1522,792,2136,1522,792,2136,1.95237062079,1.59958554474,2.39924046292
2020-03-01,,,,,,,,,254,132,356,1776,924,2492,1776,924,2492,1.95200691511,1.59946271603,2.39891189984
2020-03-02,,,,,,,,,254,132,356,2030,1056,2848,2030,1056,2848,1.95152518015,1.59929673263,2.39844135537
2020-03-03,,,,,,,,,254,132,356,2283,1188,3204,2283,1188,3204,1.95088648631,1.59907130326,2.39777028514
2020-03-04,,,,,,,,,740,410,1055,3024,1598,4259,3024,1598,4259,1.94971705934,1.5984493496,2.39663489858
2020-03-05,,,,,,,,,737,409,1051,3761,2008,5310,3761,2008,5310,1.94855146459,1.59801320615,2.39524753161
2020-03-06,,,,,,,,,781,434,1117,4542,2443,6426,4542,2443,6426,1.94693778901,1.59737711981,2.39319813454
2020-03-07,,,,,,,,,872,489,1256,5413,2932,7681,5413,2932,7681,1.94483249032,1.59661901069,2.39047844481
2020-03-08,,,,,,,,,1060,597,1534,6473,3529,9214,6473,3529,9214,1.94206594716,1.59565216958,2.38668723
2020-03-09,,,,,,,,,1354,760,1968,7827,4290,11182,7827,4290,11182,1.93841700163,1.5943749554,2.38181162253
2020-03-10,,,,,,,,,1587,891,2315,9160,5049,13141,9414,5181,13497,1.93359002032,1.5927166982,2.37406153019
2020-03-11,,,,,,,,,1798,1006,2626,10704,5924,15410,11211,6188,16122,1.9272049492,1.59056886917,2.36416741249
2020-03-12,,,,,,,,,2056,1148,3030,12506,6940,18084,13267,7336,19152,1.9188068332,1.5880624927,2.35016044004
2020-03-13,,,,,,,,,2372,1327,3502,14624,8136,21230,15639,8664,22654,1.90781546623,1.58470956141,2.32914344981
2020-03-14,,,,,,,,,2768,1543,4100,17138,9548,24974,18406,10208,26754,1.89351005712,1.58070098695,2.30297105725
2020-03-15,,,,,,,,,3184,1777,4741,20068,11194,29359,21591,11986,31495,1.87504409218,1.57502222066,2.26872375907
2020-03-16,,,,,,,,,3611,2016,5379,23426,13078,34381,25202,14002,36873,1.85147858191,1.56642060167,2.22433981231
2020-03-17,,,,,,,,,4066,2285,6118,27239,15232,40142,29268,16288,42990,1.82187437072,1.55662561842,2.17280247307
2020-03-18,,,,,,,,,4557,2561,6816,31542,17661,46602,33825,18849,49806,1.78542032014,1.54321089303,2.12105279705
2020-03-19,1,1,,,,,,,5079,2892,7556,35881,20142,53102,38905,21741,57361,1.74161495337,1.51808965284,2.05997436592
2020-03-20,1,2,,,,,,,5603,3204,8258,40747,22937,60310,44507,24946,65619,1.69046517054,1.49198669655,1.9780821731
2020-03-21,0,2,,,,,,,6102,3583,8852,46068,26086,68044,50609,28530,74470,1.63262641915,1.44325967875,1.92204680708
2020-03-22,1,3,,,,,,,6568,3988,9375,51764,29586,76163,57178,32518,83844,1.56941429338,1.34608427321,1.85791108288
2020-03-23,0,3,,,,,,,6994,4371,9859,57698,33360,84489,64171,36889,93703,1.50265731004,1.26120004311,1.79500473202
2020-03-24,1,4,,,,,,,7373,4765,10261,63718,37365,92782,71544,41655,103963,1.43444019734,1.18276039474,1.73498119517
2020-03-25,0,4,,,,,,,7696,5142,10471,69827,41616,100938,79240,46798,114434,1.36682877584,1.11544515754,1.6953400624
2020-03-26,0,4,,,,,,,7956,5485,10676,75985,46095,108987,87197,52283,125109,1.30165329815,1.06036308979,1.65050321227
2020-03-27,1,5,,,,,,,8153,5699,10823,82083,50646,116780,95350,57983,135932,1.24038554094,1.01666168576,1.59840602812
2020-03-28,0,5,,,,,,,8292,5857,10966,88003,55175,124243,103642,63840,146897,1.18410162063,0.980119572364,1.53473221467
2020-03-29,5,10,,,,,,,8377,6006,11166,93613,59638,131309,112019,69846,158062,1.13350066939,0.952236465172,1.45863054281
2020-03-30,5,15,,,,,,,8415,6070,11212,98844,63931,137780,120435,75917,169274,1.08894705134,0.932616725397,1.39500040484
2020-03-31,3,18,,,,,,,8412,6074,11248,103645,67988,143649,128847,81991,180522,1.0505141258,0.918760026643,1.31466845792
2020-04-01,13,31,,,,,,,8373,6065,11176,107951,71768,148707,137220,88057,191697,1.01802332928,0.905506845739,1.24534221958
2020-04-02,5,36,,,,,,,8307,6042,11058,111701,75250,152949,145527,94099,202754,0.991084401742,0.889676794958,1.17882452439
2020-04-03,7,43,,,,,,,8219,6009,10952,114841,78367,156345,153746,100108,213706,0.969145493861,0.8750506542,1.12334556642
2020-04-04,11,54,,,,,,,8116,5966,10848,117355,81129,158936,161862,106075,224554,0.95155517584,0.863732725342,1.07792638901
2020-04-05,13,67,,,,,,,8001,5904,10647,119254,83449,160732,169863,111979,235201,0.937628413382,0.854941678668,1.04084687974
2020-04-06,24,91,,,,,,,7878,5849,10455,120564,85310,161812,177741,117829,245655,0.926704059792,0.848827939669,1.01134483995
2020-04-07,12,103,,,,,,,7749,5787,10178,121319,86727,162130,185490,123616,255832,0.918184844034,0.84430248821,0.989580560308
2020-04-08,21,124,,,,,,,7616,5729,9969,121562,87690,161838,193106,129346,265801,0.911557921142,0.840414916109,0.973622551922
2020-04-09,14,138,,,,,,,7481,5663,9731,121347,88211,161098,200588,135009,275531,0.906399558306,0.837738601565,0.962573897009
2020-04-10,33,171,,,,,,,7346,5619,9532,120737,88345,159954,207933,140628,285063,0.902369557808,0.836058532437,0.956554212455
2020-04-11,35,206,,,,,,,7210,5540,9317,119793,88185,158448,215144,146169,294379,0.899200501978,0.834602152123,0.950762255343
2020-04-12,30,236,,,,,,,7075,5444,9068,118576,87773,156550,222218,151614,303446,0.896685390886,0.833418921194,0.947003919904
2020-04-13,26,262,,,,,,,6940,5398,8871,117139,87165,154255,229159,157012,312317,0.894665748935,0.832496115321,0.943627794934
2020-04-14,40,302,,,,,,,6807,5321,8650,115531,86417,151693,235966,162334,320967,0.89302118655,0.831602077555,0.941217569619
2020-04-15,9,311,,,,,,,6676,5231,8469,113795,85574,148914,242642,167565,329435,0.891660730607,0.830671139633,0.939436228271
2020-04-16,8,319,,,,,,,6546,5128,8275,111968,84636,146013,249188,172693,337710,0.890515876043,0.829953572549,0.938180299494
2020-04-17,15,334,,,,,,,6418,5018,8094,110079,83612,143049,255605,177712,345803,0.889535147527,0.829067972149,0.937021946017
2020-04-18,87,421,,,,,,,6291,4893,7885,108151,82497,139982,261897,182606,353688,0.888679910005,0.828425723299,0.936128017919
2020-04-19,40,461,,,,,,,6167,4787,7734,106202,81317,136868,268064,187393,361422,0.887921175703,0.827868159877,0.935382968766
2020-04-20,121,582,,,,,,,6045,4681,7550,104246,80095,133770,274109,192075,368971,0.8872371886,0.827419255619,0.934600930357
2020-04-21,70,652,,,,,,,5924,4556,7403,102292,78802,130719,280033,196631,376374,0.886611606753,0.826866751438,0.933986327401
2020-04-22,46,698,,,,,,,5806,4453,7262,100349,77468,127803,285839,201085,383635,0.886032139521,0.826300151754,0.933404391682
2020-04-23,50,748,,,,,,,5689,4350,7154,98422,76088,124989,291528,205435,390789,0.885489528042,0.825850744129,0.932903745484
2020-04-24,50,798,,,,,,,5575,4219,6997,96515,74645,122254,297103,209654,397785,0.884976783229,0.825407973646,0.932370979198
2020-04-25,77,875,,,,,,,5462,4108,6877,94631,73134,119600,302565,213763,404662,0.884488616343,0.824955056694,0.931904613912
2020-04-26,35,910,,,,,,,5351,3997,6762,92772,71591,117045,307916,217760,411424,0.884021013482,0.824571716513,0.931452742121
2020-04-27,35,945,,,,,,,5242,3879,6669,90940,70025,114646,313158,221639,418092,0.883570917576,0.824123913244,0.931036855491
2020-04-28,71,1016,,,,,,,5135,3782,6566,89134,68409,112340,318293,225422,424657,0.88313599064,0.823700312769,0.930596681765
2020-04-29,62,1078,,,,,,,5030,3671,6467,87357,66758,110158,323323,229093,431124,0.882714435864,0.82333947896,0.930183006395
2020-04-30,62,1140,,,,,,,4926,3553,6363,85607,65081,108052,328249,232647,437487,0.882304864311,0.822970129805,0.929783726992
2020-05-01,-60,1080,,,,,,,4825,3438,6271,83886,63392,106048,333074,236086,443758,0.88190581108,0.822620139685,0.929396191902
2020-05-02,171,1251,,,,,,,4725,3335,6182,82193,61709,104137,337799,239422,449939,0.881516872107,0.822249186993,0.929005137517
2020-05-03,30,1281,,,,,,,4626,3234,6093,80528,60050,102345,342425,242656,456032,0.881137555233,0.821894223932,0.928630834935
2020-05-04,36,1317,,,,,,,4530,3133,6001,78891,58396,100612,346955,245790,462033,0.880767121739,0.821571188818,0.928246879215
2020-05-05,73,1390,,,,,,,4435,3032,5915,77281,56747,98977,351389,248822,467948,0.880405230323,0.821245545,0.927857800488
2020-05-06,47,1437,,,,,,,4341,2932,5822,75698,55123,97396,355731,251755,473769,0.8800520207,0.820952201997,0.927467946056
2020-05-07,66,1503,,,,,,,4250,2835,5732,74142,53506,95866,359980,254591,479501,0.879707519876,0.820670472263,0.927095565544
2020-05-08,57,1560,,,,,,,4159,2737,5653,72612,51893,94365,364140,257329,485154,0.879371132732,0.820398605063,0.926727309652
2020-05-09,54,1614,,,,,,,4071,2646,5570,71108,50321,92939,368211,259975,490723,0.879042941245,0.820135686865,0.926364130244
2020-05-10,30,1644,,,,,,,3984,2563,5486,69630,48775,91547,372194,262539,496209,0.878722471092,0.819881640333,0.925999816667
2020-05-11,39,1683,,,,,,,3898,2477,5403,68176,47255,90188,376092,265016,501611,0.878409820422,0.819636302789,0.925639779098
2020-05-12,73,1756,,,,,,,3814,2395,5322,66748,45771,88841,379906,267411,506933,0.878105076166,0.819399208613,0.925289527445
2020-05-13,53,1809,,,,,,,3731,2316,5240,65343,44305,87515,383636,269728,512172,0.877808437691,0.819171015088,0.924947133155
2020-05-14,57,1866,,,,,,,3649,2238,5158,63963,42873,86205,387286,271966,517329,0.877520290151,0.8189291508,0.924609227094
2020-05-15,45,1911,,,,,,,3569,2162,5076,62606,41481,84918,390855,274128,522404,0.877241170148,0.818698340151,0.924275955543
2020-05-16,46,1957,,,,,,,3490,2087,4998,61271,40130,83644,394345,276216,527401,0.876971812286,0.818560332684,0.923943890324
2020-05-17,35,1992,,,,,,,3413,2015,4920,59960,38810,82381,397758,278232,532320,0.876713210463,0.818363277573,0.92361250112
2020-05-18,31,2023,,,,,,,3337,1945,4842,58670,37521,81130,401095,280177,537162,0.876466698495,0.818173133907,0.923297123971
2020-05-19,58,2081,,,,,,,3262,1877,4765,57403,36264,79893,404357,282054,541926,0.876234056266,0.817989717682,0.922991229415
2020-05-20,42,2123,,,,,,,3188,1811,4687,56156,35043,78666,407546,283866,546613,0.876017649494,0.817813514197,0.922756371628
2020-05-21,36,2159,,,,,,,3116,1747,4609,54931,33858,77453,410662,285614,551221,0.875820613652,0.817781692036,0.922549329501
2020-05-22,48,2207,,,,,,,3045,1686,4529,53727,32709,76250,413707,287301,555750,0.875647095842,0.81776378099,0.922273521638
2020-05-23,36,2243,,,,,,,2975,1628,4450,52542,31600,75047,416682,288929,560200,0.875502572409,0.817708618172,0.922082200234
2020-05-24,34,2277,,,,,,,2907,1571,4371,51378,30524,73848,419589,290500,564571,0.875394265116,0.817815557272,0.92193138468
2020-05-25,25,2302,,,,,,,2839,1515,4296,50234,29477,72658,422428,292016,568866,0.875331684651,0.817745669967,0.921742913765
