date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,453,230,605,453,230,605,453,230,605,2.42433201344,2,2.8
2020-02-20,,,,,,,,,453,230,605,906,460,1210,906,460,1210,2.42149458135,1.99884736432,2.79922495408
2020-02-21,,,,,,,,,453,230,605,1359,690,1815,1359,690,1815,2.42052882503,1.99848957315,2.79888607949
2020-02-22,,,,,,,,,453,230,605,1812,920,2420,1812,920,2420,2.419228773,1.99796592354,2.79838650451
2020-02-23,,,,,,,,,453,230,605,2265,1150,3025,2265,1150,3025,2.41747732844,1.99730064737,2.79765479582
2020-02-24,,,,,,,,,453,230,605,2718,1380,3630,2718,1380,3630,2.41511645199,1.99634225745,2.79665499962
2020-02-25,,,,,,,,,453,230,605,3171,1610,4235,3171,1610,4235,2.41193335766,1.99509283843,2.79515610415
2020-02-26,,,,,,,,,453,230,605,3624,1840,4840,3624,1840,4840,2.40764264554,1.99324843689,2.79296025192
2020-02-27,,,,,,,,,453,230,605,4077,2070,5445,4077,2070,5445,2.40186373974,1.99088823271,2.78991793727
2020-02-28,,,,,,,,,1534,812,2177,5611,2882,7622,5611,2882,7622,2.39316308664,1.98711282517,2.78465042854
2020-02-29,,,,,,,,,1524,810,2160,7134,3692,9781,7134,3692,9781,2.38263286527,1.98322539403,2.77888105075
2020-03-01,,,,,,,,,1640,870,2335,8775,4563,12115,8775,4563,12115,2.36833602854,1.97752488851,2.7707068265
2020-03-02,,,,,,,,,1879,992,2704,10654,5555,14819,10654,5555,14819,2.34950307159,1.96960754759,2.75866691214
2020-03-03,,,,,,,,,2374,1246,3475,13029,6801,18294,13029,6801,18294,2.32482969573,1.95825964885,2.74257665381
2020-03-04,,,,,,,,,3136,1637,4651,16165,8438,22945,16165,8438,22945,2.29282598193,1.94132372398,2.71782166666
2020-03-05,,,,,,,,,3722,1956,5502,19434,10165,27841,19887,10395,28446,2.25187436032,1.9117380871,2.68182040432
2020-03-06,,,,,,,,,4245,2251,6323,23226,12187,33559,24132,12647,34769,2.20043482679,1.86178633674,2.63203360221
2020-03-07,,,,,,,,,4875,2613,7307,27648,14570,40260,29007,15260,42075,2.13740057949,1.77231578037,2.57209770798
2020-03-08,,,,,,,,,5614,3070,8436,32809,17411,48091,34621,18331,50511,2.06224411593,1.67050011175,2.52075287142
2020-03-09,,,,,,,,,6468,3625,9682,38824,20806,57167,41089,21956,60192,1.97526176078,1.54324135102,2.45384231714
2020-03-10,,,,,,,,,7248,4222,10702,45619,24799,67264,48337,26179,70894,1.87775933956,1.41740574079,2.36683915087
2020-03-11,,,,,,,,,7918,4693,11665,53084,29262,78323,56255,30872,82558,1.77203494909,1.29094956388,2.25345252133
2020-03-12,,,,,,,,,8511,5118,12219,61142,34151,89937,64767,35991,94777,1.66122908797,1.18984654422,2.14132771893
2020-03-13,,,,,,,,,9034,5518,12950,69724,39439,102282,73801,41509,107727,1.54897153153,1.11251146495,2.02255513196
2020-03-14,1,1,,,,,,,9473,5806,13512,77663,44433,113616,83274,47315,121238,1.43898018104,1.04597535565,1.92585246443
2020-03-15,1,2,,,,,,,9782,5944,13874,85922,49567,125331,93056,53260,135111,1.33467485177,0.989535342352,1.82264535736
2020-03-16,1,3,,,,,,,9946,6006,14162,94228,54704,137157,103003,59267,149272,1.23885112779,0.943730482896,1.70258631134
2020-03-17,1,4,,,,,,,9990,5986,14433,102338,59698,148886,112993,65253,163705,1.15347146189,0.899380251358,1.57844016797
2020-03-18,2,6,,,,,,,9940,5950,14432,109904,64402,159843,122933,71204,178137,1.07958655498,0.863492957527,1.46090864112
2020-03-19,4,10,,,,,,,9819,5921,14371,116587,68686,169563,132752,77125,192507,1.01738226475,0.835338070769,1.34602661518
2020-03-20,4,14,,,,,,,9638,5834,14086,122502,72563,178147,142390,82959,206593,0.966320583153,0.807993676532,1.24785495189
2020-03-21,6,20,,,,,,,9409,5739,13704,127667,76051,185528,151799,88698,220296,0.925336916379,0.785450892357,1.15895221968
2020-03-22,0,20,,,,,,,9147,5643,13309,131939,79081,191530,160946,94342,233605,0.893060964919,0.762094711622,1.08628315126
2020-03-23,15,35,,,,,,,8866,5550,12844,135191,81561,195938,169812,99892,246449,0.868023018094,0.746078147189,1.02416617554
2020-03-24,11,46,,,,,,,8577,5465,12391,137300,83401,198648,178389,105357,258839,0.848813510649,0.729593358508,0.977806534739
2020-03-25,19,65,,,,,,,8286,5368,11827,138338,84547,199772,186675,110726,270666,0.83418152493,0.717397023374,0.948373076762
2020-03-26,18,83,,,,,,,7996,5226,11326,138416,85080,199434,194672,115952,281991,0.82307718151,0.707795000882,0.936368696895
2020-03-27,36,119,,,,,,,7710,5118,10802,137615,85080,198017,202382,121071,292793,0.814654187432,0.700264507207,0.921632425698
2020-03-28,18,137,,,,,,,7431,5005,10293,136012,84567,195359,209812,126077,303086,0.808249816794,0.69467297553,0.909080190538
2020-03-29,14,151,,,,,,,7159,4863,9864,133697,83625,191712,216972,130941,312949,0.803355580975,0.691063239071,0.902206680163
2020-03-30,34,185,,,,,,,6897,4706,9497,130812,82387,187335,223869,135647,322446,0.799586847955,0.687788368777,0.895750477882
2020-03-31,54,239,,,,,,,6644,4561,9121,127510,80942,182294,230513,140209,331566,0.796655515216,0.685450514329,0.892262228215
2020-04-01,34,273,,,,,,,6401,4395,8772,123922,79351,176633,236914,144605,340337,0.794347227881,0.683564857755,0.889380705616
2020-04-02,37,310,,,,,,,6168,4224,8427,120149,77625,170627,243082,148829,348764,0.792503206863,0.682139239188,0.887712384814
2020-04-03,60,370,,,,,,,5944,4082,8098,116274,75785,164354,249026,152911,356861,0.791006144017,0.680929648671,0.886406477695
