date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,65,33,91,65,33,91,65,33,91,1.38987135527,1.2,1.6
2020-03-02,,,,,,,,,65,33,91,129,66,182,129,66,182,1.38971472824,1.1998200316,1.599992726
2020-03-03,,,,,,,,,65,33,91,194,99,273,194,99,273,1.38967697899,1.19977829312,1.59999023187
2020-03-04,,,,,,,,,65,33,91,259,132,364,259,132,364,1.38962999095,1.19972664903,1.59998688234
2020-03-05,,,,,,,,,65,33,91,323,165,455,323,165,455,1.38957146571,1.19966658763,1.59998238398
2020-03-06,,,,,,,,,65,33,91,388,198,546,388,198,546,1.38949852368,1.19959427474,1.59997634269
2020-03-07,,,,,,,,,65,33,91,453,231,637,453,231,637,1.38940755509,1.19950905261,1.59996822912
2020-03-08,,,,,,,,,65,33,91,517,264,728,517,264,728,1.38929403246,1.19940657779,1.59995733233
2020-03-09,,,,,,,,,65,33,91,582,297,819,582,297,819,1.38915227482,1.19928019539,1.59994269746
2020-03-10,,,,,,,,,153,85,209,735,382,1028,735,382,1028,1.38880702316,1.19891622942,1.59981779737
2020-03-11,,,,,,,,,152,85,208,887,468,1236,887,468,1236,1.38856459275,1.19865914809,1.59977824495
2020-03-12,,,,,,,,,157,89,216,1044,557,1451,1044,557,1451,1.38823767555,1.19835798726,1.59970859068
2020-03-13,,,,,,,,,169,95,232,1213,653,1682,1213,653,1682,1.38784135561,1.19800065977,1.59962692145
2020-03-14,,,,,,,,,193,110,266,1406,763,1948,1406,763,1948,1.38735592391,1.19753326014,1.59952738461
2020-03-15,,,,,,,,,229,135,319,1635,899,2267,1635,899,2267,1.38675719842,1.19700955319,1.59937884794
2020-03-16,,,,,,,,,257,155,360,1828,1022,2535,1893,1055,2626,1.38601326654,1.19639154677,1.59921887988
2020-03-17,,,,,,,,,280,169,392,2043,1158,2835,2172,1224,3017,1.38508502877,1.19564528062,1.59900988364
2020-03-18,,,,,,,,,305,185,428,2283,1311,3172,2477,1410,3445,1.38393216465,1.19468433519,1.59874107041
2020-03-19,,,,,,,,,333,207,469,2551,1485,3549,2810,1617,3913,1.38250262121,1.19355616815,1.59839818973
2020-03-20,,,,,,,,,368,232,521,2855,1685,3979,3178,1850,4434,1.38072883142,1.19225106458,1.59794113866
2020-03-21,,,,,,,,,405,254,574,3195,1906,4461,3583,2104,5007,1.37852756029,1.19062592465,1.5973817429
2020-03-22,,,,,,,,,440,276,627,3570,2150,4997,4023,2381,5634,1.37579631094,1.18844609789,1.59659874426
2020-03-23,,,,,,,,,477,299,681,3983,2417,5586,4500,2681,6314,1.37241368829,1.18591740447,1.59553813623
2020-03-24,,,,,,,,,516,322,741,4434,2706,6235,5016,3003,7054,1.36823549627,1.18282969479,1.59412760829
2020-03-25,1,1,,,,,,,559,347,807,4840,2968,6833,5575,3351,7861,1.36309225941,1.17930014444,1.59231126457
2020-03-26,0,1,,,,,,,603,375,876,5291,3259,7501,6178,3727,8736,1.35678969477,1.17491009436,1.5900354307
2020-03-27,0,1,,,,,,,649,400,953,5783,3570,8238,6827,4127,9688,1.34911236585,1.16930592983,1.58705249503
2020-03-28,0,1,,,,,,,696,421,1028,6310,3895,9034,7523,4548,10716,1.33983250404,1.16273494078,1.57880702753
2020-03-29,1,2,,,,,,,743,446,1110,6860,4231,9878,8266,4994,11825,1.32872406047,1.1546229725,1.56825149843
2020-03-30,0,2,,,,,,,791,474,1190,7421,4569,10749,9056,5469,13015,1.31558307342,1.14526640521,1.55065017445
2020-03-31,2,4,,,,,,,839,499,1265,8002,4913,11653,9895,5968,14279,1.30025423335,1.13476770137,1.53268034039
2020-04-01,1,5,,,,,,,885,525,1337,8608,5269,12598,10780,6494,15615,1.28266033123,1.12318803841,1.51279380263
2020-04-02,1,6,,,,,,,930,552,1416,9233,5636,13587,11710,7046,17031,1.26282900863,1.11009827623,1.49095281723
2020-04-03,4,10,,,,,,,972,577,1470,9872,6006,14588,12681,7623,18501,1.24090963425,1.09716143891,1.46202531094
2020-04-04,1,11,,,,,,,1010,604,1525,10513,6378,15591,13691,8228,20025,1.21717487208,1.08041426188,1.42991541282
2020-04-05,1,12,,,,,,,1044,628,1556,11153,6751,16574,14736,8856,21580,1.19200580678,1.04755463381,1.39415340388
2020-04-06,0,12,,,,,,,1074,649,1597,11787,7123,17544,15810,9505,23177,1.16586418038,1.02548237629,1.35802069339
2020-04-07,1,13,,,,,,,1099,662,1627,12409,7487,18490,16909,10168,24803,1.13925819616,0.998456872015,1.32414869153
2020-04-08,0,13,,,,,,,1119,681,1653,13012,7846,19402,18028,10849,26455,1.1127081536,0.977022744544,1.29258366918
2020-04-09,3,16,,,,,,,1133,696,1674,13586,8195,20268,19161,11546,28129,1.08671595304,0.95212955635,1.26589206841
