date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,144,72,197,144,72,197,144,72,197,2.20449543846,1.8,2.6
2020-02-18,,,,,,,,,144,72,197,288,144,394,288,144,394,2.20369600896,1.79969996149,2.59975823844
2020-02-19,,,,,,,,,144,72,197,432,216,591,432,216,591,2.20344360796,1.79960977089,2.59965056013
2020-02-20,,,,,,,,,144,72,197,577,288,788,577,288,788,2.20311009009,1.79949248649,2.59949493739
2020-02-21,,,,,,,,,144,72,197,721,360,985,721,360,985,2.20266892039,1.79933948015,2.59927003841
2020-02-22,,,,,,,,,144,72,197,865,432,1182,865,432,1182,2.20208475528,1.79913849893,2.59896481799
2020-02-23,,,,,,,,,144,72,197,1009,504,1379,1009,504,1379,2.20131050262,1.79885160697,2.59853175215
2020-02-24,,,,,,,,,144,72,197,1153,576,1576,1153,576,1576,2.2002834185,1.79851364203,2.59793728642
2020-02-25,,,,,,,,,144,72,197,1297,648,1773,1297,648,1773,2.19891995006,1.79809378852,2.5970580742
2020-02-26,,,,,,,,,459,240,666,1756,888,2439,1756,888,2439,2.1969903828,1.79744363349,2.59557989531
2020-02-27,,,,,,,,,457,239,663,2213,1127,3101,2213,1127,3101,2.19456973704,1.79670183522,2.5936451701
2020-02-28,,,,,,,,,490,256,718,2703,1384,3818,2703,1384,3818,2.19132641133,1.795687197,2.59081331331
2020-02-29,,,,,,,,,556,289,825,3259,1674,4643,3259,1674,4643,2.18703680338,1.79444592136,2.5871397779
2020-03-01,,,,,,,,,695,361,1053,3954,2035,5696,3954,2035,5696,2.18136217555,1.79270708848,2.58228694573
2020-03-02,,,,,,,,,912,478,1416,4866,2514,7111,4866,2514,7111,2.17386605751,1.79047179404,2.57596839167
2020-03-03,,,,,,,,,1086,567,1706,5808,3009,8619,5952,3081,8816,2.16399029285,1.78742037713,2.56540014764
2020-03-04,,,,,,,,,1250,647,1977,6913,3585,10399,7202,3729,10793,2.15104155514,1.78331921636,2.54960739305
2020-03-05,,,,,,,,,1455,744,2337,8225,4258,12538,8657,4474,13129,2.13419754534,1.77740863602,2.52690272244
2020-03-06,,,,,,,,,1711,869,2766,9791,5056,15107,10368,5344,15895,2.11250565664,1.77070080889,2.49460244144
2020-03-07,,,,,,,,,2029,1029,3284,11677,6013,18194,12397,6373,19179,2.08493134685,1.76026048864,2.45099241367
2020-03-08,,,,,,,,,2363,1201,3840,13896,7142,21836,14761,7574,23018,2.0504627158,1.74699376059,2.40535328353
2020-03-09,,,,,,,,,2706,1384,4413,16457,8454,26052,17467,8958,27431,2.00826269634,1.7236150193,2.36980321253
2020-03-10,,,,,,,,,3069,1602,5025,19383,9985,30879,20536,10561,32455,1.95785896594,1.67147516778,2.34693183107
2020-03-11,,,,,,,,,3459,1815,5572,22698,11728,36253,23995,12376,38026,1.89930688808,1.59848847168,2.27879301224
2020-03-12,1,1,,,,,,,3869,2060,6157,26108,13548,41744,27864,14437,44183,1.83327922016,1.50240351951,2.20277720775
2020-03-13,0,1,,,,,,,4274,2310,6761,29924,15619,47843,32138,16747,50943,1.76104942356,1.40890354798,2.13500912327
2020-03-14,0,1,,,,,,,4657,2572,7352,34092,17934,54477,36795,19319,58295,1.6843754471,1.32642109637,2.08004615388
2020-03-15,0,1,,,,,,,5014,2837,8011,38550,20482,61662,41809,22156,66305,1.60532262695,1.24077607671,2.01498641404
2020-03-16,0,1,,,,,,,5341,3053,8560,43196,23174,69170,47150,25209,74865,1.52606342337,1.16898210991,1.92204846972
2020-03-17,0,1,,,,,,,5635,3242,9017,47919,25938,76771,52785,28452,83881,1.44868895139,1.11788853429,1.85320026689
2020-03-18,2,3,,,,,,,5888,3385,9386,52720,28756,84451,58672,31837,93267,1.37505974916,1.07614390514,1.76387642003
2020-03-19,7,10,,,,,,,6095,3482,9585,57565,31591,92059,64767,35320,102851,1.30670783783,1.04444281403,1.6701672909
2020-03-20,4,14,,,,,,,6257,3551,9892,62367,34397,99614,71024,38871,112742,1.24478327665,1.01387907792,1.57790025363
2020-03-21,6,20,,,,,,,6380,3613,9938,67036,37141,106786,77404,42485,122680,1.19002764278,0.989681203108,1.4970660933
2020-03-22,5,25,,,,,,,6467,3666,9997,71474,39778,113498,83871,46152,132676,1.14276474243,0.97534188677,1.41058970367
2020-03-23,0,25,,,,,,,6525,3708,10046,75636,42286,119704,90396,49860,142722,1.10291465301,0.961429066171,1.33984141204
2020-03-24,7,32,,,,,,,6558,3712,10139,79488,44614,125430,96954,53573,152861,1.07004411715,0.945669016759,1.27088118999
2020-03-25,8,40,,,,,,,6570,3735,10155,82988,46747,130561,103524,57308,163015,1.04345618433,0.930347552966,1.21084823192
2020-03-26,8,48,,,,,,,6566,3770,10070,86095,48702,135060,110090,61079,173085,1.02230293373,0.918705416164,1.15929030806
2020-03-27,16,64,,,,,,,6550,3782,10001,88776,50424,138903,116640,64861,183086,1.00569458676,0.909136590376,1.1204270181
2020-03-28,5,69,,,,,,,6525,3793,9880,91027,51908,142022,123165,68655,192965,0.992783563739,0.903769357582,1.08939328521
2020-03-29,11,80,,,,,,,6493,3806,9820,92862,53142,144490,129657,72461,202784,0.982815609273,0.899076825832,1.06438204451
2020-03-30,7,87,,,,,,,6455,3817,9750,94304,54123,146229,136113,76279,212534,0.975151625691,0.896624907429,1.04582333945
2020-03-31,24,111,,,,,,,6414,3835,9665,95377,54904,147334,142527,80114,222198,0.9692689837,0.894854803575,1.03128878592
2020-04-01,28,139,,,,,,,6370,3852,9571,96112,55514,147889,148896,83967,231769,0.964751142845,0.892001230138,1.02093242601
2020-04-02,24,163,,,,,,,6324,3844,9481,96548,55973,147984,155220,87811,241250,0.961272216473,0.88157163551,1.01475134954
2020-04-03,21,184,,,,,,,6276,3842,9394,96730,56333,147793,161496,91654,250643,0.958580614914,0.872443573137,1.00956854128
2020-04-04,17,201,,,,,,,6228,3853,9302,96700,56636,147203,167724,95507,259945,0.956483942764,0.865280448069,1.00563813229
2020-04-05,10,211,,,,,,,6179,3868,9133,96499,56891,146398,173903,99376,269077,0.9548360533,0.859661686262,1.00273034841
2020-04-06,18,229,,,,,,,6129,3863,9010,96161,57087,145411,180032,103239,278087,0.953526442569,0.855250856833,1.00056392459
2020-04-07,100,329,,,,,,,6079,3856,8869,95715,57235,144234,186112,107096,286956,0.952471812878,0.851781526547,0.998724994804
2020-04-08,33,362,,,,,,,6030,3836,8733,95187,57359,142828,192141,110932,295688,0.951609495092,0.849041495233,0.997261282231
