date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,257,129,363,257,129,363,257,129,363,1.85255215476,1.6,2.2
2020-02-24,,,,,,,,,257,129,363,514,258,726,514,258,726,1.85249438198,1.59996737306,2.19999012346
2020-02-25,,,,,,,,,257,129,363,770,387,1089,770,387,1089,1.85247709532,1.59995789452,2.19998573624
2020-02-26,,,,,,,,,257,129,363,1027,516,1452,1027,516,1452,1.85245455163,1.59994565654,2.19997940024
2020-02-27,,,,,,,,,257,129,363,1284,645,1815,1284,645,1815,1.85242512269,1.5999282148,2.19997024982
2020-02-28,,,,,,,,,257,129,363,1541,774,2178,1541,774,2178,1.85238666573,1.59990838055,2.19995698046
2020-02-29,,,,,,,,,257,129,363,1798,903,2541,1798,903,2541,1.8523363574,1.59988324224,2.19993888028
2020-03-01,,,,,,,,,257,129,363,2054,1032,2904,2054,1032,2904,1.85227047294,1.59984930764,2.19991383568
2020-03-02,,,,,,,,,257,129,363,2311,1161,3267,2311,1161,3267,1.85218409233,1.5997999806,2.19988018923
2020-03-03,,,,,,,,,725,396,1013,3036,1557,4280,3036,1557,4280,1.85192444966,1.59956096237,2.19971689955
2020-03-04,,,,,,,,,722,395,1009,3758,1952,5288,3758,1952,5288,1.85175717766,1.59945620336,2.19962476399
2020-03-05,,,,,,,,,762,420,1066,4520,2373,6353,4520,2373,6353,1.8515092475,1.59930401858,2.19947398582
2020-03-06,,,,,,,,,845,474,1181,5365,2848,7533,5365,2848,7533,1.851199347,1.59911659497,2.19926152052
2020-03-07,,,,,,,,,1017,577,1419,6383,3425,8951,6383,3425,8951,1.85080423891,1.59889387842,2.1989874267
2020-03-08,,,,,,,,,1286,731,1798,7669,4157,10749,7669,4157,10749,1.85029408759,1.59862165602,2.19860999221
2020-03-09,,,,,,,,,1500,855,2096,8912,4883,12481,9169,5012,12844,1.84962685773,1.59828189129,2.19809408672
2020-03-10,,,,,,,,,1691,963,2384,10347,5718,14502,10860,5976,15228,1.84874825957,1.5978386953,2.19739285477
2020-03-11,,,,,,,,,1925,1111,2749,12015,6700,16888,12785,7087,17977,1.84759946346,1.59729716068,2.19636292151
2020-03-12,,,,,,,,,2211,1283,3208,13969,7855,19732,14996,8371,21184,1.84609855018,1.59656496635,2.19485939894
2020-03-13,,,,,,,,,2574,1492,3797,16286,9219,23166,17570,9864,24981,1.84413177025,1.59558709946,2.1927835802
2020-03-14,,,,,,,,,2967,1717,4454,18996,10807,27256,20537,11581,29434,1.84154889326,1.59445927605,2.18985657116
2020-03-15,,,,,,,,,3383,1928,5133,22122,12607,32025,23920,13510,34566,1.83815170854,1.59299045583,2.18578533353
2020-03-16,,,,,,,,,3846,2173,5869,25712,14652,37531,27766,15684,40435,1.83368625092,1.59098428503,2.17960220686
2020-03-17,,,,,,,,,4376,2433,6767,29831,16957,43934,32142,18118,47201,1.8278244223,1.58854167215,2.17086203974
2020-03-18,1,1,,,,,,,4985,2732,7802,34091,19293,50724,37127,20850,55003,1.8201455461,1.58504834181,2.1584465116
2020-03-19,0,1,,,,,,,5662,3080,9020,39032,21978,58735,42790,23931,64022,1.81012136312,1.58070298164,2.14131219918
2020-03-20,0,1,,,,,,,6399,3438,10390,44669,24996,68059,49189,27369,74412,1.79710699689,1.5739638521,2.11804038781
2020-03-21,1,2,,,,,,,7199,3869,11784,51022,28390,78663,56388,31239,86195,1.78034663722,1.56564729299,2.09120326682
2020-03-22,2,4,,,,,,,8063,4334,13209,58068,32148,90453,64450,35573,99404,1.75900255062,1.55570523224,2.06008560552
2020-03-23,2,6,,,,,,,8985,4767,14654,65766,36184,103309,73435,40341,114057,1.73222210907,1.54366556776,2.01400458729
2020-03-24,2,8,,,,,,,9945,5317,16098,74212,40646,117311,83380,45659,130154,1.69925414934,1.51359303254,1.96349131291
2020-03-25,7,15,,,,,,,10916,5812,17335,83436,45495,132261,94296,51471,147488,1.65960925222,1.46938479652,1.93241687597
