date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,175,89,237,175,89,237,175,89,237,1.9922950574,1.6,2.4
2020-02-25,,,,,,,,,175,89,237,349,179,474,349,179,474,1.98581023657,1.59479455687,2.39794328221
2020-02-26,,,,,,,,,175,89,237,524,269,711,524,269,711,1.98365406241,1.59320037744,2.39710829004
2020-02-27,,,,,,,,,175,89,237,698,359,948,698,359,948,1.98077513979,1.59076441711,2.3959856039
2020-02-28,,,,,,,,,175,89,237,873,449,1185,873,449,1185,1.97693352018,1.58693321538,2.39429379688
2020-02-29,,,,,,,,,175,89,237,1047,539,1422,1047,539,1422,1.97181383901,1.58271282611,2.39201625994
2020-03-01,,,,,,,,,175,89,237,1222,629,1659,1222,629,1659,1.96500576616,1.57778841767,2.38837743567
2020-03-02,,,,,,,,,175,89,237,1396,718,1896,1396,718,1896,1.95598295802,1.57142178475,2.38309811498
2020-03-03,,,,,,,,,175,89,237,1571,808,2133,1571,808,2133,1.94408364694,1.56371891405,2.37571096873
2020-03-04,,,,,,,,,508,274,720,2079,1083,2853,2079,1083,2853,1.92816156782,1.55374638385,2.36498156756
2020-03-05,,,,,,,,,502,273,709,2582,1356,3561,2582,1356,3561,1.90790334787,1.53570034688,2.35024546822
2020-03-06,,,,,,,,,527,289,748,3109,1646,4309,3109,1646,4309,1.88187776756,1.51116501234,2.32759462961
2020-03-07,,,,,,,,,580,322,835,3689,1968,5143,3689,1968,5143,1.84909470428,1.48063015162,2.29963632623
2020-03-08,,,,,,,,,690,388,1001,4379,2356,6144,4379,2356,6144,1.80859004989,1.43539429831,2.25995968234
2020-03-09,,,,,,,,,856,490,1263,5235,2847,7407,5235,2847,7407,1.75969837538,1.37008646807,2.20250072779
2020-03-10,,,,,,,,,967,566,1429,6027,3324,8599,6202,3414,8836,1.70223477428,1.2993271587,2.15997522657
2020-03-11,,,,,,,,,1046,623,1525,6898,3858,9886,7248,4037,10360,1.63664478611,1.23453703485,2.1151866225
2020-03-12,,,,,,,,,1129,691,1673,7853,4459,11322,8376,4729,12033,1.56407028763,1.14600343793,2.05233426291
2020-03-13,,,,,,,,,1216,756,1801,8894,5125,12886,9593,5485,13834,1.48624581301,1.05867654687,1.97519887525
2020-03-14,,,,,,,,,1313,823,1956,10032,5859,14604,10905,6308,15789,1.40532671362,0.992134147643,1.88844181298
2020-03-15,,,,,,,,,1386,857,2069,11244,6626,16435,12291,7165,17857,1.32367804144,0.932637923636,1.82047347849
2020-03-16,,,,,,,,,1432,890,2143,12501,7427,18341,13723,8056,20000,1.24365327331,0.885432673542,1.74332396435
