date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,33,17,47,33,17,47,33,17,47,1.6280161812,1.2,2
2020-02-21,,,,,,,,,33,17,47,66,34,94,66,34,94,1.62746720615,1.19985623334,1.99981330482
2020-02-22,,,,,,,,,33,17,47,100,51,141,100,51,141,1.62729698023,1.19981303539,1.99973625121
2020-02-23,,,,,,,,,33,17,47,133,68,188,133,68,188,1.62707297742,1.19975686321,1.99962475135
2020-02-24,,,,,,,,,33,17,47,166,85,235,166,85,235,1.62677790508,1.19968382929,1.99948959744
2020-02-25,,,,,,,,,33,17,47,199,102,282,199,102,282,1.6263888357,1.19958888366,1.99928223057
2020-02-26,,,,,,,,,33,17,47,232,119,329,232,119,329,1.6258753682,1.19946547239,1.9989798415
2020-02-27,,,,,,,,,33,17,47,266,136,376,266,136,376,1.62519720577,1.1992915445,1.9985889991
2020-02-28,,,,,,,,,33,17,47,299,153,423,299,153,423,1.62430098385,1.19907847259,1.99801959734
2020-02-29,,,,,,,,,86,47,129,385,200,552,385,200,552,1.62306583731,1.19877386214,1.99718506212
2020-03-01,,,,,,,,,86,47,128,471,247,679,471,247,679,1.62149314617,1.19833572651,1.99606838399
2020-03-02,,,,,,,,,90,49,135,561,297,814,561,297,814,1.61940645584,1.19774112394,1.99446030135
2020-03-03,,,,,,,,,98,55,149,658,353,963,658,353,963,1.61665677906,1.19706235316,1.99232327226
2020-03-04,,,,,,,,,115,65,180,773,418,1143,773,418,1143,1.61303706385,1.19618008356,1.98921492113
2020-03-05,,,,,,,,,141,80,229,915,498,1371,915,498,1371,1.60828292051,1.19486123913,1.98505719192
2020-03-06,,,,,,,,,161,91,265,1043,572,1588,1076,589,1635,1.60206148886,1.19311433897,1.97941429205
2020-03-07,,,,,,,,,178,101,296,1188,657,1836,1254,691,1930,1.59396484363,1.19119354908,1.97173819523
2020-03-08,,,,,,,,,198,111,332,1352,751,2121,1452,802,2262,1.58351282131,1.18843815408,1.96106862173
2020-03-09,,,,,,,,,220,121,376,1539,855,2449,1672,923,2637,1.57016252891,1.18481219349,1.9483261102
2020-03-10,,,,,,,,,248,132,431,1754,971,2832,1920,1056,3067,1.55334205666,1.18051655785,1.93185648356
2020-03-11,,,,,,,,,276,145,485,1997,1099,3270,2196,1201,3552,1.53251288167,1.17420730398,1.90754532572
2020-03-12,,,,,,,,,302,160,534,2266,1242,3756,2498,1361,4085,1.50725692991,1.16571840678,1.87569376378
2020-03-13,,,,,,,,,328,175,578,2560,1401,4287,2826,1537,4663,1.47737664941,1.155121436,1.83728235167
2020-03-14,,,,,,,,,354,187,625,2881,1571,4864,3180,1724,5287,1.44297645218,1.13649509383,1.78192525885
2020-03-15,1,1,,,,,,,380,199,667,3175,1723,5402,3560,1923,5954,1.40449700427,1.10986766555,1.74725238723
