date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,179,95,267,179,95,267,179,95,267,1.69693154408,1.4,2.2
2020-02-14,,,,,,,,,179,95,267,357,190,534,357,190,534,1.6968326164,1.39993442784,2.19969748553
2020-02-15,,,,,,,,,179,95,267,536,285,801,536,285,801,1.69680402585,1.39991607127,2.19960115221
2020-02-16,,,,,,,,,179,95,267,714,380,1068,714,380,1068,1.6967670363,1.39989377301,2.19947415358
2020-02-17,,,,,,,,,179,95,267,893,475,1335,893,475,1335,1.69671913576,1.39986467137,2.19930673727
2020-02-18,,,,,,,,,179,95,267,1072,570,1602,1072,570,1602,1.6966570466,1.39982466685,2.19908605642
2020-02-19,,,,,,,,,179,95,267,1250,665,1869,1250,665,1869,1.69657648784,1.39977390141,2.19879519314
2020-02-20,,,,,,,,,179,95,267,1429,760,2136,1429,760,2136,1.69647186254,1.39970844089,2.19826695053
2020-02-21,,,,,,,,,179,95,267,1608,855,2403,1608,855,2403,1.69633584642,1.39962327731,2.19779849025
2020-02-22,,,,,,,,,477,270,704,2085,1125,3107,2085,1125,3107,1.69610328092,1.39946559439,2.19717119684
2020-02-23,,,,,,,,,475,269,701,2560,1394,3808,2560,1394,3808,1.69586578551,1.39930544052,2.19641966495
2020-02-24,,,,,,,,,498,281,740,3058,1676,4547,3058,1676,4547,1.69554647255,1.39908738992,2.19531804794
2020-02-25,,,,,,,,,547,308,819,3604,1984,5366,3604,1984,5366,1.69513556365,1.39880581499,2.19402183421
2020-02-26,,,,,,,,,647,365,988,4252,2350,6354,4252,2350,6354,1.69460365955,1.39848849834,2.19230746979
2020-02-27,,,,,,,,,804,451,1244,5056,2802,7597,5056,2802,7597,1.69391251654,1.39808802963,2.18984500724
2020-02-28,,,,,,,,,927,521,1462,5804,3228,8792,5983,3323,9059,1.6930112235,1.39745184168,2.18660080433
2020-02-29,,,,,,,,,1033,584,1655,6659,3718,10179,7016,3908,10713,1.69183362754,1.3967037352,2.18233143803
2020-03-01,,,,,,,,,1161,660,1898,7641,4284,11809,8177,4569,12610,1.69029762795,1.39573249948,2.17672820725
2020-03-02,,,,,,,,,1314,728,2202,8776,4917,13744,9490,5297,14812,1.68829520247,1.39457912598,2.16939476059
2020-03-03,,,,,,,,,1507,808,2549,10104,5631,16026,10997,6106,17361,1.6856848028,1.39289064294,2.15978739297
2020-03-04,,,,,,,,,1712,897,2925,11637,6434,18683,12708,7004,20285,1.68228440998,1.39026895043,2.14698541698
2020-03-05,,,,,,,,,1924,991,3325,13382,7331,21741,14633,7996,23610,1.67786203231,1.38754738247,2.130326934
2020-03-06,,,,,,,,,2155,1081,3773,15359,8318,25246,16788,9078,27382,1.67212793734,1.3831689568,2.10881143471
2020-03-07,,,,,,,,,2414,1192,4278,17594,9416,29256,19202,10271,31659,1.66472568788,1.37795646054,2.08206792511
2020-03-08,2,2,,,,,,,2705,1314,4849,19822,10459,33402,21906,11585,36508,1.65522792934,1.37130786404,2.04900147982
2020-03-09,0,2,,,,,,,3020,1430,5454,22367,11621,38154,24927,13016,41961,1.64314201495,1.36268237155,2.00749915596
2020-03-10,0,2,,,,,,,3354,1561,6095,25223,12901,43510,28281,14578,48056,1.62793125435,1.35188646608,1.96318636218
2020-03-11,0,2,,,,,,,3704,1698,6819,28381,14291,49510,31985,16276,54875,1.60905884702,1.33814521747,1.92584818086
2020-03-12,0,2,,,,,,,4070,1852,7640,31804,15778,56161,36055,18128,62514,1.58605730771,1.32197835001,1.87012359948
2020-03-13,0,2,,,,,,,4448,2008,8457,35447,17334,63374,40503,20137,70971,1.55861848425,1.30272469622,1.82553541107
2020-03-14,0,2,,,,,,,4828,2148,9095,39348,18961,71007,45331,22285,80065,1.52668545972,1.27971385903,1.7842011983
2020-03-15,1,3,,,,,,,5200,2288,9737,43514,20665,79089,50530,24573,89801,1.49051532025,1.25004017773,1.75875915205
2020-03-16,0,3,,,,,,,5555,2440,10507,47909,22445,87698,56086,27014,100308,1.45068445116,1.21851805078,1.72582636241
2020-03-17,2,5,,,,,,,5888,2574,10895,52483,24291,96391,61974,29589,111203,1.40802979446,1.17409892119,1.69772738906
2020-03-18,2,7,,,,,,,6193,2702,11314,57170,26186,105156,68166,32292,122516,1.36354855675,1.12710201428,1.66222365196
2020-03-19,2,9,,,,,,,6465,2811,11703,61923,28100,113935,74631,35104,134219,1.31829315859,1.08871182317,1.61427337388
2020-03-20,2,11,,,,,,,6700,2913,12109,66699,30021,122719,81331,38017,146328,1.27328958865,1.05361139782,1.55857766596
2020-03-21,2,13,,,,,,,6895,2981,12477,71438,31920,131422,88226,40998,158804,1.22948719481,1.02236558245,1.49146468979
2020-03-22,0,13,,,,,,,7051,3028,12703,76075,33756,139847,95277,44027,171506,1.18773164109,0.981920739481,1.43411410234
2020-03-23,5,18,,,,,,,7167,3043,12852,80538,35485,147850,102444,47070,184357,1.14874713055,0.956815721403,1.38074627265
2020-03-24,0,18,,,,,,,7248,3097,13083,84765,37152,155479,109692,50168,197440,1.11311714336,0.938357111422,1.33238627623
2020-03-25,5,23,,,,,,,7295,3140,13147,88706,38731,162530,116987,53309,210586,1.08126042621,0.92213887553,1.27336680483
2020-03-26,6,29,,,,,,,7314,3171,13271,92316,40204,168982,124301,56480,223856,1.0534073434,0.910221079725,1.23190198634
2020-03-27,6,35,,,,,,,7310,3194,13232,95555,41546,174575,131611,59675,237088,1.02958770797,0.894470622045,1.18219521162
2020-03-28,19,54,,,,,,,7286,3199,13158,98393,42737,179275,138896,62874,250246,1.0096410574,0.882724150605,1.13687724436
2020-03-29,2,56,,,,,,,7247,3165,12937,100813,43754,183117,146143,66039,263182,0.993252514988,0.87415559877,1.10411416579
