date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-09,0,242,,,,,,,1809,929,2769,25328,13237,38560,85617,44953,137299,1.03806373565,0.953821440755,1.10400091505
2020-05-10,1,243,,,,,,,1840,939,2826,25565,13322,38976,87457,45892,140125,1.04760718783,0.957451570433,1.12452838494
2020-05-11,8,251,,,,,,,1875,965,2885,25826,13428,39430,89331,46858,143010,1.05847096483,0.961889893461,1.14544500503
2020-05-12,15,266,,,,,,,1915,977,2953,26117,13542,39935,91246,47836,145962,1.07053143691,0.970306367734,1.18434625191
2020-05-13,7,273,,,,,,,1960,1002,3029,26443,13678,40494,93206,48839,148991,1.08359285987,0.977889112044,1.20809693586
2020-05-14,14,287,,,,,,,2011,1030,3106,26810,13844,41107,95217,49869,152096,1.09740516191,0.987559513261,1.22603285608
2020-05-15,3,290,,,,,,,2068,1069,3202,27223,14040,41790,97285,50939,155298,1.11168354739,1.00132209167,1.24141037321
2020-05-16,5,295,,,,,,,2131,1126,3302,27688,14296,42554,99416,52065,158600,1.12612528513,1.01918497519,1.27139693301
2020-05-17,3,298,,,,,,,2201,1175,3400,28210,14599,43388,101618,53241,161999,1.14042294574,1.04031341676,1.29803773844
2020-05-18,3,301,,,,,,,2278,1229,3514,28796,14953,44318,103895,54471,165513,1.15427610394,1.05226055553,1.32015363668
2020-05-19,4,305,,,,,,,2360,1290,3636,29451,15361,45339,106256,55761,169148,1.16740395569,1.06860632261,1.33791771412
2020-05-20,0,305,,,,,,,2450,1361,3760,30178,15832,46465,108705,57123,172907,1.17956004229,1.08646162535,1.35180544506
2020-05-21,8,313,,,,,,,2545,1445,3882,30984,16375,47685,111250,58568,176789,1.19054832389,1.11050692043,1.3624276331
2020-05-22,2,315,,,,,,,2647,1518,4013,31871,16985,49002,113897,60087,180802,1.20023783476,1.12056744531,1.3704070852
2020-05-23,14,329,,,,,,,2755,1603,4157,32843,17666,50428,116651,61690,184958,1.20857178076,1.1301575582,1.37631158092
2020-05-24,7,336,,,,,,,2869,1687,4310,33903,18424,51969,119520,63378,189268,1.21556732088,1.13792507603,1.3806235128
2020-05-25,2,338,,,,,,,2989,1788,4460,35052,19274,53602,122508,65167,193727,1.22130496169,1.14543120234,1.38344689985
2020-05-26,5,343,,,,,,,3115,1887,4618,36292,20195,55335,125623,67054,198345,1.22591023363,1.15168712343,1.38549620149
2020-05-27,10,353,,,,,,,3248,1986,4797,37625,21204,57180,128871,69040,203142,1.22953273851,1.15722841122,1.38653360707
2020-05-28,3,356,,,,,,,3387,2105,4991,39052,22306,59142,132258,71146,208132,1.23232746354,1.16280285309,1.38733419751
2020-05-29,5,361,,,,,,,3533,2222,5182,40574,23498,61217,135791,73368,213313,1.23444117296,1.16698665226,1.38802088692
2020-05-30,3,364,,,,,,,3686,2336,5385,42193,24766,63400,139478,75705,218697,1.23597363269,1.1701502063,1.38808053943
2020-05-31,0,364,,,,,,,3846,2472,5620,43908,26112,65717,143324,78178,224317,1.2370522513,1.17285347079,1.38841940021
2020-06-01,0,364,,,,,,,4014,2604,5821,45720,27541,68139,147338,80782,230137,1.23774994682,1.17491301402,1.38803853291
2020-06-02,17,381,,,,,,,4189,2742,6022,47631,29054,70646,151527,83525,236159,1.2381536262,1.17656549068,1.38768391548
2020-06-03,7,388,,,,,,,4371,2895,6269,49642,30658,73280,155898,86420,242427,1.23826743794,1.17767807079,1.38708031341
2020-06-04,13,401,,,,,,,4562,3072,6481,51755,32369,76002,160460,89493,248908,1.23815827523,1.17809378009,1.38674849184
2020-06-05,7,408,,,,,,,4760,3232,6734,53970,34157,78853,165220,92726,255642,1.23779858361,1.17820673598,1.38649154488
2020-06-06,9,417,,,,,,,4967,3390,7025,56290,36028,81865,170187,96116,262666,1.23722480227,1.17732197769,1.38620627713
2020-06-07,1,418,,,,,,,5181,3552,7301,58717,37978,85009,175368,99669,269967,1.23638125048,1.17606807591,1.3853142374
2020-06-08,3,421,,,,,,,5404,3743,7636,61252,40034,88336,180772,103412,277603,1.23525842078,1.17472051877,1.38427273884
2020-06-09,14,435,,,,,,,5634,3927,8013,63898,42172,91889,186406,107339,285616,1.23376993557,1.17284901464,1.3825919477
2020-06-10,2,437,,,,,,,5871,4091,8328,66654,44377,95599,192277,111431,293943,1.23187615559,1.16972559697,1.37992478901
2020-06-11,4,441,,,,,,,6115,4278,8680,69521,46669,99482,198392,115710,302623,1.22948564104,1.1655349085,1.37667774844
2020-06-12,25,466,,,,,,,6363,4474,9028,72497,49038,103519,204755,120184,311651,1.22650630988,1.15993690931,1.37281185517
2020-06-13,6,472,,,,,,,6616,4692,9327,75579,51508,107665,211371,124877,320977,1.22283127137,1.15328756297,1.36787819176
2020-06-14,2,474,,,,,,,6870,4867,9639,78763,54038,111919,218241,129744,330616,1.21837757716,1.14491408627,1.36153952761
2020-06-15,8,482,,,,,,,7125,5040,9937,82042,56606,116237,225366,134784,340553,1.21308674543,1.13221277237,1.35289772881
2020-06-16,11,493,,,,,,,7378,5238,10211,85406,59240,120627,232744,140022,350763,1.20691521155,1.1176052051,1.34165922627
2020-06-17,5,498,,,,,,,7628,5428,10471,88845,61925,125076,240372,145451,361234,1.19986922867,1.10017120732,1.32803226692
2020-06-18,10,508,,,,,,,7872,5625,10686,92347,64655,129492,248244,151076,371919,1.19197498837,1.08213791239,1.31128861394
2020-06-19,7,515,,,,,,,8110,5816,10894,95894,67400,133905,256354,156893,382812,1.18329864232,1.0636663108,1.29128440534
2020-06-20,9,524,,,,,,,8338,6009,11130,99472,70176,138300,264692,162902,393942,1.17391895742,1.04574225294,1.2773151588
2020-06-21,2,526,,,,,,,8555,6213,11360,103060,73000,142635,273247,169116,405301,1.16393622812,1.03122892304,1.2734299544
2020-06-22,5,531,,,,,,,8761,6411,11563,106639,75858,146897,282007,175528,416863,1.15347183418,1.0180962736,1.26886695133
2020-06-23,11,542,,,,,,,8953,6611,11768,110188,78726,151029,290960,182139,428631,1.14266880421,1.00927685453,1.26348316408
2020-06-24,14,556,,,,,,,9131,6796,11938,113685,81595,154953,300091,188935,440568,1.13168859055,0.998736144392,1.25484563855
2020-06-25,11,567,,,,,,,9295,7011,11989,117109,84515,158613,309386,195947,452556,1.12070215546,0.99061335483,1.2424453137
2020-06-26,10,577,,,,,,,9445,7172,12158,120439,87409,162092,318831,203119,464714,1.10987588245,0.982431220474,1.23200812748
2020-06-27,7,584,,,,,,,9581,7335,12198,123657,90269,165261,328412,210454,476912,1.0993554433,0.974070068088,1.22003093084
2020-06-28,0,584,,,,,,,9703,7471,12328,126744,93048,168263,338114,217926,489240,1.08925247157,0.96720552542,1.2061727924
2020-06-29,8,592,,,,,,,9812,7553,12391,129686,95734,171015,347926,225479,501630,1.07963848281,0.960452296059,1.19090589088
2020-06-30,12,604,,,,,,,9909,7617,12413,132469,98312,173490,357835,233096,514043,1.07054763814,0.951218822439,1.17435666491
2020-07-01,5,609,,,,,,,9993,7683,12504,135084,100757,175784,367828,240780,526547,1.06198618991,0.945566907412,1.16673772238
2020-07-02,11,620,,,,,,,10066,7724,12641,137521,103053,177954,377893,248504,539187,1.05394415505,0.940957714726,1.16124874767
2020-07-03,13,633,,,,,,,10127,7735,12728,139776,105163,179996,388020,256240,551915,1.04640506573,0.936294492478,1.15628389725
2020-07-04,4,637,,,,,,,10178,7731,12832,141844,107077,181935,398198,263971,564747,1.0393517164,0.932636850432,1.14977461354
2020-07-05,8,645,,,,,,,10218,7717,12920,143724,108785,183725,408416,271688,577666,1.03276805027,0.928820124493,1.14429175516
2020-07-06,7,652,,,,,,,10249,7724,13066,145418,110297,185432,418665,279413,590732,1.02663865154,0.925217546778,1.13737746388
2020-07-07,13,665,,,,,,,10271,7732,13123,146929,111617,186992,428936,287145,603855,1.02094753913,0.922126196891,1.13044693724
2020-07-08,20,685,,,,,,,10285,7707,13166,148261,112713,188390,439221,294852,617020,1.015677426,0.918842424861,1.12359868933
2020-07-09,25,710,,,,,,,10291,7646,13174,149421,113563,189627,449512,302499,630194,1.01080980989,0.915786509456,1.11524542186
2020-07-10,13,723,,,,,,,10290,7617,13204,150416,114169,190842,459802,310116,643397,1.00632563191,0.912792597453,1.1068942227
2020-07-11,15,738,,,,,,,10282,7537,13242,151253,114535,191925,470084,317654,656638,1.00220599455,0.911803170424,1.09786272537
2020-07-12,3,741,,,,,,,10268,7468,13304,151941,114668,193030,480352,325122,669942,0.998432534138,0.909918395219,1.09002091818
2020-07-13,8,749,,,,,,,10249,7368,13388,152487,114564,194090,490602,332491,683329,0.994987309558,0.908898555904,1.08031049276
2020-07-14,18,767,,,,,,,10225,7251,13399,152900,114262,195098,500827,339742,696728,0.991852316349,0.90725966197,1.06955305828
2020-07-15,16,783,,,,,,,10197,7159,13419,153189,113805,196104,511024,346902,710147,0.989008867576,0.906073710353,1.06253095102
2020-07-16,13,796,,,,,,,10165,7094,13453,153361,113216,197053,521189,353996,723600,0.986437092225,0.904899649446,1.0582729855
2020-07-17,19,815,,,,,,,10130,7025,13525,153425,112517,197937,531319,361021,737124,0.984115725306,0.903929314764,1.05383026556
2020-07-18,23,838,,,,,,,10092,6939,13537,153390,111721,198746,541410,367961,750661,0.982022251135,0.903285733003,1.05024376128
2020-07-19,5,843,,,,,,,10051,6823,13581,153263,110814,199495,551461,374785,764241,0.980133355489,0.902407243182,1.04729659064
2020-07-20,4,847,,,,,,,10008,6748,13600,153053,109845,200175,561469,381534,777841,0.97842557216,0.901864206574,1.04574079024
2020-07-21,24,871,,,,,,,9963,6683,13600,152767,108804,200709,571432,388217,791441,0.976875985929,0.901341422918,1.04446461373
2020-07-22,17,888,,,,,,,9916,6607,13619,152412,107679,201205,581348,394825,805059,0.975462871171,0.900580501255,1.04239988942
2020-07-23,37,925,,,,,,,9868,6518,13663,151996,106490,201702,591217,401343,818722,0.974166186322,0.899077075255,1.04124157473
2020-07-24,13,938,,,,,,,9819,6439,13670,151523,105283,202198,601036,407782,832391,0.972967890859,0.897088266674,1.03998084077
2020-07-25,26,964,,,,,,,9768,6321,13727,151002,103986,202721,610804,414103,846118,0.971852089479,0.896048482793,1.03863747453
2020-07-26,3,967,,,,,,,9716,6208,13783,150436,102657,203263,620520,420312,859900,0.970805032035,0.894548963655,1.03719317745
2020-07-27,11,978,,,,,,,9664,6110,13826,149832,101299,203785,630184,426422,873726,0.969815007801,0.893729513027,1.03590138001
2020-07-28,21,999,,,,,,,9610,6014,13853,149192,99946,204250,639794,432437,887579,0.96887217244,0.892792986318,1.03465460484
2020-07-29,21,1020,,,,,,,9555,5908,13886,148522,98603,204737,649349,438345,901464,0.967968340187,0.891474099233,1.03355916019
2020-07-30,13,1033,,,,,,,9500,5808,13896,147825,97251,205214,658849,444153,915360,0.967096765719,0.890455235088,1.03253751415
2020-07-31,27,1060,,,,,,,9444,5695,13944,147104,95852,205704,668293,449849,929303,0.96625193228,0.889653365543,1.03150945977
2020-08-01,7,1067,,,,,,,9387,5586,13950,146361,94414,206129,677680,455436,943252,0.965429356085,0.889197340517,1.0304587104
2020-08-02,6,1073,,,,,,,9329,5462,13961,145599,92937,206553,687009,460899,957213,0.964625412041,0.88876063168,1.02925890399
2020-08-03,19,1092,,,,,,,9271,5369,13980,144819,91482,206952,696280,466268,971193,0.963837182437,0.888334220749,1.02793945611
2020-08-04,25,1117,,,,,,,9212,5272,13969,144024,90006,207320,705493,471541,985161,0.96306232811,0.887676586865,1.02686324064
2020-08-05,27,1144,,,,,,,9153,5148,14013,143213,88471,207733,714645,476689,999174,0.962298980355,0.887173221135,1.02578046111
2020-08-06,42,1186,,,,,,,9093,5031,14061,142389,86895,208176,723738,481720,1013234,0.961545651262,0.886686874473,1.02469125103
2020-08-07,20,1206,,,,,,,9032,4935,14149,141553,85312,208662,732770,486656,1027383,0.960801160002,0.886216081654,1.02359576226
2020-08-08,9,1215,,,,,,,8971,4828,14168,140705,83702,209160,741741,491485,1041551,0.960064572638,0.885759636565,1.02249148695
2020-08-09,8,1223,,,,,,,8909,4711,14183,139846,82092,209616,750649,496196,1055733,0.959335153244,0.885316539809,1.02137874486
2020-08-10,10,1233,,,,,,,8847,4604,14194,138976,80488,210026,759496,500801,1069926,0.95861232438,0.884882680134,1.0201380368
2020-08-11,38,1271,,,,,,,8784,4499,14201,138096,78878,210401,768280,505300,1084127,0.957895635233,0.884458033108,1.01890971964
2020-08-12,18,1289,,,,,,,8721,4390,14226,137207,77254,210774,777000,509691,1098352,0.957184736006,0.884044848961,1.01773102839
2020-08-13,24,1313,,,,,,,8657,4283,14224,136308,75629,211112,785657,513975,1112575,0.956479357376,0.883636016145,1.0164817855
2020-08-14,13,1326,,,,,,,8593,4179,14259,135401,74000,211474,794250,518154,1126833,0.955779294036,0.883188821091,1.01539612465
2020-08-15,19,1345,,,,,,,8528,4077,14263,134485,72381,211794,802778,522231,1141096,0.955084391532,0.882754094843,1.01411332292
2020-08-16,21,1366,,,,,,,8463,3977,14271,133561,70772,212115,811241,526208,1155367,0.954394535738,0.882307771316,1.01276728883
2020-08-17,21,1387,,,,,,,8397,3879,14261,132629,69188,212415,819638,530088,1169628,0.953709644454,0.881933206011,1.01141770707
2020-08-18,,,18.8224386258,12,26,1405.82243863,1399,1413,8332,3783,14218,131689,67603,212653,827970,533872,1183845,,,
2020-08-19,,,18.7467069594,12,26,1424.56914559,1412,1439,8265,3704,14251,130742,66036,212935,836235,537577,1198096,,,
2020-08-20,,,18.6667216885,12,26,1443.23586727,1424,1465,8199,3634,14203,129788,64522,213125,844434,541211,1212298,,,
2020-08-21,,,18.5828789708,12,26,1461.81874624,1436,1490,8132,3566,14192,128828,63057,213256,852566,544778,1226490,,,
2020-08-22,,,18.4955343138,12,26,1480.31428056,1449,1516,8065,3485,14197,127860,61607,213304,860630,548263,1240687,,,
2020-08-23,,,18.405005475,11,27,1498.71928603,1460,1542,7997,3405,14204,126887,60183,213340,868627,551669,1254890,,,
2020-08-24,,,18.3115755187,11,27,1517.03086155,1472,1569,7938,3330,14238,125915,58802,213395,876565,554999,1269127,,,
2020-08-25,,,18.2154959227,11,27,1535.24635747,1484,1595,7878,3259,14247,124947,57457,213448,884443,558258,1283374,,,
2020-08-26,,,18.1169896435,11,27,1553.36334712,1495,1621,7819,3193,14302,123983,56151,213549,892262,561451,1297676,,,
2020-08-27,,,18.0162540697,11,27,1571.37960119,1506,1647,7760,3130,14280,123022,54891,213604,900023,564582,1311956,,,
2020-08-28,,,17.9134638106,10,27,1589.293065,1517,1674,7703,3051,14277,122068,53659,213658,907725,567634,1326233,,,
2020-08-29,,,17.808773286,10,27,1607.10183828,1528,1700,7647,2980,14292,121123,52460,213692,915372,570615,1340525,,,
2020-08-30,,,17.702319104,10,27,1624.80415739,1538,1726,7594,2924,14269,120188,51308,213697,922966,573539,1354793,,,
2020-08-31,,,17.594222223,10,27,1642.39837961,1548,1753,7541,2874,14387,119267,50205,213813,930508,576414,1369179,,,
2020-09-01,,,17.4845899102,10,27,1659.88296952,1559,1779,7490,2824,14398,118360,49150,213950,937998,579238,1383577,,,
2020-09-02,,,17.3735175057,9,27,1677.25648703,1568,1806,7440,2762,14394,117468,48129,214126,945438,582001,1397970,,,
2020-09-03,,,17.2610900063,9,27,1694.51757703,1578,1832,7391,2687,14392,116594,47111,214267,952829,584689,1412362,,,
2020-09-04,,,17.1473834814,9,27,1711.66496052,1588,1859,7344,2614,14391,115739,46092,214455,960173,587304,1426753,,,
2020-09-05,,,17.0324663303,9,27,1728.69742685,1597,1886,7299,2543,14415,114906,45069,214678,967472,589847,1441167,,,
2020-09-06,,,16.9164003959,9,27,1745.61382724,1606,1913,7255,2474,14443,114096,44058,214924,974727,592322,1455610,,,
2020-09-07,,,16.7992419455,8,27,1762.41306919,1615,1939,7212,2429,14494,113311,43083,215214,981938,594752,1470104,,,
2020-09-08,,,16.6810425308,8,27,1779.09411172,1624,1966,7170,2380,14549,112544,42133,215526,989109,597132,1484652,,,
2020-09-09,,,16.5619145648,8,27,1795.65602628,1632,1993,7131,2307,14606,111796,41181,215884,996240,599439,1499258,,,
2020-09-10,,,16.4420214472,8,27,1812.09804773,1640,2020,7093,2264,14696,111070,40252,216278,1003332,601704,1513953,,,
2020-09-11,,,16.3215722672,8,27,1828.41962,1648,2047,7056,2222,14811,110366,39344,216808,1010388,603927,1528763,,,
2020-09-12,,,16.2008204492,7,27,1844.62044045,1656,2074,7021,2195,14837,109684,38488,217368,1017409,606122,1543600,,,
2020-09-13,,,16.0800042515,7,27,1860.7004447,1664,2101,6988,2144,14857,109024,37651,217933,1024397,608266,1558457,,,
2020-09-14,,,15.9593037818,7,28,1876.65974848,1671,2128,6956,2082,14957,108386,36808,218620,1031353,610348,1573413,,,
2020-09-15,,,15.8389266297,7,27,1892.49867511,1679,2155,6926,2029,15157,107771,35963,219391,1038279,612377,1588569,,,
2020-09-16,,,15.7191048641,7,27,1908.21777997,1686,2182,6898,1974,15257,107179,35113,220250,1045176,614352,1603826,,,
2020-09-17,,,15.6000859845,6,27,1923.81786596,1693,2209,6871,1928,15332,106610,34279,221188,1052048,616280,1619158,,,
2020-09-18,,,15.4821154336,6,27,1939.29998139,1700,2236,6846,1893,15465,106065,33485,222260,1058894,618174,1634622,,,
2020-09-19,,,15.3653642375,6,28,1954.66534563,1706,2263,6823,1861,15706,105544,32731,223575,1065717,620035,1650328,,,
2020-09-20,,,15.2500138069,6,28,1969.91535944,1713,2290,6801,1810,15967,105047,31997,225128,1072519,621845,1666294,,,
2020-09-21,,,15.1362570392,6,28,1985.05161648,1719,2317,6782,1780,16064,104574,31304,226748,1079300,623626,1682358,,,
2020-09-22,,,15.0242943358,6,28,2000.07591081,1726,2344,6763,1712,16179,104125,30586,228432,1086063,625338,1698536,,,
2020-09-23,,,14.9143241161,6,28,2014.99023493,1732,2371,6746,1660,16297,103701,29866,230180,1092810,626999,1714832,,,
