date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-08,,,,,,,,,322,158,541,1926,982,3060,2018,1030,3194,1.88770643018,1.54134032928,2.35514679179
2020-03-09,,,,,,,,,366,177,628,2246,1136,3621,2383,1208,3822,1.86936809758,1.52102991725,2.33886074703
2020-03-10,,,,,,,,,419,200,734,2619,1312,4287,2802,1408,4555,1.84638998321,1.49606923521,2.3154420821
2020-03-11,,,,,,,,,484,227,861,3057,1516,5081,3286,1636,5416,1.81806976866,1.46185618402,2.2833590178
2020-03-12,,,,,,,,,550,255,996,3562,1747,6009,3836,1891,6411,1.78386368948,1.42788089573,2.24128235801
2020-03-13,,,,,,,,,614,282,1123,4130,2006,7064,4450,2174,7533,1.74351504278,1.39890715058,2.18855944026
2020-03-14,,,,,,,,,680,311,1265,4764,2294,8262,5130,2486,8798,1.69716599844,1.34938038759,2.13744061844
2020-03-15,,,,,,,,,748,343,1382,5466,2614,9577,5877,2830,10180,1.64540624736,1.29375595475,2.09890055979
2020-03-16,1,1,,,,,,,817,372,1518,6150,2916,10889,6695,3202,11697,1.5892415675,1.24211529542,2.04936190534
2020-03-17,0,1,,,,,,,884,403,1673,6901,3250,12357,7579,3605,13369,1.529991854,1.18818815102,1.98044014184
2020-03-18,0,1,,,,,,,945,417,1786,7705,3594,13925,8524,4023,15155,1.46915069808,1.14791387689,1.88830426633
2020-03-19,0,1,,,,,,,1000,435,1870,8548,3948,15549,9524,4458,17024,1.40824466484,1.10356524994,1.82381602951
2020-03-20,2,3,,,,,,,1049,451,1996,9406,4301,17238,10573,4909,19020,1.34871855615,1.05968890271,1.75962703644
2020-03-21,0,3,,,,,,,1092,462,2103,10255,4641,18941,11666,5371,21123,1.29185793278,1.03276040707,1.68150458124
2020-03-22,0,3,,,,,,,1128,471,2206,11098,4970,20674,12794,5842,23328,1.23874406215,1.00658073513,1.61264292715
2020-03-23,2,5,,,,,,,1157,481,2291,11934,5294,22425,13951,6324,25619,1.19022621651,0.97855383337,1.51992385165
2020-03-24,0,5,,,,,,,1178,489,2316,12746,5605,24113,15130,6814,27935,1.14689804404,0.954114324159,1.4239533833
2020-03-25,2,7,,,,,,,1194,498,2361,13521,5904,25740,16323,7312,30295,1.10907614203,0.936355509838,1.34878191225
2020-03-26,2,9,,,,,,,1204,506,2384,14241,6182,27263,17527,7818,32678,1.07679207732,0.919641400735,1.28363516233
2020-03-27,4,13,,,,,,,1210,512,2371,14901,6439,28638,18737,8330,35049,1.04981265122,0.908594125411,1.22610164623
2020-03-28,2,15,,,,,,,1212,516,2385,15498,6672,29901,19948,8847,37434,1.02769339089,0.895081474921,1.17992748712
2020-03-29,1,16,,,,,,,1211,523,2397,16030,6884,31032,21160,9370,39830,1.00985475809,0.88177221808,1.14130965402
2020-03-30,2,18,,,,,,,1208,529,2369,16490,7069,32019,22368,9900,42198,0.995661472951,0.872621197564,1.11243384337
2020-03-31,4,22,,,,,,,1204,536,2348,16877,7233,32849,23572,10436,44545,0.984487826828,0.866466213746,1.08880303404
2020-04-01,4,26,,,,,,,1198,542,2306,17192,7372,33483,24770,10978,46851,0.975761071442,0.861789612192,1.07656905568
2020-04-02,5,31,,,,,,,1192,545,2249,17438,7501,33945,25962,11524,49099,0.968983579516,0.857823955673,1.06590188278
2020-04-03,3,34,,,,,,,1185,544,2214,17623,7610,34289,27147,12068,51312,0.963738986,0.854870556735,1.06028620512
2020-04-04,6,40,,,,,,,1177,543,2182,17750,7702,34474,28324,12611,53494,0.959688329108,0.852800159628,1.05765773999
2020-04-05,4,44,,,,,,,1169,540,2133,17827,7780,34505,29493,13152,55627,0.95656110072,0.851296634029,1.05528935987
2020-04-06,4,48,,,,,,,1161,536,2076,17860,7846,34374,30654,13688,57702,0.954144518306,0.850030280123,1.05336461791
2020-04-07,3,51,,,,,,,1153,530,2031,17856,7894,34114,31807,14219,59732,0.952272943828,0.849132727398,1.05222352893
2020-04-08,0,51,,,,,,,1145,530,2004,17822,7935,33802,32952,14749,61736,0.950818399035,0.848373800383,1.05111090139
2020-04-09,16,67,,,,,,,1137,528,1990,17765,7965,33431,34088,15278,63725,0.949682524803,0.847770587541,1.050271393
2020-04-10,5,72,,,,,,,1128,528,1969,17690,7987,33016,35217,15806,65694,0.948790001842,0.847467806545,1.04959702581
2020-04-11,8,80,,,,,,,1120,528,1941,17600,8004,32586,36337,16335,67634,0.948083293316,0.847043484536,1.0491090258
2020-04-12,2,82,,,,,,,1112,527,1916,17501,8015,32116,37449,16863,69550,0.947518512106,0.846698401679,1.04877368274
2020-04-13,0,82,,,,,,,1104,521,1888,17394,8014,31608,38554,17384,71437,0.947062209406,0.84641158859,1.04845464435
2020-04-14,15,97,,,,,,,1097,519,1853,17282,8004,31092,39650,17904,73290,0.946682847271,0.846048760941,1.0481950281
2020-04-15,9,106,,,,,,,1089,507,1855,17167,7975,30599,40739,18411,75144,0.946368760183,0.845762677619,1.04798438008
2020-04-16,5,111,,,,,,,1081,504,1829,17050,7937,30122,41820,18915,76972,0.946095795558,0.845465835589,1.04777873233
2020-04-17,5,116,,,,,,,1074,498,1816,16932,7890,29689,42894,19414,78788,0.945849836204,0.845223259707,1.04765402401
2020-04-18,3,119,,,,,,,1066,494,1800,16814,7841,29276,43960,19909,80588,0.945650240828,0.844902958432,1.0475412068
2020-04-19,1,120,,,,,,,1059,493,1796,16695,7791,28890,45019,20403,82384,0.945478449939,0.844690509879,1.04740427728
2020-04-20,3,123,,,,,,,1052,490,1787,16578,7741,28544,46071,20893,84170,0.945340151548,0.844466362452,1.04729282353
2020-04-21,1,124,,,,,,,1045,483,1780,16462,7688,28247,47116,21377,85949,0.945224495327,0.844205150331,1.0471137696
2020-04-22,16,140,,,,,,,1038,475,1776,16347,7633,27992,48154,21852,87724,0.945141272171,0.844142171836,1.04707028918
2020-04-23,10,150,,,,,,,1031,469,1771,16233,7572,27759,49185,22322,89495,0.945083626152,0.844088011094,1.04699955802
2020-04-24,7,157,,,,,,,1024,464,1775,16121,7508,27544,50209,22787,91269,0.945049787896,0.844050605192,1.04691424515
2020-04-25,9,166,,,,,,,1018,459,1776,16010,7440,27351,51227,23246,93045,0.945044619205,0.844142385822,1.04685584165
2020-04-26,8,174,,,,,,,1011,451,1778,15901,7363,27189,52238,23698,94823,0.945072421562,0.84412220757,1.04680940771
2020-04-27,3,177,,,,,,,1005,448,1776,15794,7284,27049,53243,24147,96598,0.94514484885,0.84412662405,1.04680256886
2020-04-28,15,192,,,,,,,999,443,1769,15689,7206,26930,54242,24591,98367,0.945277775912,0.844237795955,1.04681154105
2020-04-29,39,231,,,,,,,993,434,1777,15585,7121,26854,55235,25026,100143,0.945492816586,0.844348843068,1.04685082154
2020-04-30,13,244,,,,,,,987,425,1783,15483,7040,26783,56223,25452,101926,0.945819370194,0.844647947921,1.04718328726
2020-05-01,12,256,,,,,,,982,417,1794,15384,6953,26748,57204,25869,103720,0.946297359693,0.844959505379,1.0477129511
2020-05-02,11,267,,,,,,,976,410,1804,15287,6865,26736,58181,26280,105524,0.946980857597,0.84510209005,1.04831740758
2020-05-03,8,275,,,,,,,972,402,1804,15192,6772,26739,59152,26682,107327,0.947942817214,0.84558323777,1.04920948388
2020-05-04,8,283,,,,,,,967,393,1805,15100,6672,26748,60120,27076,109131,0.949281114439,0.846064774529,1.05040200688
2020-05-05,13,296,,,,,,,963,388,1809,15012,6570,26770,61083,27464,110940,0.951126021125,0.84695085349,1.05198905851
2020-05-06,9,305,,,,,,,960,382,1814,14928,6469,26805,62043,27847,112753,0.95364900716,0.848411972009,1.05410615793
2020-05-07,11,316,,,,,,,958,377,1816,14848,6371,26845,63002,28224,114568,0.957072306341,0.850128946082,1.05710028058
2020-05-08,4,320,,,,,,,958,369,1823,14775,6271,26897,63960,28593,116391,0.961677860794,0.853177922113,1.06160434258
2020-05-09,10,330,,,,,,,959,369,1835,14709,6176,26957,64918,28963,118226,0.96781299678,0.857585716968,1.06728924597
2020-05-10,1,331,,,,,,,962,370,1842,14653,6087,27022,65880,29334,120067,0.975888585729,0.863038277435,1.07523731621
2020-05-11,15,346,,,,,,,967,375,1863,14608,6010,27107,66847,29709,121929,0.986364066811,0.870471889229,1.0925507775
2020-05-12,9,355,,,,,,,976,376,1892,14579,5938,27222,67823,30086,123820,0.999713819046,0.880530192503,1.11617082396
2020-05-13,7,362,,,,,,,989,387,1921,14570,5882,27375,68812,30473,125741,1.01637272241,0.894010867671,1.14140738591
2020-05-14,9,371,,,,,,,1007,400,1956,14584,5847,27554,69819,30874,127697,1.03666616375,0.903164418289,1.19249050481
2020-05-15,9,380,,,,,,,1030,416,2000,14627,5838,27770,70849,31290,129696,1.06073881601,0.913145502452,1.24479677737
2020-05-16,0,380,,,,,,,1060,430,2052,14705,5851,28028,71910,31720,131747,1.08850125612,0.921250920965,1.30661865136
2020-05-17,5,385,,,,,,,1098,437,2117,14827,5877,28341,73007,32158,133864,1.11960898592,0.933203518048,1.35452746667
2020-05-18,6,391,,,,,,,1143,462,2199,14998,5938,28736,74150,32621,136062,1.15347679509,0.956713643927,1.40714429581
2020-05-19,8,399,,,,,,,1197,486,2302,15228,6031,29233,75347,33107,138364,1.18932045214,0.991525837913,1.45420622825
2020-05-20,8,407,,,,,,,1261,522,2391,15525,6165,29816,76608,33630,140755,1.22621343822,1.01342206121,1.49702995147
2020-05-21,9,416,,,,,,,1335,562,2509,15900,6345,30511,77943,34192,143264,1.26314894892,1.04152128955,1.5364435141
2020-05-22,3,419,,,,,,,1419,601,2638,16360,6569,31333,79362,34794,145901,1.29910298492,1.08545259725,1.57813804232
2020-05-23,6,425,,,,,,,1515,651,2771,16918,6851,32281,80877,35445,148671,1.33309929893,1.12270471532,1.60980169796
2020-05-24,10,435,,,,,,,1623,705,2915,17582,7188,33360,82500,36151,151586,1.36427860935,1.15789159575,1.63315365012
2020-05-25,5,440,,,,,,,1742,778,3064,18362,7595,34582,84242,36929,154649,1.39197080262,1.18962704076,1.649993328
2020-05-26,6,446,,,,,,,1874,859,3219,19269,8079,35939,86115,37789,157867,1.41575992355,1.22193908623,1.66192651018
2020-05-27,20,466,,,,,,,2019,941,3398,20311,8643,37445,88134,38730,161265,1.43552152426,1.24813792525,1.67026153868
2020-05-28,4,470,,,,,,,2177,1024,3595,21499,9281,39118,90311,39755,164859,1.45141275209,1.25969065071,1.67600522384
2020-05-29,13,483,,,,,,,2350,1124,3841,22843,10005,41003,92662,40879,168700,1.46381172414,1.26491931757,1.67990405449
2020-05-30,4,487,,,,,,,2539,1246,4099,24352,10836,43103,95201,42126,172798,1.47322593282,1.26908931314,1.68249760424
2020-05-31,7,494,,,,,,,2745,1376,4335,26036,11781,45387,97946,43502,177133,1.48020049686,1.27213895833,1.68421577163
2020-06-01,6,500,,,,,,,2968,1517,4640,27907,12862,47910,100914,45020,181773,1.48523061063,1.27411353647,1.68530020027
2020-06-02,1,501,,,,,,,3211,1682,4987,29975,14081,50697,104126,46702,186759,1.48877051798,1.27558837188,1.68563955951
2020-06-03,17,518,,,,,,,3475,1859,5333,32253,15454,53728,107601,48561,192092,1.49108842574,1.27659917386,1.68596604855
2020-06-04,7,525,,,,,,,3761,2048,5746,34753,16980,57083,111362,50610,197837,1.49251185325,1.27690807942,1.68591552347
2020-06-05,14,539,,,,,,,4071,2247,6175,37490,18665,60749,115433,52857,204012,1.49313846892,1.2774214302,1.68562905904
2020-06-06,6,545,,,,,,,4407,2468,6696,40477,20532,64807,119840,55326,210708,1.49317556112,1.27698180449,1.68576361313
2020-06-07,1,546,,,,,,,4770,2725,7167,43733,22606,69204,124610,58052,217874,1.49254278979,1.27683664383,1.6851538355
2020-06-08,11,557,,,,,,,5163,3028,7696,47273,24929,73985,129773,61080,225570,1.49136445553,1.27649057191,1.68458962817
2020-06-09,11,568,,,,,,,5586,3314,8289,51117,27465,79210,135358,64394,233859,1.4894299918,1.27575065079,1.68316838004
2020-06-10,7,575,,,,,,,6041,3656,8922,55284,30262,84913,141399,68051,242780,1.48675387878,1.2749165645,1.68206451663
2020-06-11,13,588,,,,,,,6527,4033,9604,59793,33354,91119,147927,72084,252383,1.48301624967,1.27387117819,1.67996659993
2020-06-12,5,593,,,,,,,7046,4423,10325,64661,36753,97849,154973,76508,262708,1.47808441808,1.27253583153,1.67706005958
2020-06-13,6,599,,,,,,,7595,4818,11069,69906,40446,105077,162567,81326,273776,1.47157957543,1.27117999717,1.67356942473
2020-06-14,1,600,,,,,,,8170,5228,11796,75536,44428,112774,170737,86555,285572,1.46316272202,1.26904962217,1.66924183127
2020-06-15,2,602,,,,,,,8767,5674,12612,81559,48727,121051,179504,92230,298184,1.45242261828,1.267099367,1.66188696761
2020-06-16,5,607,,,,,,,9379,6173,13202,87969,53383,129613,188884,98403,311385,1.43897010692,1.26129122159,1.65216659265
2020-06-17,10,617,,,,,,,9997,6617,13869,94755,58319,138495,198881,105021,325254,1.42248356972,1.25074619839,1.64045454271
2020-06-18,4,621,,,,,,,10611,7113,14617,101891,63573,147779,209492,112135,339870,1.40276825182,1.21185256475,1.62203005319
2020-06-19,18,639,,,,,,,11210,7641,15268,109340,69166,157301,220702,119776,355138,1.37979954074,1.17498957998,1.59727977577
2020-06-20,5,644,,,,,,,11782,8247,15909,117051,75166,167034,232484,128024,371046,1.35375401503,1.13858505912,1.56508120883
2020-06-21,9,653,,,,,,,12317,8779,16530,124961,81477,176869,244801,136804,387576,1.3250154522,1.10235744235,1.54940512207
2020-06-22,6,659,,,,,,,12806,9254,16911,132997,88005,186612,257607,146058,404486,1.29415723827,1.07458060723,1.52136824432
2020-06-23,14,673,,,,,,,13242,9723,17188,141076,94700,196104,270848,155781,421674,1.26190547814,1.05297728526,1.48106151856
2020-06-24,10,683,,,,,,,13618,10172,17440,149108,101559,205255,284467,165954,439114,1.22908818015,1.03517434736,1.43958661437
2020-06-25,10,693,,,,,,,13934,10594,17799,157002,108497,214133,298401,176548,456912,1.19657297549,1.01449715881,1.39592706425
2020-06-26,1,694,,,,,,,14190,10827,18037,164665,115291,222567,312591,187375,474949,1.16519443326,0.998837198632,1.36342752259
2020-06-27,17,711,,,,,,,14389,11079,18239,172007,121947,230480,326980,198455,493187,1.13567719511,0.9832071985,1.32990358341
2020-06-28,5,716,,,,,,,14535,11319,18350,178947,128448,237761,341514,209775,511537,1.1085706203,0.969401365116,1.29663293728
2020-06-29,4,720,,,,,,,14634,11409,18414,185411,134629,244379,356149,221184,529950,1.0842141176,0.955428412264,1.26939238249
2020-06-30,19,739,,,,,,,14692,11445,18506,191336,140399,250272,370841,232629,548455,1.06274185139,0.944609006517,1.24399276191
2020-07-01,27,766,,,,,,,14715,11477,18470,196673,145702,255540,385556,244106,566925,1.04411776306,0.936091340522,1.20748581342
2020-07-02,18,784,,,,,,,14708,11514,18466,201384,150599,260137,400265,255620,585391,1.02818245331,0.924288128147,1.18031101117
2020-07-03,9,793,,,,,,,14676,11419,18405,205449,154904,263925,414941,267039,603795,1.01469758395,0.916180923338,1.15068578103
2020-07-04,20,813,,,,,,,14624,11356,18407,208863,158619,267065,429565,278396,622202,1.00338239459,0.911062402302,1.12494646105
2020-07-05,7,820,,,,,,,14554,11268,18357,211636,161640,269512,444119,289664,640558,0.993942135751,0.90701224398,1.09882777185
2020-07-06,7,827,,,,,,,14471,11150,18302,213789,164011,271284,458590,300815,658859,0.986089109411,0.901285779112,1.07700582647
2020-07-07,19,846,,,,,,,14376,11044,18246,215359,165801,272619,472966,311859,677104,0.979556757779,0.894829937125,1.06046205297
2020-07-08,38,884,,,,,,,14272,10921,18116,216389,166999,273546,487238,322781,695219,0.974107545692,0.890892157212,1.04825949996
2020-07-09,21,905,,,,,,,14160,10809,17964,216931,167636,274070,501398,333590,713183,0.969535960627,0.887088528505,1.04261628084
2020-07-10,24,929,,,,,,,14042,10654,17798,217039,167696,274069,515440,344245,730981,0.965668201041,0.884977212399,1.035743401
2020-07-11,22,951,,,,,,,13919,10506,17696,216768,167375,273727,529359,354751,748676,0.962359936036,0.882319661064,1.0316780242
2020-07-12,10,961,,,,,,,13792,10337,17634,216171,166634,273122,543151,365089,766309,0.959493126802,0.878753081572,1.02819840356
2020-07-13,11,972,,,,,,,13661,10162,17539,215297,165476,272312,556811,375252,783848,0.956972525353,0.877205746943,1.02604145995
2020-07-14,21,993,,,,,,,13526,9977,17418,214189,164045,271316,570338,385229,801266,0.954722201105,0.875953036611,1.02254931476
2020-07-15,5,998,,,,,,,13390,9726,17337,212886,162326,270147,583727,394955,818602,0.952682287228,0.874395957922,1.02042726627
2020-07-16,72,1070,,,,,,,13250,9502,17227,211421,160351,268904,596978,404457,835828,0.950806049223,0.873225258326,1.01877020267
2020-07-17,26,1096,,,,,,,13109,9292,17082,209822,158130,267520,610087,413750,852910,0.949057324358,0.872097340989,1.01728163392
2020-07-18,39,1135,,,,,,,12966,9074,16889,208112,155785,266004,623053,422825,869798,0.947408344054,0.870676790912,1.01579583749
2020-07-19,20,1155,,,,,,,12822,8864,16756,206310,153293,264352,635875,431689,886553,0.945837924954,0.869597495917,1.01417338763
2020-07-20,9,1164,,,,,,,12676,8680,16638,204431,150706,262633,648551,440370,903190,0.944329996732,0.868555505815,1.01270140507
2020-07-21,57,1221,,,,,,,12529,8513,16576,202489,148069,260907,661079,448884,919766,0.94287242483,0.867547343667,1.01124436437
2020-07-22,64,1285,,,,,,,12380,8319,16443,200493,145344,259105,673459,457204,936208,0.941456082837,0.866569717483,1.00976203573
2020-07-23,49,1334,,,,,,,12231,8120,16338,198453,142543,257327,685690,465324,952546,0.940074130382,0.865622274003,1.00828261941
2020-07-24,51,1385,,,,,,,12081,7944,16198,196373,139677,255560,697771,473268,968743,0.93872145644,0.864630476422,1.00678119427
2020-07-25,80,1465,,,,,,,11930,7728,16153,194261,136752,253916,709701,480997,984896,0.937394253387,0.863856600366,1.00525132496
2020-07-26,26,1491,,,,,,,11778,7508,16080,192120,133754,252300,721479,488506,1000975,0.936089693001,0.863042757585,1.00369650042
2020-07-27,15,1506,,,,,,,11626,7314,16002,189955,130730,250668,733106,495820,1016976,0.934805681105,0.862188985578,1.00206159458
2020-07-28,59,1565,,,,,,,11474,7119,15846,187768,127687,248975,744579,502939,1032822,0.933540672427,0.861456084677,1.00025152568
2020-07-29,50,1615,,,,,,,11321,6941,15729,185562,124651,247285,755900,509881,1048550,0.932293531246,0.860668367771,0.998438815447
2020-07-30,52,1667,,,,,,,11167,6778,15607,183340,121704,245555,767067,516660,1064156,0.931063426713,0.859837284547,0.996624099181
2020-07-31,45,1712,,,,,,,11014,6629,15520,181104,118831,243848,778081,523289,1079676,0.929849754309,0.859062466936,0.994878057698
2020-08-01,39,1751,,,,,,,10861,6467,15406,178855,116005,242172,788942,529756,1095081,0.928652076964,0.858392251467,0.993481465593
2020-08-02,26,1777,,,,,,,10707,6292,15300,176596,113223,240583,799649,536049,1110381,0.927470080962,0.857565300547,0.992085596537
2020-08-03,16,1793,,,,,,,10554,6137,15185,174328,110496,239013,810202,542186,1125565,0.926303542914,0.856896435537,0.990318281974
2020-08-04,54,1847,,,,,,,10400,5980,15105,172052,107796,237479,820603,548167,1140669,0.925152305061,0.856216168221,0.988741495473
2020-08-05,47,1894,,,,,,,10247,5811,15001,169771,105093,235905,830850,553978,1155670,0.92401625679,0.855561921649,0.986903316654
2020-08-06,48,1942,,,,,,,10094,5649,14826,167485,102423,234287,840944,559628,1170495,0.922895320822,0.854927211601,0.985046527052
2020-08-07,20,1962,,,,,,,9942,5463,14732,165195,99766,232681,850886,565091,1185227,0.921789442887,0.854311547101,0.983192599185
2020-08-08,45,2007,,,,,,,9790,5291,14646,162904,97114,231129,860675,570383,1199872,0.920698584025,0.853712800629,0.981471211963
2020-08-09,24,2031,,,,,,,9638,5145,14568,160612,94531,229544,870313,575529,1214440,0.919622714841,0.853130948902,0.97994829124
2020-08-10,17,2048,,,,,,,9487,4993,14486,158321,92016,227950,879801,580522,1228925,0.918561811246,0.852566799178,0.978302952689
2020-08-11,50,2098,,,,,,,9337,4842,14371,156032,89545,226319,889137,585365,1243295,0.917515851287,0.852019888422,0.976809893729
2020-08-12,46,2144,,,,,,,9187,4698,14247,153745,87124,224720,898324,590064,1257542,0.916484812822,0.851489761036,0.975321973082
2020-08-13,40,2184,,,,,,,9038,4557,14109,151462,84739,223101,907362,594621,1271650,0.915468671803,0.850975968949,0.973839629873
2020-08-14,20,2204,,,,,,,8890,4418,13964,149185,82379,221458,916252,599039,1285614,0.91446740104,0.850512324376,0.97190895115
2020-08-15,56,2260,,,,,,,8743,4281,13876,146913,80031,219815,924995,603320,1299490,0.913480969308,0.850110338955,0.970440257133
2020-08-16,9,2269,,,,,,,8596,4143,13764,144649,77707,218172,933591,607464,1313253,0.912509340729,0.849566302875,0.968714854717
2020-08-17,19,2288,,,,,,,8451,4009,13662,142393,75424,216534,942042,611474,1326914,0.911552474347,0.849002073897,0.967176313141
2020-08-18,,,35.619964778,24,47,2323.61996478,2312,2335,8306,3888,13564,140146,73175,214913,950348,615362,1340478,,,
2020-08-19,,,35.2174359689,23,47,2358.83740075,2336,2382,8163,3768,13437,137908,70963,213245,958511,619130,1353914,,,
2020-08-20,,,34.8092740004,23,47,2393.64667475,2359,2428,8021,3650,13293,135682,68802,211537,966532,622781,1367207,,,
2020-08-21,,,34.3963019216,22,46,2428.04297667,2382,2474,7880,3537,13167,133468,66690,209879,974411,626318,1380373,,,
2020-08-22,,,33.9792488831,22,46,2462.02222555,2405,2519,7740,3425,13043,131265,64652,208189,982151,629743,1393416,,,
2020-08-23,,,33.5587613579,21,46,2495.58098691,2426,2565,7601,3316,12902,129077,62677,206445,989752,633060,1406317,,,
2020-08-24,,,33.1354134646,21,46,2528.71640037,2448,2610,7471,3222,12783,126909,60754,204661,997223,636283,1419100,,,
2020-08-25,,,32.7097164439,20,45,2561.42611682,2468,2655,7341,3128,12615,124764,58889,202790,1004564,639411,1431715,,,
2020-08-26,,,32.2821273334,20,45,2593.70824415,2488,2699,7214,3020,12450,122640,57066,200870,1011778,642432,1444164,,,
2020-08-27,,,31.8530568515,19,45,2625.561301,2508,2744,7087,2915,12293,120541,55284,198916,1018865,645348,1456457,,,
2020-08-28,,,31.4228764467,19,44,2656.98417745,2527,2788,6964,2819,12143,118467,53546,196950,1025829,648167,1468600,,,
2020-08-29,,,30.9919244574,18,44,2687.97610191,2546,2831,6843,2728,12044,116420,51856,195030,1032672,650896,1480643,,,
2020-08-30,,,30.5605113787,18,44,2718.53661329,2564,2874,6726,2648,11965,114403,50224,193119,1039398,653544,1492608,,,
2020-08-31,,,30.1289242922,17,44,2748.66553758,2582,2918,6610,2566,11862,112417,48646,191218,1046008,656111,1504470,,,
2020-09-01,,,29.6974305557,17,43,2778.36296813,2599,2960,6497,2488,11719,110463,47125,189275,1052505,658599,1516189,,,
2020-09-02,,,29.2662808416,16,43,2807.62924898,2616,3003,6386,2417,11602,108543,45655,187312,1058891,661017,1527790,,,
2020-09-03,,,28.8357116024,16,43,2836.46496058,2632,3045,6277,2333,11478,106657,44219,185353,1065168,663350,1539267,,,
2020-09-04,,,28.4059470372,15,42,2864.87090762,2648,3087,6171,2252,11350,104808,42821,183410,1071339,665602,1550616,,,
2020-09-05,,,27.9772006376,15,42,2892.84810825,2664,3128,6067,2178,11233,102995,41462,181476,1077407,667781,1561849,,,
2020-09-06,,,27.5496763934,14,42,2920.39778465,2679,3169,5966,2108,11112,101222,40145,179545,1083373,669889,1572960,,,
2020-09-07,,,27.1235697273,14,42,2947.52135437,2693,3210,5867,2041,11040,99488,38870,177683,1089240,671931,1584000,,,
2020-09-08,,,26.6990682155,14,41,2974.22042259,2707,3251,5770,1986,10971,97787,37633,175871,1095010,673917,1594970,,,
2020-09-09,,,26.2764302516,13,41,3000.49685284,2721,3291,5676,1928,10906,96122,36434,174161,1100686,675846,1605876,,,
2020-09-10,,,25.8559712114,13,40,3026.35282405,2734,3331,5584,1865,10814,94492,35279,172525,1106270,677711,1616689,,,
2020-09-11,,,25.4380552156,12,40,3051.79087927,2747,3371,5494,1793,10693,92899,34156,170925,1111764,679505,1627381,,,
2020-09-12,,,25.0230916916,12,40,3076.81397096,2760,3410,5407,1735,10583,91342,33073,169364,1117171,681240,1637963,,,
2020-09-13,,,24.6114616636,12,39,3101.42543262,2772,3449,5322,1685,10515,89820,32029,167835,1122493,682926,1648478,,,
2020-09-14,,,24.2034651947,11,39,3125.62889782,2784,3488,5239,1642,10446,88333,31023,166315,1127732,684568,1658923,,,
2020-09-15,,,23.7994255118,11,39,3149.42832333,2795,3527,5159,1600,10359,86882,30056,164812,1132890,686168,1669281,,,
2020-09-16,,,23.3996848063,11,39,3172.82800814,2806,3565,5081,1563,10275,85466,29131,163367,1137971,687731,1679556,,,
2020-09-17,,,23.0045930109,10,38,3195.83260115,2817,3602,5005,1521,10193,84085,28235,161959,1142976,689253,1689748,,,
2020-09-18,,,22.6144869726,10,38,3218.44708812,2827,3640,4931,1481,10123,82738,27384,160605,1147907,690734,1699871,,,
2020-09-19,,,22.2296033497,10,38,3240.67669147,2837,3677,4860,1433,10127,81427,26565,159382,1152766,692167,1709998,,,
