date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,39,20,58,39,20,58,39,20,58,2.81037037037,2.4,3.2
2020-03-06,,,,,,,,,39,20,58,79,41,116,79,41,116,2.76131707739,2.33845352754,3.19693899259
2020-03-07,,,,,,,,,39,20,58,118,62,174,118,62,174,2.73958535625,2.29909923137,3.19536729386
2020-03-08,,,,,,,,,39,20,58,157,82,232,157,82,232,2.70905264644,2.22692503075,3.19299062103
2020-03-09,,,,,,,,,39,20,58,196,103,290,196,103,290,2.66709002482,2.14264927048,3.18939958635
2020-03-10,,,,,,,,,39,20,58,236,124,348,236,124,348,2.61112471393,2.04992109966,3.18398045768
2020-03-11,,,,,,,,,39,20,58,275,145,406,275,145,406,2.53927351136,1.89674284912,3.1756385328
2020-03-12,,,,,,,,,39,20,58,314,165,464,314,165,464,2.45100669531,1.725,3.16241217516
2020-03-13,,,,,,,,,39,20,58,354,186,522,354,186,522,2.34744129459,1.55689436869,3.13983235345
2020-03-14,,,,,,,,,125,66,193,479,253,715,479,253,715,2.23061251008,1.39603967665,3.10157126913
2020-03-15,,,,,,,,,120,63,187,598,316,901,598,316,901,2.10456167887,1.24513857011,3.03908400379
2020-03-16,,,,,,,,,122,62,198,721,379,1098,721,379,1098,1.97211032894,1.12613221458,2.94118839566
2020-03-17,,,,,,,,,132,64,223,853,444,1321,853,444,1321,1.83658938587,1.0478914972,2.85267505032
2020-03-18,,,,,,,,,154,70,272,1006,515,1592,1006,515,1592,1.70104357675,0.978613821146,2.76453811932
2020-03-19,,,,,,,,,185,81,341,1192,597,1933,1192,597,1933,1.56854689338,0.929976909782,2.63354978628
2020-03-20,,,,,,,,,200,87,375,1353,664,2249,1392,684,2307,1.4423758258,0.895943870133,2.4511681992
2020-03-21,,,,,,,,,207,89,405,1520,733,2596,1599,774,2712,1.32602496444,0.867306476556,2.23382323972
2020-03-22,,,,,,,,,213,92,423,1694,804,2961,1812,866,3135,1.2228869516,0.846101056894,1.98026974089
2020-03-23,,,,,,,,,220,95,439,1875,878,3341,2032,961,3573,1.13555026971,0.831713744427,1.73725864529
2020-03-24,,,,,,,,,229,99,459,2064,957,3742,2261,1061,4032,1.06510118189,0.821660919098,1.50669892883
2020-03-25,,,,,,,,,234,103,467,2259,1040,4150,2494,1164,4498,1.01085047496,0.814655702669,1.33928670095
2020-03-26,,,,,,,,,236,106,464,2455,1126,4556,2730,1271,4962,0.970696124244,0.809778420102,1.21365433195
2020-03-27,,,,,,,,,236,108,455,2652,1214,4953,2966,1380,5417,0.941872903971,0.805604572461,1.11406230742
2020-03-28,,,,,,,,,237,111,446,2849,1304,5340,3203,1491,5862,0.921628149362,0.803062932504,1.05355497583
2020-03-29,1,1,,,,,,,238,114,440,2962,1352,5588,3441,1605,6302,0.907607897872,0.80136724915,1.0188511919
2020-03-30,0,1,,,,,,,239,117,434,3082,1406,5836,3680,1723,6736,0.897976589702,0.800087209296,1.00099785096
2020-03-31,2,3,,,,,,,239,120,427,3199,1463,6065,3920,1843,7162,0.891382828401,0.799358704882,0.999419989748
2020-04-01,0,3,,,,,,,239,122,417,3306,1521,6259,4159,1965,7579,0.886867410779,0.798906766366,0.984749485665
2020-04-02,1,4,,,,,,,239,124,407,3392,1574,6394,4398,2090,7985,0.883764682654,0.798608852354,0.967295412179
2020-04-03,0,4,,,,,,,239,126,397,3445,1619,6450,4637,2217,8382,0.881618800532,0.798201855432,0.961188372565
