date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,63,32,91,63,32,91,63,32,91,1.57365775571,1.2,2
2020-02-23,,,,,,,,,63,32,91,126,64,182,126,64,182,1.57361535323,1.19998898778,1.99999151018
2020-02-24,,,,,,,,,63,32,91,189,96,273,189,96,273,1.57359767781,1.19998462082,1.99998607881
2020-02-25,,,,,,,,,63,32,91,253,128,364,253,128,364,1.57357249602,1.19998028217,1.99997786427
2020-02-26,,,,,,,,,63,32,91,316,160,455,316,160,455,1.57353655344,1.19997093752,1.99996475237
2020-02-27,,,,,,,,,63,32,91,379,192,546,379,192,546,1.57348515311,1.19995623059,1.99994234011
2020-02-28,,,,,,,,,63,32,91,442,224,637,442,224,637,1.57341150164,1.19993148395,1.99991040235
2020-02-29,,,,,,,,,63,32,91,505,256,728,505,256,728,1.57330575323,1.19989116383,1.99986258331
2020-03-01,,,,,,,,,63,32,91,568,288,819,568,288,819,1.57315361027,1.19983033718,1.99978924302
2020-03-02,,,,,,,,,160,88,230,729,377,1049,729,377,1049,1.57283896645,1.19966291264,1.99957455832
2020-03-03,,,,,,,,,160,88,229,888,466,1277,888,466,1277,1.57251024717,1.19952092652,1.99938930095
2020-03-04,,,,,,,,,167,92,241,1055,558,1517,1055,558,1517,1.57202105283,1.19930423747,1.99908650723
2020-03-05,,,,,,,,,181,100,267,1236,658,1784,1236,658,1784,1.57132596057,1.19896643555,1.99864288388
2020-03-06,,,,,,,,,212,117,322,1448,776,2105,1448,776,2105,1.57032966619,1.1984843263,1.99798092445
2020-03-07,,,,,,,,,259,144,406,1707,921,2511,1707,921,2511,1.56889448037,1.19782737441,1.99691974934
2020-03-08,,,,,,,,,295,164,472,1939,1053,2892,2002,1085,2983,1.56682063389,1.19675782525,1.99529170055
2020-03-09,,,,,,,,,326,180,529,2202,1202,3329,2328,1266,3511,1.56382361445,1.19514966606,1.99278408861
2020-03-10,,,,,,,,,362,198,596,2500,1369,3834,2690,1465,4107,1.55950983458,1.19278776315,1.98888094092
2020-03-11,,,,,,,,,403,214,681,2841,1551,4424,3093,1679,4788,1.55333742528,1.18975475737,1.98406738797
2020-03-12,,,,,,,,,455,236,789,3232,1756,5121,3548,1916,5576,1.54458984158,1.1856424924,1.97597914524
