date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,819,407,1104,819,407,1104,819,407,1104,5.420946633,5,5.8
2020-02-17,,,,,,,,,819,407,1104,1637,814,2208,1637,814,2208,5.4206386865,4.99976406809,5.80001805359
2020-02-18,,,,,,,,,819,407,1104,2456,1221,3312,2456,1221,3312,5.42044572291,4.99960364969,5.80000460662
2020-02-19,,,,,,,,,819,407,1104,3274,1628,4416,3274,1628,4416,5.4201356121,4.99934048622,5.79998043888
2020-02-20,,,,,,,,,819,407,1104,4093,2035,5520,4093,2035,5520,5.41963711054,4.99890997125,5.79992344459
2020-02-21,,,,,,,,,819,407,1104,4911,2442,6624,4911,2442,6624,5.41883502503,4.99821306729,5.79981327694
2020-02-22,,,,,,,,,819,407,1104,5730,2849,7728,5730,2849,7728,5.41754261136,4.99706957588,5.79959942542
2020-02-23,,,,,,,,,819,407,1104,6549,3257,8832,6549,3257,8832,5.41545638683,4.99521056875,5.79919150825
2020-02-24,,,,,,,,,819,407,1104,7367,3664,9935,7367,3664,9935,5.41208215757,4.99218961565,5.79842185189
2020-02-25,,,,,,,,,5238,2545,7303,12605,6209,17238,12605,6209,17238,5.40534121159,4.98610040713,5.79579236297
2020-02-26,,,,,,,,,5221,2539,7266,17826,8749,24503,17826,8749,24503,5.39630983729,4.97796351835,5.79295565958
2020-02-27,,,,,,,,,6389,3109,8987,24215,11858,33490,24215,11858,33490,5.38088148004,4.96422177737,5.78695280053
2020-02-28,,,,,,,,,8716,4254,12417,32931,16113,45906,32931,16113,45906,5.35648104684,4.94263585471,5.77669769591
2020-02-29,,,,,,,,,13644,6687,19655,46575,22800,65560,46575,22800,65560,5.31739967661,4.90771437218,5.75837967846
