date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,139,73,195,139,73,195,139,73,195,1.6019941718,1.2,2
2020-02-22,,,,,,,,,139,73,195,279,146,390,279,146,390,1.60144068608,1.1997509932,1.99996497608
2020-02-23,,,,,,,,,139,73,195,418,219,585,418,219,585,1.60119203933,1.19963486197,1.99994687185
2020-02-24,,,,,,,,,139,73,195,557,292,780,557,292,780,1.60083006728,1.1994550977,1.99991861239
2020-02-25,,,,,,,,,139,73,195,697,365,975,697,365,975,1.60030249773,1.19916066259,1.99987397202
2020-02-26,,,,,,,,,139,73,195,836,438,1170,836,438,1170,1.59953288548,1.19875482907,1.99980596011
2020-02-27,,,,,,,,,139,73,195,975,511,1365,975,511,1365,1.59840969894,1.19809502178,1.99970494477
2020-02-28,,,,,,,,,139,73,195,1115,584,1560,1115,584,1560,1.596770952,1.19708577179,1.99953014773
2020-02-29,,,,,,,,,139,73,195,1254,657,1755,1254,657,1755,1.59438319406,1.1955985328,1.99925008425
2020-03-01,,,,,,,,,359,187,533,1614,844,2287,1614,844,2287,1.59067734696,1.19317242211,1.99861789505
2020-03-02,,,,,,,,,357,186,527,1971,1031,2814,1971,1031,2814,1.58563478529,1.18985185714,1.9979068634
2020-03-03,,,,,,,,,372,195,551,2343,1227,3364,2343,1227,3364,1.57837334641,1.18455600617,1.99662813112
2020-03-04,,,,,,,,,404,211,615,2747,1438,3979,2747,1438,3979,1.56813421214,1.17723010832,1.99441688285
2020-03-05,,,,,,,,,471,241,739,3218,1680,4718,3218,1680,4718,1.55394987664,1.16736388689,1.99069392672
2020-03-06,,,,,,,,,572,285,924,3790,1965,5642,3790,1965,5642,1.5347984379,1.15363715967,1.98486918268
2020-03-07,,,,,,,,,644,325,1053,4295,2218,6500,4434,2291,6694,1.50979361793,1.13333984544,1.97562041385
2020-03-08,,,,,,,,,698,351,1162,4854,2497,7466,5132,2643,7856,1.47841913021,1.10299335577,1.96302407631
2020-03-09,,,,,,,,,756,370,1284,5471,2794,8554,5889,3013,9139,1.44068416807,1.07539675797,1.94415247122
2020-03-10,,,,,,,,,818,385,1427,6150,3106,9786,6707,3398,10565,1.39709466207,1.03572266788,1.91624381564
2020-03-11,,,,,,,,,890,412,1624,6900,3446,11214,7597,3811,12189,1.34856663558,0.991523696243,1.87577218357
2020-03-12,,,,,,,,,950,432,1778,7711,3806,12797,8547,4244,13966,1.2963708059,0.956367370499,1.81876163326
2020-03-13,,,,,,,,,997,456,1868,8569,4190,14469,9544,4701,15833,1.24207030444,0.913240211295,1.74749292115
2020-03-14,,,,,,,,,1033,466,1923,9462,4583,16197,10577,5167,17756,1.18740029299,0.882547127124,1.688062758
2020-03-15,,,,,,,,,1061,476,1949,10384,4987,17950,11638,5644,19704,1.13410604379,0.867700347537,1.62686046006
2020-03-16,1,1,,,,,,,1084,482,2019,11109,5281,19437,12722,6126,21723,1.0838199263,0.85599089104,1.5443099825
2020-03-17,0,1,,,,,,,1100,492,2085,11851,5587,20994,13822,6618,23807,1.03799959932,0.839814565799,1.44032332988
2020-03-18,0,1,,,,,,,1107,504,2109,12586,5896,22551,14929,7123,25915,0.997867163005,0.827582636286,1.32215188911
2020-03-19,0,1,,,,,,,1107,515,2084,13289,6200,24020,16036,7638,27999,0.96426612022,0.818910886144,1.22707957462
2020-03-20,1,2,,,,,,,1103,520,2043,13921,6478,25324,17139,8158,30042,0.937460988455,0.810558293471,1.1473131587
2020-03-21,0,2,,,,,,,1098,526,2001,14447,6718,26401,18237,8684,32043,0.917049076986,0.805855250541,1.06558436469
2020-03-22,0,2,,,,,,,1091,532,1975,14894,6925,27323,19328,9217,34017,0.902109164016,0.802533390162,1.02278833499
