date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,255,132,368,255,132,368,255,132,368,2.76298150164,2.4,3.2
2020-02-18,,,,,,,,,255,132,368,510,264,736,510,264,736,2.75786786678,2.39590078896,3.19662839669
2020-02-19,,,,,,,,,255,132,368,766,396,1104,766,396,1104,2.75624161224,2.39467943433,3.19522072594
2020-02-20,,,,,,,,,255,132,368,1021,528,1472,1021,528,1472,2.75409103161,2.39309572151,3.19322791461
2020-02-21,,,,,,,,,255,132,368,1276,660,1840,1276,660,1840,2.7512457961,2.39104317655,3.19040852373
2020-02-22,,,,,,,,,255,132,368,1531,792,2208,1531,792,2208,2.74748074872,2.38838473807,3.18642311409
2020-02-23,,,,,,,,,255,132,368,1787,924,2576,1787,924,2576,2.74249915779,2.38494444364,3.180522914
2020-02-24,,,,,,,,,255,132,368,2042,1056,2944,2042,1056,2944,2.7359117287,2.38049717836,3.17257054538
2020-02-25,,,,,,,,,255,132,368,2297,1188,3312,2297,1188,3312,2.72721105382,2.37475625762,3.16140284375
2020-02-26,,,,,,,,,949,478,1455,3246,1666,4767,3246,1666,4767,2.71479127319,2.3664061022,3.14454726275
2020-02-27,,,,,,,,,942,476,1436,4189,2143,6202,4189,2143,6202,2.69960596018,2.35678134344,3.12524068229
2020-02-28,,,,,,,,,1027,517,1569,5216,2660,7771,5216,2660,7771,2.67945341411,2.34419960028,3.10026559141
2020-02-29,,,,,,,,,1201,605,1852,6417,3266,9622,6417,3266,9622,2.65338957992,2.32823360081,3.05843171911
2020-03-01,,,,,,,,,1559,783,2421,7976,4049,12042,7976,4049,12042,2.61987148824,2.30802516627,3.0106936981
2020-03-02,,,,,,,,,2111,1051,3293,10087,5101,15335,10087,5101,15335,2.57717801524,2.27923683197,2.95649799005
2020-03-03,,,,,,,,,2542,1274,3946,12374,6243,18912,12629,6375,19280,2.52347482508,2.24009678678,2.91108300157
2020-03-04,,,,,,,,,2941,1488,4444,15060,7600,22988,15571,7864,23724,2.45704793048,2.17899207284,2.86861965652
2020-03-05,,,,,,,,,3434,1799,5023,18239,9267,27643,19005,9663,28747,2.37670647263,2.05722588671,2.81536369269
2020-03-06,,,,,,,,,4021,2191,5818,22006,11326,33092,23027,11855,34564,2.28191382398,1.90207549232,2.74257189856
2020-03-07,,,,,,,,,4696,2639,6693,26447,13833,39417,27723,14494,41257,2.17307346557,1.75392138593,2.64707109969
2020-03-08,,,,,,,,,5313,3073,7422,31505,16774,46470,33036,17567,48678,2.05177412688,1.57283776656,2.57881187
2020-03-09,,,,,,,,,5845,3512,8074,37095,20154,54176,38881,21079,56752,1.92080563901,1.40400694364,2.44486807208
2020-03-10,,,,,,,,,6317,4007,8434,43157,24029,62242,45199,25086,65186,1.78400376944,1.26728469318,2.28819811647
2020-03-11,,,,,,,,,6727,4412,8640,49629,28310,70514,51926,29499,73826,1.6458162616,1.14873828812,2.17185188587
2020-03-12,1,1,,,,,,,7058,4851,8936,55737,32683,77995,58984,34350,82761,1.51079186051,1.05121535959,2.04216360782
2020-03-13,0,1,,,,,,,7270,4888,9125,62065,37095,85684,66253,39238,91886,1.38308154604,0.973941798719,1.92854136271
2020-03-14,0,1,,,,,,,7355,4949,9258,68392,41527,93373,73608,44188,101144,1.26602205592,0.915044230688,1.78070155249
2020-03-15,0,1,,,,,,,7334,4825,9417,74525,45747,100939,80942,49013,110560,1.16188071226,0.865827323019,1.65876683284
2020-03-16,0,1,,,,,,,7231,4809,9396,80196,49773,107913,88172,53823,119955,1.07177977711,0.824997341962,1.53592702871
2020-03-17,0,1,,,,,,,7063,4701,9470,85148,53422,114091,95236,58524,129425,0.995792467106,0.796394585916,1.39772479662
2020-03-18,1,2,,,,,,,6843,4550,9334,89449,56698,119478,102079,63074,138758,0.933158802548,0.766394142256,1.27752699532
2020-03-19,0,2,,,,,,,6583,4361,9123,93091,59571,124157,108662,67436,147880,0.882554651529,0.736320290196,1.16193310188
2020-03-20,0,2,,,,,,,6297,4232,8761,95954,62004,127895,114959,71668,156641,0.842360139856,0.713960366736,1.06716260526
2020-03-21,0,2,,,,,,,6000,4057,8359,97933,63870,130437,120959,75725,165000,0.810885275699,0.690605460194,0.992640704501
2020-03-22,4,6,,,,,,,5700,3881,7913,98937,65112,131656,126660,79607,172912,0.786530765637,0.672911736353,0.93315479557
2020-03-23,3,9,,,,,,,5405,3682,7449,99029,65722,131683,132065,83289,180361,0.767881644599,0.661870416301,0.892371521611
2020-03-24,6,15,,,,,,,5117,3536,7059,98300,65746,130668,137181,86825,187420,0.753745291642,0.654386774935,0.860861847055
2020-03-25,9,24,,,,,,,4839,3410,6563,96822,65149,128797,142021,90236,193982,0.743151648996,0.648492074142,0.834841088614
2020-03-26,7,31,,,,,,,4574,3282,6122,94668,64019,126279,146594,93518,200104,0.735332114976,0.644790164702,0.81477634209
2020-03-27,15,46,,,,,,,4322,3117,5803,91933,62285,123146,150917,96635,205906,0.729689280661,0.64410039121,0.808727630376
2020-03-28,13,59,,,,,,,4086,2976,5503,88749,60372,119523,155002,99611,211408,0.725765102644,0.643951594019,0.807901235034
2020-03-29,13,72,,,,,,,3863,2867,5161,85258,58290,115426,158866,102479,216569,0.723211397131,0.643746422584,0.807386131018
2020-03-30,30,102,,,,,,,3655,2722,4835,81579,56188,110844,162521,105201,221404,0.721764224005,0.642207045743,0.809106621502
2020-03-31,40,142,,,,,,,3461,2577,4573,77810,53956,106021,165982,107779,225976,0.721222453093,0.641139804027,0.811367246847
2020-04-01,28,170,,,,,,,3280,2442,4335,74027,51697,100886,169262,110222,230311,0.721430260688,0.641512102054,0.814165463884
2020-04-02,49,219,,,,,,,3112,2318,4095,70295,49466,95648,172374,112540,234405,0.722263165403,0.641552086547,0.817212188674
2020-04-03,30,249,,,,,,,2955,2191,3890,66668,47295,90415,175330,114732,238294,0.723617216656,0.642717781046,0.820416154616
2020-04-04,34,283,,,,,,,2810,2064,3695,63180,45128,85348,178140,116796,241989,0.725401000391,0.643237060795,0.823682497451
2020-04-05,52,335,,,,,,,2675,1958,3540,59856,43029,80529,180815,118755,245529,0.727530165028,0.644285255737,0.826911904908
2020-04-06,56,391,,,,,,,2550,1847,3387,56705,40995,76004,183365,120602,248916,0.729924175917,0.645557876435,0.830034785996
2020-04-07,60,451,,,,,,,2433,1746,3248,53734,39059,71803,185798,122349,252164,0.732504977111,0.647444984586,0.832982917552
2020-04-08,48,499,,,,,,,2325,1635,3133,50942,37158,67877,188123,123984,255296,0.7351971799,0.649752626843,0.835704480576
2020-04-09,65,564,,,,,,,2224,1543,3030,48327,35291,64344,190347,125527,258326,0.737929333945,0.651577102588,0.83816489142
2020-04-10,109,673,,,,,,,2130,1452,2943,45883,33462,61165,192477,126980,261269,0.740635798732,0.65410284753,0.840345965484
2020-04-11,46,719,,,,,,,2042,1370,2845,43602,31715,58208,194519,128350,264114,0.743258742797,0.656769787512,0.842243804545
2020-04-12,54,773,,,,,,,1959,1295,2765,41475,30034,55471,196478,129646,266878,0.745749863791,0.659555568485,0.843865937965
2020-04-13,60,833,,,,,,,1881,1226,2660,39493,28393,52970,198358,130872,269538,0.748071534164,0.662329199814,0.845228233573
2020-04-14,64,897,,,,,,,1808,1165,2603,37645,26836,50737,200167,132038,272141,0.750400940464,0.664949532922,0.849445861103
2020-04-15,67,964,,,,,,,1740,1112,2543,35924,25371,48708,201906,133150,274683,0.752781111931,0.667432321341,0.850904388451
2020-04-16,1,965,,,,,,,1676,1066,2493,34320,23995,46865,203582,134217,277176,0.755271963986,0.66975361644,0.851271847438
2020-04-17,161,1126,,,,,,,1615,1017,2431,32823,22694,45202,205197,135235,279606,0.757728805826,0.671876868937,0.85296805207
2020-04-18,26,1152,,,,,,,1558,970,2378,31425,21473,43690,206755,136205,281984,0.75988284087,0.674964214238,0.852667783212
2020-04-19,55,1207,,,,,,,1502,928,2333,30117,20337,42328,208257,137134,284316,0.761116623829,0.677598385484,0.852781119607
2020-04-20,34,1241,,,,,,,1449,889,2279,28891,19269,41067,209706,138024,286595,0.762077428539,0.678832422758,0.852455040817
2020-04-21,0,1241,,,,,,,1398,852,2226,27739,18274,39906,211104,138877,288821,0.763035575328,0.682575295308,0.852400705748
2020-04-22,173,1414,,,,,,,1350,815,2174,26656,17343,38832,212454,139692,290995,0.763542950278,0.685341799314,0.852074226083
2020-04-23,80,1494,,,,,,,1303,780,2125,25634,16489,37823,213757,140473,293119,0.763669727639,0.685244761746,0.851755088988
2020-04-24,47,1541,,,,,,,1258,744,2078,24667,15690,36871,215015,141218,295196,0.763598703521,0.685136664859,0.851443723649
2020-04-25,1,1542,,,,,,,1214,706,2032,23751,14944,35959,216228,141925,297227,0.763413612307,0.685025089142,0.851140784654
2020-04-26,140,1682,,,,,,,1172,671,1989,22882,14245,35103,217400,142596,299216,0.763238581035,0.684921352989,0.850846793174
2020-04-27,42,1724,,,,,,,1132,639,1946,22055,13589,34284,218532,143236,301162,0.763074388237,0.684825648659,0.850562645541
