date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,137,72,179,137,72,179,137,72,179,2.30469518984,1.8,2.6
2020-02-28,,,,,,,,,137,72,179,273,144,358,273,144,358,2.30457354258,1.79999543807,2.59999691794
2020-02-29,,,,,,,,,137,72,179,410,216,537,410,216,537,2.30452311888,1.79999315514,2.59999387365
2020-03-01,,,,,,,,,137,72,179,547,288,716,547,288,716,2.30445161746,1.79998977004,2.59998859355
2020-03-02,,,,,,,,,137,72,179,683,360,895,683,360,895,2.30435012331,1.7999847849,2.5999797498
2020-03-03,,,,,,,,,137,72,179,820,432,1074,820,432,1074,2.30420589813,1.79997750723,2.59996387795
2020-03-04,,,,,,,,,137,72,179,956,504,1253,956,504,1253,2.30400071738,1.79996680731,2.59993609662
2020-03-05,,,,,,,,,137,72,179,1093,576,1432,1093,576,1432,2.30370847598,1.79995108731,2.59989419996
2020-03-06,,,,,,,,,137,72,179,1230,648,1611,1230,648,1611,2.30329174114,1.79993008004,2.5998259287
2020-03-07,,,,,,,,,450,248,615,1679,896,2226,1679,896,2226,2.30223131653,1.7995089635,2.59928709324
2020-03-08,,,,,,,,,448,247,613,2127,1143,2839,2127,1143,2839,2.30132303326,1.79942298718,2.59902562223
2020-03-09,,,,,,,,,483,266,669,2610,1410,3508,2610,1410,3508,2.29991398887,1.79922626007,2.59853270013
2020-03-10,,,,,,,,,553,306,781,3163,1716,4288,3163,1716,4288,2.29798119085,1.7990061952,2.59784806846
2020-03-11,,,,,,,,,699,386,1041,3862,2103,5329,3862,2103,5329,2.29528188753,1.79873638403,2.5968488377
2020-03-12,,,,,,,,,929,506,1416,4791,2610,6744,4791,2610,6744,2.29147690694,1.7984103236,2.59537551579
2020-03-13,,,,,,,,,1118,613,1710,5772,3151,8275,5909,3223,8454,2.28607500329,1.79794749669,2.59311654143
2020-03-14,,,,,,,,,1301,710,2014,6936,3790,10109,7209,3934,10467,2.27839732283,1.79731227394,2.58965150344
2020-03-15,,,,,,,,,1535,832,2389,8334,4551,12319,8744,4767,12856,2.26757285243,1.79646403754,2.5843841407
2020-03-16,,,,,,,,,1832,970,2857,10029,5449,14996,10576,5737,15712,2.25240152904,1.7953250963,2.57638010994
2020-03-17,,,,,,,,,2207,1139,3484,12100,6516,18300,12783,6876,19195,2.23128593072,1.7937747797,2.56420314104
2020-03-18,,,,,,,,,2611,1351,4122,14574,7796,22242,15394,8228,23316,2.20223246266,1.79157204007,2.54572314031
