date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-16,,,,,,,,,8556,4932,12438,53211,28666,80082,55383,29809,83133,2.04276246956,1.55485498275,2.46342469625
2020-03-17,1,1,,,,,,,9469,5733,13618,61815,33914,92423,64852,35542,96751,1.91708578395,1.38952627645,2.38278122548
2020-03-18,0,1,,,,,,,10281,6576,14615,71234,40006,105768,75134,42119,111366,1.78566803194,1.25819573557,2.29133906759
2020-03-19,1,2,,,,,,,10956,7365,15216,81250,46845,119590,86090,49484,126582,1.6544769028,1.16453215869,2.18776707759
2020-03-20,0,2,,,,,,,11499,8150,15811,91652,54390,133755,97589,57634,142392,1.52915091473,1.09728831901,2.06013344844
2020-03-21,1,3,,,,,,,11923,8687,16394,102149,62303,147982,109512,66321,158785,1.41419003123,1.0489777322,1.94228856875
2020-03-22,1,4,,,,,,,12236,9445,17162,112445,70724,162165,121747,75767,175947,1.31256156762,1.01517092516,1.81464412868
2020-03-23,5,9,,,,,,,12442,9472,17633,122520,78951,176142,134189,85239,193579,1.22570260334,0.987410307793,1.69345781003
2020-03-24,0,9,,,,,,,12550,9646,18020,132279,87138,189813,146738,94886,211599,1.15375607175,0.97199002997,1.5681334382
2020-03-25,5,14,,,,,,,12579,9637,17968,141517,95056,202555,159318,104524,229567,1.09588255266,0.959714896917,1.4570859904
2020-03-26,4,18,,,,,,,12552,9582,18035,150031,102573,214162,171869,114106,247601,1.05056769588,0.947305025976,1.33968840465
2020-03-27,2,20,,,,,,,12483,9521,17831,157618,109574,224383,184353,123628,265432,1.01591379733,0.92650006021,1.23413482979
2020-03-28,8,28,,,,,,,12385,9511,17744,164214,116061,233400,196738,133140,283175,0.989911504606,0.912158020121,1.15053825801
2020-03-29,12,40,,,,,,,12265,9431,17414,169791,121911,241035,209003,142571,300589,0.970662016353,0.901304241796,1.09135140414
2020-03-30,4,44,,,,,,,12128,9361,17157,174303,127056,247050,221131,151933,317745,0.956517879852,0.894925464113,1.04530830973
2020-03-31,17,61,,,,,,,11979,9280,16802,177726,131405,251413,233109,161214,334546,0.946138380119,0.888382089421,1.01107253328
2020-04-01,34,95,,,,,,,11822,9198,16433,180079,134870,254228,244932,170412,350978,0.93848207817,0.885664567681,0.987489886602
2020-04-02,12,107,,,,,,,11661,9114,15994,181459,137408,255607,256593,179527,366972,0.932766104607,0.883128541117,0.973978464851
2020-04-03,34,141,,,,,,,11497,9027,15574,182000,139070,255964,268090,188555,382545,0.92841498553,0.881563471357,0.963530570725
2020-04-04,26,167,,,,,,,11329,8939,15202,181830,139859,255355,279419,197494,397747,0.925011922753,0.874816542619,0.955116287498
2020-04-05,19,186,,,,,,,11160,8847,14852,181068,140020,253814,290579,206342,412598,0.922257919626,0.862362604256,0.949212111372
2020-04-06,23,209,,,,,,,10989,8754,14445,179821,139329,251097,301568,215096,427043,0.91993985157,0.853494806443,0.94460056755
2020-04-07,40,249,,,,,,,10818,8658,14076,178197,138515,247540,312386,223755,441119,0.917906635363,0.846689359721,0.94087507201
2020-04-08,61,310,,,,,,,10645,8560,13744,176293,137428,243264,323031,232315,454863,0.916051987606,0.841511218241,0.938233652657
2020-04-09,42,352,,,,,,,10472,8434,13419,174186,136225,238715,333503,240750,468281,0.914302211986,0.837493504421,0.935701677423
2020-04-10,47,399,,,,,,,10298,8296,13098,171932,134940,233778,343802,249046,481379,0.912607645684,0.834007456979,0.933560794439
2020-04-11,56,455,,,,,,,10124,8189,12829,169573,133608,228776,353926,257236,494208,0.910936659064,0.831215878808,0.931869767769
2020-04-12,30,485,,,,,,,9949,8088,12626,167137,132185,223658,363875,265325,506833,0.909271366474,0.828969702599,0.930248956796
2020-04-13,58,543,,,,,,,9774,7911,12394,164646,130664,218638,373649,273236,519226,0.90760443312,0.827023386383,0.928730879454
2020-04-14,34,577,,,,,,,9599,7802,12184,162118,129105,213665,383248,281038,531409,0.9059365496,0.825239279548,0.927201699092
2020-04-15,53,630,,,,,,,9424,7692,11964,159563,127516,208828,392672,288730,543373,0.904274297256,0.823554209324,0.925533306572
2020-04-16,92,722,,,,,,,9249,7535,11749,156989,125853,204143,401921,296266,555121,0.902628250052,0.82191761051,0.923796094155
2020-04-17,38,760,,,,,,,9074,7338,11510,154402,124077,199658,410995,303605,566630,0.901011254031,0.820315407866,0.92204695512
2020-04-18,100,860,,,,,,,8900,7263,11252,151806,122313,195337,419895,310868,577882,0.899436890793,0.818725471595,0.920292534366
2020-04-19,17,877,,,,,,,8727,7153,11035,149203,120528,191170,428622,318022,588916,0.897918166065,0.817143028123,0.918537560949
2020-04-20,38,915,,,,,,,8555,7028,10832,146598,118708,187150,437177,325051,599748,0.896466471786,0.815571587362,0.917113408186
2020-04-21,87,1002,,,,,,,8384,6877,10597,143993,116831,183302,445561,331928,610345,0.895090857182,0.814020785863,0.915492425796
2020-04-22,70,1072,,,,,,,8215,6771,10395,141390,114945,179621,453776,338700,620739,0.893797619358,0.812504154511,0.91393714717
2020-04-23,70,1142,,,,,,,8047,6592,10195,138792,112977,176071,461824,345292,630934,0.892590194974,0.811036897592,0.91246889256
2020-04-24,78,1220,,,,,,,7882,6405,9995,136202,110948,172647,469705,351698,640928,0.891469307919,0.809633861573,0.91102705074
2020-04-25,47,1267,,,,,,,7718,6171,9793,133622,108823,169343,477424,357870,650721,0.890433308821,0.808330324503,0.909705207692
2020-04-26,46,1313,,,,,,,7557,5928,9556,131055,106561,166070,484981,363798,660277,0.889478633542,0.807091183536,0.908418402926
2020-04-27,34,1347,,,,,,,7398,5694,9337,128503,104167,162781,492378,369492,669613,0.888600310142,0.805944912158,0.907351853547
2020-04-28,110,1457,,,,,,,7241,5540,9142,125970,101796,159529,499619,375032,678754,0.887792455037,0.804893921368,0.906410207713
2020-04-29,59,1516,,,,,,,7086,5392,8931,123457,99386,156276,506705,380425,687685,0.887048715686,0.80393734485,0.905642810906
2020-04-30,91,1607,,,,,,,6934,5186,8738,120967,96881,153050,513639,385612,696423,0.886362634993,0.803071668452,0.904940855334
2020-05-01,66,1673,,,,,,,6785,4985,8563,118503,94331,149865,520424,390597,704985,0.885727928494,0.802508317015,0.904398589449
2020-05-02,70,1743,,,,,,,6637,4902,8385,116066,91894,146740,527061,395499,713370,0.885138677376,0.801961889095,0.903742651009
2020-05-03,43,1786,,,,,,,6493,4720,8204,113659,89351,143691,533554,400220,721573,0.884580086147,0.801469487425,0.903271618289
2020-05-04,16,1802,,,,,,,6350,4565,8031,111282,86762,140687,539905,404785,729603,0.884045836809,0.801022882292,0.902795868266
2020-05-05,120,1922,,,,,,,6210,4432,7861,108938,84166,137716,546115,409217,737463,0.883530561876,0.80059483524,0.902348957343
2020-05-06,82,2004,,,,,,,6073,4266,7713,106627,81555,134832,552188,413483,745176,0.883045589496,0.7999652909,0.901914976
2020-05-07,106,2110,,,,,,,5938,4169,7544,104350,78953,131980,558126,417653,752719,0.882579228083,0.79967455879,0.901542848964
2020-05-08,87,2197,,,,,,,5805,4042,7376,102107,76403,129162,563931,421695,760095,0.882145638302,0.799385697827,0.901074129608
2020-05-09,67,2264,,,,,,,5675,3878,7212,99901,73875,126378,569606,425573,767306,0.881748412404,0.79911815394,0.900740113777
2020-05-10,53,2317,,,,,,,5547,3722,7050,97729,71426,123635,575153,429296,774355,0.881374395766,0.79849604251,0.900288963432
2020-05-11,44,2361,,,,,,,5421,3602,6890,95594,69100,120969,580575,432898,781245,0.881023955614,0.798293276587,0.899987756259
2020-05-12,88,2449,,,,,,,5298,3498,6735,93495,66904,118367,585873,436397,787979,0.880687978096,0.798099170619,0.899692153362
2020-05-13,140,2589,,,,,,,5177,3383,6581,91431,64747,115805,591050,439780,794559,0.880369430467,0.797913307915,0.899402044671
2020-05-14,86,2675,,,,,,,5058,3278,6429,89403,62633,113304,596108,443059,800988,0.88006436644,0.797735436136,0.89911738016
2020-05-15,87,2762,,,,,,,4942,3170,6280,87411,60617,110846,601050,446229,807268,0.879766121931,0.797565328605,0.898838111658
2020-05-16,52,2814,,,,,,,4827,3044,6134,85454,58676,108416,605878,449274,813401,0.879474619469,0.797402793322,0.898564196273
2020-05-17,25,2839,,,,,,,4715,2922,5990,83531,56697,106021,610593,452196,819391,0.879189795198,0.797247673614,0.89829559435
2020-05-18,50,2889,,,,,,,4605,2838,5849,81643,54815,103666,615197,455035,825239,0.878911599242,0.797099838799,0.89803226354
2020-05-19,91,2980,,,,,,,4496,2716,5710,79789,52967,101345,619694,457752,830948,0.878639999699,0.796959214981,0.897774170886
2020-05-20,94,3074,,,,,,,4390,2599,5601,77968,51134,99085,624084,460351,836548,0.878374987355,0.796825799797,0.897521296569
2020-05-21,40,3114,,,,,,,4286,2486,5469,76181,49354,96841,628369,462837,842017,0.878116582351,0.796699671398,0.897273634113
2020-05-22,73,3187,,,,,,,4183,2377,5340,74426,47562,94637,632552,465215,847356,0.877864842932,0.796581010799,0.897031195508
2020-05-23,59,3246,,,,,,,4083,2273,5213,72704,45792,92474,636635,467488,852568,0.877619876143,0.796470120668,0.896794013505
2020-05-24,58,3304,,,,,,,3984,2173,5088,71013,44088,90350,640619,469662,857655,0.877381851952,0.796367460371,0.89656215011
2020-05-25,20,3324,,,,,,,3887,2077,4966,69353,42443,88267,644506,471739,862621,0.877151021726,0.796273689446,0.896335706973
2020-05-26,30,3354,,,,,,,3792,1984,4849,67723,40825,86225,648298,473724,867470,0.876927742499,0.796189721426,0.896110605525
2020-05-27,101,3455,,,,,,,3699,1897,4734,66123,39224,84224,651996,475621,872203,0.876712508213,0.796116775271,0.895924331211
2020-05-28,64,3519,,,,,,,3607,1812,4620,64554,37653,82264,655604,477433,876823,0.876505988739,0.796056481743,0.895727030133
2020-05-29,51,3570,,,,,,,3519,1732,4510,63014,36107,80345,659122,479166,881333,0.876309086,0.796010990996,0.895532962014
2020-05-30,33,3603,,,,,,,3433,1656,4403,61505,34592,78468,662555,480822,885735,0.87612299377,0.795983109059,0.89542872485
2020-05-31,39,3642,,,,,,,3349,1583,4297,60027,33131,76631,665904,482405,890032,0.875949275722,0.795976525102,0.895357282693
2020-06-01,16,3658,,,,,,,3267,1513,4193,58578,31721,74835,669171,483918,894225,0.87578999873,0.795996015016,0.895301752317
2020-06-02,68,3726,,,,,,,3187,1446,4092,57160,30329,73078,672358,485364,898317,0.875647974689,0.796205397011,0.895264836506
2020-06-03,54,3780,,,,,,,3108,1382,3994,55773,28995,71362,675466,486747,902310,0.875526915597,0.796570729537,0.895199997866
2020-06-04,66,3846,,,,,,,3032,1322,3897,54415,27718,69659,678499,488070,906206,0.875431705206,0.797357039718,0.895353480709
2020-06-05,34,3880,,,,,,,2958,1264,3801,53088,26496,67991,681457,489334,910007,0.875368764202,0.79838328564,0.895658940032
2020-06-06,33,3913,,,,,,,2886,1209,3707,51791,25328,66358,684343,490543,913714,0.875346532443,0.799712754455,0.896121067316
2020-06-07,31,3944,,,,,,,2816,1157,3616,50524,24212,64762,687159,491701,917330,0.875376092176,0.801424367719,0.896398288573
2020-06-08,15,3959,,,,,,,2748,1108,3528,49288,23147,63202,689907,492809,920857,0.875471950213,0.8036156714,0.897291350643
2020-06-09,51,4010,,,,,,,2681,1065,3442,48083,22136,61678,692589,493875,924298,0.875653022968,0.80640585278,0.898465199682
2020-06-10,43,4053,,,,,,,2617,1020,3358,46908,21172,60186,695206,494896,927656,0.875943855514,0.80993838587,0.899669214221
2020-06-11,58,4111,,,,,,,2555,978,3276,45764,20253,58729,697761,495874,930931,0.876376078268,0.814382616365,0.902264296029
2020-06-12,51,4162,,,,,,,2495,946,3196,44652,19387,57304,700255,496821,934127,0.876990059431,0.819933250845,0.904379051135
2020-06-13,11,4173,,,,,,,2437,914,3118,43570,18570,55912,702692,497736,937244,0.87783660825,0.826806280837,0.907467712643
2020-06-14,16,4189,,,,,,,2381,876,3041,42518,17790,54550,705073,498613,940285,0.878978416836,0.829694266635,0.911568673667
2020-06-15,17,4206,,,,,,,2328,840,2968,41497,17048,53220,707401,499453,943252,0.880490655811,0.830120468819,0.916023609953
2020-06-16,47,4253,,,,,,,2277,811,2914,40507,16346,51941,709679,500265,946165,0.882459771166,0.832863974268,0.921718445842
2020-06-17,51,4304,,,,,,,2230,788,2851,39551,15688,50700,711908,501053,949016,0.884979180482,0.834533939128,0.928687006514
2020-06-18,29,4333,,,,,,,2185,762,2783,38628,15067,49489,714094,501815,951798,0.888140564907,0.835556866592,0.936649372687
2020-06-19,30,4363,,,,,,,2144,748,2751,37740,14494,48343,716238,502564,954549,0.892020396519,0.836105233379,0.947644529977
2020-06-20,27,4390,,,,,,,2107,742,2727,36888,13972,47269,718345,503306,957276,0.896663768685,0.83636402744,0.965549339012
2020-06-21,14,4404,,,,,,,2073,740,2718,36075,13503,46280,720418,504046,959994,0.902070993985,0.837826070589,0.984805726497
2020-06-22,19,4423,,,,,,,2043,741,2721,35302,13087,45385,722461,504788,962714,0.908194157323,0.839062180732,1.00661989071
2020-06-23,16,4439,,,,,,,2017,750,2710,34571,12728,44568,724478,505538,965424,0.914947271193,0.839854288163,1.02880266245
2020-06-24,39,4478,,,,,,,1995,763,2708,33884,12426,43834,726473,506302,968132,0.922225102168,0.840809363435,1.05270991282
2020-06-25,22,4500,,,,,,,1976,779,2727,33243,12185,43203,728449,507081,970858,0.929919269413,0.842160464175,1.07262370889
2020-06-26,26,4526,,,,,,,1961,797,2761,32649,12003,42688,730410,507878,973619,0.937923494801,0.843003928007,1.089679912
2020-06-27,10,4536,,,,,,,1950,817,2790,32104,11874,42281,732360,508695,976408,0.946130270297,0.84488155139,1.10438822085
2020-06-28,6,4542,,,,,,,1942,838,2867,31610,11797,42030,734302,509534,979274,0.954427068722,0.847528094379,1.115948221
2020-06-29,12,4554,,,,,,,1938,848,2924,31166,11769,41913,736240,510383,982197,0.962695503835,0.848886636644,1.12491162476
2020-06-30,11,4565,,,,,,,1936,851,2959,30775,11780,41904,738176,511234,985156,0.970809449425,0.850137792969,1.13139217629
2020-07-01,16,4581,,,,,,,1938,843,2997,30436,11813,41987,740114,512078,988152,0.97862955632,0.852699933831,1.13604469888
2020-07-02,28,4609,,,,,,,1942,820,3037,30148,11845,42173,742056,512898,991189,0.986000847836,0.85366057739,1.13929537693
2020-07-03,9,4618,,,,,,,1948,798,3083,29910,11880,42473,744004,513696,994271,0.992763977534,0.854445615515,1.1417214349
2020-07-04,4,4622,,,,,,,1956,776,3163,29722,11908,42885,745961,514472,997434,0.998781444493,0.855032914562,1.14339839016
2020-07-05,5,4627,,,,,,,1966,759,3229,29581,11926,43387,747927,515232,1000663,1.00396631719,0.855463300525,1.14500705873
2020-07-06,3,4630,,,,,,,1977,738,3298,29485,11924,43967,749904,515971,1003960,1.00829761514,0.856058957721,1.14626040566
2020-07-07,21,4651,,,,,,,1989,722,3369,29431,11906,44614,751893,516694,1007328,1.01181608709,0.856951951708,1.14718618337
2020-07-08,13,4664,,,,,,,2003,706,3443,29417,11862,45347,753895,517401,1010770,1.01460600565,0.857748669647,1.14903181957
2020-07-09,12,4676,,,,,,,2017,687,3534,29439,11786,46173,755912,518089,1014304,1.01677320871,0.858313821884,1.15013719951
2020-07-10,17,4693,,,,,,,2032,674,3629,29496,11681,47075,757944,518763,1017933,1.01840967333,0.858750422525,1.15029178181
2020-07-11,18,4711,,,,,,,2048,657,3727,29582,11542,48041,759992,519421,1021659,1.01961063903,0.858955627453,1.14973054086
2020-07-12,14,4725,,,,,,,2064,640,3827,29697,11365,49079,762057,520061,1025486,1.02047975704,0.859081304188,1.14899911012
2020-07-13,4,4729,,,,,,,2082,630,3931,29837,11157,50143,764138,520692,1029417,1.02108359754,0.859206930716,1.14843000176
2020-07-14,12,4741,,,,,,,2100,620,4037,29999,10929,51257,766238,521312,1033453,1.02147301577,0.859193886583,1.14907650667
2020-07-15,4,4745,,,,,,,2118,602,4146,30180,10680,52444,768357,521914,1037599,1.02167646256,0.859221913875,1.14952332192
2020-07-16,5,4750,,,,,,,2137,586,4259,30380,10423,53706,770494,522501,1041857,1.02169654212,0.859247625483,1.14939338067
2020-07-17,15,4765,,,,,,,2157,572,4376,30595,10175,55045,772651,523074,1046233,1.02156735392,0.859257892357,1.14977763463
2020-07-18,9,4774,,,,,,,2177,558,4497,30823,9936,56459,774828,523632,1050729,1.02126455539,0.859287142672,1.14993775136
2020-07-19,2,4776,,,,,,,2197,545,4619,31064,9705,57914,777024,524178,1055348,1.02079171059,0.85930702649,1.1501325793
2020-07-20,1,4777,,,,,,,2217,531,4728,31314,9476,59413,779241,524709,1060075,1.02011208486,0.859308071272,1.15024437049
2020-07-21,11,4788,,,,,,,2236,517,4838,31574,9255,60953,781477,525226,1064912,1.01916304838,0.859302652954,1.15029007075
2020-07-22,13,4801,,,,,,,2256,503,4955,31841,9036,62538,783733,525730,1069866,1.01794104426,0.859321180784,1.15021215627
2020-07-23,9,4810,,,,,,,2274,490,5089,32112,8820,64185,786008,526221,1074955,1.01638631041,0.859300779814,1.14981357804
2020-07-24,12,4822,,,,,,,2292,478,5214,32388,8610,65864,788300,526699,1080168,1.01450315962,0.859242368071,1.14920394793
2020-07-25,7,4829,,,,,,,2309,465,5341,32664,8402,67576,790608,527165,1085509,1.01229251575,0.859226141483,1.14872597227
2020-07-26,1,4830,,,,,,,2324,453,5471,32940,8198,69321,792932,527619,1090979,1.00977933864,0.85922288709,1.14823198227
2020-07-27,12,4842,,,,,,,2338,442,5552,33213,7999,71045,795270,528061,1096531,1.00701149957,0.859266212127,1.14714855395
2020-07-28,15,4857,,,,,,,2350,431,5535,33481,7800,72649,797620,528492,1102065,1.00400529055,0.859109016498,1.14602587886
2020-07-29,7,4864,,,,,,,2360,421,5507,33742,7601,74119,799980,528913,1107572,1.00081974985,0.859083210509,1.1453116395
2020-07-30,8,4872,,,,,,,2369,410,5515,33993,7409,75488,802349,529324,1113086,0.997479860478,0.858841374667,1.14447535186
2020-07-31,14,4886,,,,,,,2376,400,5628,34232,7222,76857,804726,529724,1118714,0.994002586146,0.857347272199,1.14359832053
2020-08-01,2,4888,,,,,,,2381,390,5692,34456,7040,78173,807107,530114,1124406,0.990401838349,0.855408902792,1.14240321147
2020-08-02,6,4894,,,,,,,2385,380,5672,34664,6862,79348,809492,530494,1130077,0.986692420657,0.85525407123,1.14136118502
2020-08-03,3,4897,,,,,,,2386,371,5619,34853,6687,80349,811877,530866,1135696,0.982894623959,0.85335367001,1.13974364221
2020-08-04,5,4902,,,,,,,2385,362,5564,35021,6518,81185,814262,531228,1141259,0.97904065327,0.85187184279,1.13772773352
2020-08-05,7,4909,,,,,,,2382,353,5523,35167,6355,81871,816644,531581,1146782,0.975179005305,0.849456278138,1.13511336578
2020-08-06,3,4912,,,,,,,2377,345,5477,35288,6196,82393,819022,531927,1152258,0.971370720838,0.84856208186,1.13214276424
2020-08-07,8,4920,,,,,,,2371,336,5425,35385,6042,82729,821392,532263,1157683,0.967676619271,0.848303909137,1.1298523356
2020-08-08,4,4924,,,,,,,2363,328,5493,35455,5893,83008,823755,532592,1163176,0.964142323173,0.847878811968,1.12657487558
2020-08-09,4,4928,,,,,,,2354,321,5573,35501,5748,83240,826109,532914,1168749,0.961513723202,0.849330068654,1.12308246563
2020-08-10,0,4928,,,,,,,2344,315,5699,35521,5610,83468,828453,533229,1174447,0.959067449938,0.85106508653,1.11931225881
2020-08-11,5,4933,,,,,,,2332,309,5796,35516,5477,83712,830786,533539,1180242,0.956789556653,0.853085094162,1.11446307543
2020-08-12,1,4934,,,,,,,2320,303,5907,35486,5349,84084,833105,533842,1186149,0.954662346754,0.856082937237,1.10857187163
2020-08-13,9,4943,,,,,,,2306,297,5996,35431,5225,84573,835411,534139,1192144,0.952671815424,0.856068640926,1.10155725971
2020-08-14,8,4951,,,,,,,2291,291,6070,35352,5106,85128,837702,534431,1198214,0.950811359484,0.855803400612,1.09279393509
2020-08-15,2,4953,,,,,,,2275,286,6144,35251,4992,85644,839977,534717,1204357,0.949082146888,0.856178170323,1.08287404347
2020-08-16,9,4962,,,,,,,2258,281,6204,35128,4884,86156,842235,534998,1210561,0.947491338662,0.856385862597,1.07180098745
2020-08-17,2,4964,,,,,,,2241,276,6248,34984,4780,86732,844476,535275,1216808,0.946049408062,0.857031201151,1.06095145006
2020-08-18,10,4974,,,,,,,2223,271,6266,34821,4680,87379,846699,535546,1223074,0.944767462774,0.857420810788,1.05006792124
2020-08-19,10,4984,,,,,,,2204,266,6267,34641,4584,88082,848903,535812,1229341,0.943655059017,0.858344537912,1.04221347576
2020-08-20,4,4988,,,,,,,2185,261,6255,34444,4491,88814,851088,536073,1235595,0.942718624806,0.858945219017,1.03539389132
2020-08-21,9,4997,,,,,,,2166,256,6183,34233,4403,89520,853254,536330,1241778,0.941960438722,0.859832723206,1.02929435409
2020-08-22,11,5008,,,,,,,2147,252,6131,34008,4319,90225,855401,536583,1247908,0.941378134487,0.860365835895,1.02367260839
2020-08-23,5,5013,,,,,,,2127,249,6067,33772,4240,90799,857528,536832,1253974,0.940964742067,0.860969976871,1.02388535283
2020-08-24,2,5015,,,,,,,2110,246,6015,33528,4164,91241,859637,537078,1259989,0.941389010555,0.860373362228,1.02188883844
2020-08-25,7,5022,,,,,,,2092,242,5897,33276,4091,91440,861730,537321,1265886,0.941958135559,0.858988359717,1.02193123972
2020-08-26,9,5031,,,,,,,2075,239,5829,33019,4021,91473,863805,537561,1271715,0.94265647262,0.858977121081,1.02197846591
2020-08-27,8,5039,,,,,,,2059,237,5773,32758,3956,91338,865863,537798,1277487,0.943467811182,0.858985445709,1.02226502032
2020-08-28,6,5045,,,,,,,2042,235,5751,32495,3893,91094,867906,538033,1283238,0.944376243092,0.859009301763,1.02253572602
2020-08-29,1,5046,,,,,,,2027,233,5744,32231,3835,90768,869933,538266,1288981,0.945366905928,0.858729601313,1.02355930473
2020-08-30,8,5054,,,,,,,2013,231,5750,31969,3780,90374,871946,538497,1294730,0.946426429957,0.858256489551,1.02531950549
2020-08-31,4,5058,,,,,,,1999,229,5786,31709,3728,89956,873944,538727,1300516,0.947543142631,0.858055099,1.02859369912
2020-09-01,7,5065,,,,,,,1985,227,5809,31454,3680,89516,875930,538955,1306324,0.948707115245,0.857784258081,1.02816950326
2020-09-02,8,5073,,,,,,,1973,226,5750,31204,3635,89001,877903,539181,1312074,0.949910059765,0.857503845003,1.02957265389
2020-09-03,7,5080,,,,,,,1961,224,5689,30960,3594,88423,879863,539406,1317763,0.951145152724,0.8569641857,1.03322568271
2020-09-04,6,5086,,,,,,,1950,223,5660,30725,3556,87827,881813,539630,1323422,0.9524068398,0.856812237213,1.03985616021
2020-09-05,6,5092,,,,,,,1939,222,5611,30498,3522,87255,883752,539852,1329032,0.953690634477,0.856804890956,1.04345437105
2020-09-06,2,5094,,,,,,,1929,221,5528,30281,3491,86652,885682,540074,1334559,0.95499294052,0.856777754595,1.04708157983
2020-09-07,3,5097,,,,,,,1920,221,5462,30075,3462,86047,887602,540295,1340021,0.956310891637,0.856759150573,1.0503020915
2020-09-08,1,5098,,,,,,,1912,220,5408,29877,3437,85440,889514,540516,1345429,0.957642211377,0.856319186657,1.05284349999
2020-09-09,2,5100,,,,,,,1904,221,5344,29689,3417,84886,891419,540738,1350772,0.95898509531,0.855964790656,1.05581727879
2020-09-10,3,5103,,,,,,,1897,221,5403,29512,3399,84460,893316,540960,1356174,0.960338113667,0.855020112067,1.05955840783
2020-09-11,9,5112,,,,,,,1891,222,5340,29344,3384,84027,895208,541182,1361513,0.961700133791,0.85325725662,1.06324895371
2020-09-12,16,5128,,,,,,,1886,220,5342,29188,3369,83618,897093,541403,1366855,0.963070258252,0.852454952353,1.06698533553
2020-09-13,5,5133,,,,,,,1881,218,5311,29042,3355,83185,898975,541621,1372166,0.964447774829,0.852218113669,1.06617260998
2020-09-14,1,5134,,,,,,,1877,218,5363,28906,3342,82798,900852,541840,1377528,0.965832116438,0.851982090244,1.06852807063
2020-09-15,3,5137,,,,,,,1874,219,5419,28781,3332,82431,902726,542060,1382946,0.96722282914,0.851382910828,1.07138805114
2020-09-16,9,5146,,,,,,,1872,219,5474,28668,3324,82096,904597,542280,1388419,0.96861954713,0.851274310427,1.07425056108
