date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,31,15,44,31,15,44,31,15,44,1.26825086001,1,1.8
2020-02-17,,,,,,,,,31,15,44,62,30,88,62,30,88,1.26824828446,0.999998613839,1.7999922256
2020-02-18,,,,,,,,,31,15,44,92,45,132,92,45,132,1.26824723445,0.999997952798,1.79998971201
2020-02-19,,,,,,,,,31,15,44,123,60,176,123,60,176,1.26824575869,0.999996992369,1.7999847732
2020-02-20,,,,,,,,,31,15,44,154,75,220,154,75,220,1.26824368384,0.999995479067,1.79997746944
2020-02-21,,,,,,,,,31,15,44,185,90,264,185,90,264,1.26824076524,0.999993372635,1.79996678803
2020-02-22,,,,,,,,,31,15,44,216,105,308,216,105,308,1.26823665713,0.999990316662,1.79995110696
2020-02-23,,,,,,,,,31,15,44,247,120,352,247,120,352,1.26823087022,0.999985889767,1.79992809865
2020-02-24,,,,,,,,,31,15,44,277,135,396,277,135,396,1.26822271111,0.999979485052,1.79989435442
2020-02-25,,,,,,,,,69,35,97,347,170,493,347,170,493,1.26815144349,0.999924019094,1.79977877076
2020-02-26,,,,,,,,,69,35,97,415,206,590,415,206,590,1.26812770377,0.999910250952,1.79969926743
2020-02-27,,,,,,,,,71,37,99,486,243,689,486,243,689,1.26808764359,0.999883056827,1.79957761014
2020-02-28,,,,,,,,,76,39,107,562,283,795,562,283,795,1.26803807639,0.99984865428,1.79941553589
2020-02-29,,,,,,,,,85,44,124,647,328,919,647,328,919,1.26797431033,0.999802540565,1.79919236978
2020-03-01,,,,,,,,,100,50,150,747,379,1068,747,379,1068,1.26788990765,0.999734412803,1.7988808844
2020-03-02,,,,,,,,,111,55,172,827,419,1195,858,434,1239,1.26777524181,0.999641988146,1.79844115661
2020-03-03,,,,,,,,,120,58,189,916,463,1340,978,493,1428,1.26761698213,0.999518547975,1.79781691797
2020-03-04,,,,,,,,,130,62,210,1015,511,1505,1108,556,1637,1.26739888639,0.999348076542,1.79693356929
2020-03-05,,,,,,,,,141,67,230,1125,563,1691,1248,623,1867,1.26709680841,0.999129794304,1.79568257044
2020-03-06,,,,,,,,,154,72,259,1248,621,1905,1402,696,2125,1.26667489867,0.998826147358,1.79314998802
2020-03-07,,,,,,,,,168,76,291,1386,682,2152,1570,772,2416,1.26608162547,0.998402911494,1.79047097087
2020-03-08,,,,,,,,,182,80,324,1537,747,2431,1752,852,2739,1.26524281774,0.997810521581,1.78672456642
2020-03-09,,,,,,,,,196,83,359,1702,816,2745,1948,936,3097,1.26405336814,0.996987669772,1.78148879102
2020-03-10,,,,,,,,,211,86,397,1881,887,3098,2159,1022,3494,1.26236424943,0.995758167543,1.77415453039
2020-03-11,1,1,,,,,,,227,89,440,2039,941,3441,2386,1112,3934,1.2599660319,0.994105750017,1.76401846566
2020-03-12,0,1,,,,,,,244,93,487,2215,998,3831,2630,1205,4420,1.25656967526,0.99176160024,1.74812788414
2020-03-13,0,1,,,,,,,262,96,534,2406,1057,4266,2892,1301,4954,1.25178719339,0.988490418609,1.72341044391
2020-03-14,-1,0,,,,,,,280,99,591,2610,1117,4750,3172,1401,5544,1.24511985593,0.983301237884,1.68821636157
2020-03-15,1,1,,,,,,,298,101,655,2822,1174,5280,3469,1502,6198,1.23596825016,0.976504378009,1.63947288043
2020-03-16,1,2,,,,,,,315,104,708,3038,1227,5839,3785,1607,6906,1.22368625637,0.966973112418,1.58913472941
2020-03-17,0,2,,,,,,,332,106,757,3259,1278,6424,4117,1713,7662,1.2076983377,0.954776739889,1.58291638198
2020-03-18,0,2,,,,,,,348,108,806,3487,1328,7041,4465,1822,8468,1.18766995871,0.940323398897,1.56571213208
2020-03-19,1,3,,,,,,,362,110,836,3719,1376,7667,4827,1932,9303,1.16366428077,0.924630681047,1.53909482336
2020-03-20,0,3,,,,,,,373,112,849,3952,1421,8285,5200,2044,10151,1.13618592747,0.911626267679,1.51752312618
2020-03-21,0,3,,,,,,,382,114,857,4180,1462,8883,5582,2158,11008,1.10607473337,0.898036112094,1.47752259764
2020-03-22,0,3,,,,,,,388,113,851,4400,1499,9443,5970,2272,11858,1.07432565671,0.876323464315,1.42556997688
2020-03-23,1,4,,,,,,,391,113,849,4609,1533,9969,6361,2385,12707,1.04193944021,0.843022408514,1.36707889048
2020-03-24,0,4,,,,,,,392,112,852,4806,1562,10461,6754,2498,13558,1.00983837577,0.81511325025,1.34909505827
2020-03-25,1,5,,,,,,,391,112,867,4985,1588,10931,7144,2611,14424,0.978825385811,0.789591999492,1.31766164266
2020-03-26,0,5,,,,,,,387,112,861,5145,1610,11352,7531,2723,15285,0.949569934929,0.775537002396,1.27354808606
2020-03-27,1,6,,,,,,,381,111,856,5282,1628,11721,7912,2834,16140,0.922619044024,0.757442109877,1.22373892939
2020-03-28,0,6,,,,,,,373,110,857,5393,1643,12043,8285,2945,16997,0.898420643768,0.74093853799,1.16798802477
2020-03-29,0,6,,,,,,,365,110,847,5479,1655,12299,8650,3056,17843,0.877329043593,0.726749690786,1.09891475657
2020-03-30,1,7,,,,,,,355,109,829,5537,1662,12474,9006,3165,18671,0.859568060326,0.714688381328,1.03253220444
2020-03-31,0,7,,,,,,,346,108,796,5567,1666,12562,9351,3274,19467,0.845167458654,0.709780451529,0.97943696871
2020-04-01,0,7,,,,,,,336,107,767,5570,1667,12573,9687,3381,20234,0.833929215457,0.706170342612,0.943200874178
2020-04-02,2,9,,,,,,,326,106,737,5547,1665,12503,10013,3487,20971,0.825465836053,0.703330561696,0.91393628192
2020-04-03,1,10,,,,,,,316,104,707,5501,1659,12375,10328,3591,21678,0.819292649488,0.701480558218,0.893782123299
2020-04-04,0,10,,,,,,,306,102,681,5434,1649,12207,10635,3694,22358,0.81492214957,0.701390342916,0.880321835267
2020-04-05,6,16,,,,,,,297,100,659,5350,1636,12009,10932,3795,23016,0.811925530229,0.701394542738,0.869781180399
2020-04-06,2,18,,,,,,,288,98,635,5250,1620,11793,11220,3893,23651,0.809957429513,0.701258345694,0.862518020138
2020-04-07,3,21,,,,,,,279,97,612,5137,1605,11556,11499,3991,24263,0.808755789013,0.701089169287,0.858682621454
2020-04-08,1,22,,,,,,,271,96,593,5016,1589,11298,11770,4087,24856,0.808129830245,0.70069329755,0.85666506417
2020-04-09,11,33,,,,,,,263,95,575,4889,1572,11006,12033,4183,25430,0.807944700363,0.700614544194,0.857518900718
2020-04-10,-9,24,,,,,,,255,94,557,4757,1555,10702,12288,4278,25987,0.808107004207,0.700763792609,0.858855711559
2020-04-11,0,24,,,,,,,248,91,540,4624,1536,10386,12536,4370,26526,0.808552732688,0.701039673729,0.860240428135
2020-04-12,2,26,,,,,,,241,89,523,4492,1514,10052,12777,4459,27048,0.809237774234,0.701266486757,0.861953541687
2020-04-13,1,27,,,,,,,234,88,509,4361,1492,9714,13012,4548,27557,0.810130695185,0.701868522741,0.863803739739
2020-04-14,1,28,,,,,,,228,88,497,4234,1471,9382,13240,4637,28053,0.811207373076,0.702667842491,0.865767567434
2020-04-15,4,32,,,,,,,222,87,480,4110,1450,9066,13461,4724,28533,0.81244711925,0.703420425828,0.86781217621
2020-04-16,0,32,,,,,,,216,85,461,3991,1428,8760,13677,4810,28994,0.813830012545,0.70444248238,0.869898727346
2020-04-17,0,32,,,,,,,210,84,450,3875,1407,8472,13888,4895,29443,0.8153352327,0.705507352297,0.871983789336
2020-04-18,1,33,,,,,,,205,84,440,3765,1387,8205,14093,4979,29882,0.816940218285,0.706677925391,0.874021910963
2020-04-19,1,34,,,,,,,200,83,430,3659,1368,7955,14293,5062,30312,0.818620486613,0.707995219186,0.875981602838
2020-04-20,0,34,,,,,,,195,82,421,3557,1349,7717,14488,5144,30733,0.820349956657,0.709441883443,0.87783095884
2020-04-21,1,35,,,,,,,191,81,413,3459,1332,7495,14679,5226,31145,0.822101622567,0.71099575557,0.879544701174
2020-04-22,1,36,,,,,,,186,79,404,3366,1314,7287,14865,5306,31549,0.82461755457,0.712617681858,0.881730446185
2020-04-23,5,41,,,,,,,182,77,396,3277,1295,7089,15047,5383,31945,0.826987386426,0.714308245572,0.890120253263
2020-04-24,0,41,,,,,,,178,77,388,3193,1277,6903,15225,5461,32332,0.829806998513,0.716005967299,0.891046466852
2020-04-25,0,41,,,,,,,174,74,381,3112,1257,6726,15400,5535,32712,0.832456113974,0.71798020182,0.891467588025
2020-04-26,0,41,,,,,,,171,74,373,3034,1239,6560,15571,5610,33085,0.83524705214,0.719606820747,0.891568667327
2020-04-27,0,41,,,,,,,167,73,366,2961,1223,6402,15738,5683,33450,0.837479493571,0.726555648288,0.891585069554
2020-04-28,0,41,,,,,,,164,72,360,2890,1207,6253,15902,5755,33810,0.838913183837,0.727329274929,0.891611547307
2020-04-29,1,42,,,,,,,160,69,353,2823,1188,6109,16062,5825,34162,0.840521726033,0.731134089919,0.891642335336
2020-04-30,1,43,,,,,,,157,67,346,2758,1168,5975,16219,5892,34507,0.840929213428,0.731531279168,0.891675127173
2020-05-01,-1,42,,,,,,,154,64,339,2695,1147,5853,16373,5957,34846,0.841424487982,0.731686589587,0.891741581738
2020-05-02,0,42,,,,,,,151,62,333,2636,1125,5737,16524,6020,35179,0.841929644331,0.731876750421,0.891851653002
2020-05-03,0,42,,,,,,,147,61,326,2578,1102,5623,16671,6082,35505,0.842102517575,0.731912215994,0.891974520588
2020-05-04,5,47,,,,,,,144,60,320,2522,1080,5513,16815,6142,35824,0.842332522034,0.731982157029,0.892376451488
2020-05-05,0,47,,,,,,,141,59,314,2468,1056,5405,16956,6201,36138,0.842635735632,0.732134453831,0.892930102747
2020-05-06,0,47,,,,,,,138,58,308,2415,1033,5300,17094,6259,36445,0.84303274084,0.732356563407,0.893647394692
2020-05-07,2,49,,,,,,,135,56,302,2364,1010,5197,17230,6316,36746,0.843549872205,0.732726176801,0.89457345885
2020-05-08,1,50,,,,,,,132,54,296,2315,986,5097,17362,6370,37041,0.844220753215,0.733205069086,0.895765433709
2020-05-09,0,50,,,,,,,129,53,290,2266,963,4998,17491,6424,37330,0.845088209038,0.733805483093,0.897295377591
2020-05-10,0,50,,,,,,,127,51,284,2218,940,4901,17618,6476,37613,0.846206609215,0.73419498811,0.899253697093
2020-05-11,0,50,,,,,,,124,50,278,2171,916,4806,17742,6526,37891,0.847644680361,0.735020110131,0.901753061138
2020-05-12,0,50,,,,,,,121,48,273,2125,891,4713,17863,6574,38163,0.84948881595,0.736412960823,0.904932666793
2020-05-13,1,51,,,,,,,119,46,267,2080,866,4620,17981,6621,38429,0.851846831921,0.738199064637,0.908962549338
2020-05-14,3,54,,,,,,,116,45,261,2036,842,4529,18098,6667,38690,0.854852014575,0.740076225898,0.914047356969
2020-05-15,0,54,,,,,,,114,44,256,1992,819,4439,18212,6711,38946,0.858667126755,0.742539960341,0.920428617863
