date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,45,24,65,45,24,65,45,24,65,1.54218772107,1.2,2
2020-02-24,,,,,,,,,45,24,65,91,48,130,91,48,130,1.54213996531,1.19998222871,1.99998104097
2020-02-25,,,,,,,,,45,24,65,136,72,195,136,72,195,1.54212032877,1.19997298264,1.99997129257
2020-02-26,,,,,,,,,45,24,65,181,96,259,181,96,259,1.54209247246,1.19995922068,1.99995471443
2020-02-27,,,,,,,,,45,24,65,226,120,324,226,120,324,1.54205288729,1.1999384287,1.99992956244
2020-02-28,,,,,,,,,45,24,65,272,144,389,272,144,389,1.54199653461,1.19990700618,1.99989034427
2020-02-29,,,,,,,,,45,24,65,317,168,453,317,168,453,1.54191616555,1.19985954921,1.99981676726
2020-03-01,,,,,,,,,45,24,65,362,192,518,362,192,518,1.54180133229,1.19980115488,1.99971769659
2020-03-02,,,,,,,,,45,24,65,407,216,583,407,216,583,1.54163695071,1.19969368116,1.9995638483
2020-03-03,,,,,,,,,114,59,174,521,275,756,521,275,756,1.54132191938,1.19944325657,1.99920706103
2020-03-04,,,,,,,,,114,59,173,635,335,929,635,335,929,1.54097335906,1.19917753462,1.99882731313
2020-03-05,,,,,,,,,118,62,183,754,397,1111,754,397,1111,1.54046068378,1.19877924071,1.99822645522
2020-03-06,,,,,,,,,129,67,202,882,464,1313,882,464,1313,1.53973330821,1.19824926827,1.9972980488
2020-03-07,,,,,,,,,150,77,243,1032,542,1555,1032,542,1555,1.53869431873,1.19751507717,1.99615087783
2020-03-08,,,,,,,,,183,92,306,1215,634,1861,1215,634,1861,1.53720465416,1.19646716148,1.99451031893
2020-03-09,,,,,,,,,208,103,355,1378,713,2150,1423,737,2215,1.535064421,1.1947759109,1.99215764951
2020-03-10,,,,,,,,,230,111,399,1562,801,2484,1653,849,2614,1.53199126564,1.192049796,1.98877055325
2020-03-11,,,,,,,,,254,121,450,1771,898,2869,1907,970,3063,1.52759718287,1.18804481562,1.98307758394
2020-03-12,,,,,,,,,283,133,511,2009,1008,3314,2190,1104,3573,1.52135385198,1.18261993144,1.9745927531
2020-03-13,,,,,,,,,318,147,592,2282,1131,3841,2508,1251,4164,1.51257059468,1.17551454683,1.95974696391
2020-03-14,,,,,,,,,355,161,679,2591,1269,4454,2863,1413,4843,1.50040290517,1.16595675639,1.93761219757
2020-03-15,,,,,,,,,390,173,750,2936,1418,5139,3253,1586,5592,1.48391839183,1.15134588741,1.90590929026
2020-03-16,,,,,,,,,425,185,846,3315,1580,5920,3677,1772,6438,1.46225407875,1.13075573048,1.85438969154
2020-03-17,,,,,,,,,460,200,916,3730,1756,6770,4137,1972,7353,1.43485225559,1.10723191365,1.79381067128
2020-03-18,1,1,,,,,,,496,213,991,4111,1910,7588,4633,2186,8344,1.40169373904,1.08105975255,1.78826709613
2020-03-19,0,1,,,,,,,529,229,1059,4527,2080,8474,5162,2416,9402,1.36339406613,1.04531456944,1.77113545799
2020-03-20,0,1,,,,,,,560,240,1157,4968,2258,9448,5722,2656,10559,1.32109889274,1.01877438463,1.75417579735
2020-03-21,0,1,,,,,,,585,247,1206,5425,2438,10452,6307,2903,11765,1.27625947777,0.997428047728,1.72531972914
2020-03-22,0,1,,,,,,,607,256,1267,5882,2617,11477,6915,3159,13031,1.23041152402,0.96467027306,1.66265078343
2020-03-23,0,1,,,,,,,626,264,1302,6325,2790,12473,7540,3424,14333,1.18500907545,0.928684220275,1.59787198918
2020-03-24,0,1,,,,,,,640,269,1362,6756,2957,13480,8180,3694,15694,1.14131436434,0.902964604816,1.5164948831
2020-03-25,0,1,,,,,,,649,276,1385,7176,3121,14465,8829,3970,17079,1.10035493983,0.885046273081,1.45919318164
2020-03-26,0,1,,,,,,,655,279,1371,7576,3279,15387,9483,4250,18449,1.06294596854,0.872886101444,1.39749113429
2020-03-27,0,1,,,,,,,657,283,1373,7950,3429,16249,10140,4533,19822,1.02972285673,0.860410836442,1.32643983744
2020-03-28,0,1,,,,,,,656,286,1371,8287,3568,17028,10796,4819,21192,1.00112515042,0.85344059259,1.24831848018
2020-03-29,0,1,,,,,,,653,289,1365,8586,3695,17714,11449,5109,22557,0.97733470885,0.837476425299,1.17279251195
2020-03-30,0,1,,,,,,,648,291,1341,8844,3813,18306,12097,5400,23897,0.958224512132,0.825137508687,1.1370778573
2020-03-31,0,1,,,,,,,643,292,1307,9063,3921,18766,12740,5693,25203,0.94337318081,0.816721748787,1.09301864512
2020-04-01,2,3,,,,,,,637,291,1267,9239,4012,19118,13376,5985,26470,0.932156146745,0.810894396756,1.05242281935
2020-04-02,3,6,,,,,,,630,291,1235,9374,4089,19361,14006,6276,27704,0.923872839766,0.806811198792,1.03077407862
2020-04-03,1,7,,,,,,,623,291,1208,9467,4151,19510,14629,6567,28912,0.917855354675,0.803838281072,1.02060754598
2020-04-04,2,9,,,,,,,616,291,1176,9524,4203,19529,15245,6859,30087,0.913531089307,0.801399706571,1.01170932379
2020-04-05,2,11,,,,,,,609,289,1155,9547,4246,19478,15854,7149,31242,0.910442792017,0.800032173996,1.00721986928
2020-04-06,2,13,,,,,,,602,290,1125,9542,4279,19335,16456,7439,32366,0.908242270807,0.799220918166,1.00392832519
2020-04-07,5,18,,,,,,,595,289,1095,9511,4303,19128,17051,7728,33460,0.906672650936,0.798786608405,1.00198694555
2020-04-08,1,19,,,,,,,588,283,1071,9459,4317,18837,17639,8012,34531,0.905548361419,0.798309221991,1.00082538693
2020-04-09,1,20,,,,,,,581,282,1050,9391,4323,18503,18220,8294,35581,0.904737170685,0.797963198032,1.00006412626
2020-04-10,1,21,,,,,,,574,280,1037,9311,4324,18168,18795,8575,36617,0.904145679501,0.797710886189,0.999313923979
2020-04-11,4,25,,,,,,,568,282,1026,9223,4323,17821,19362,8857,37642,0.90370827255,0.797525177964,0.99899730374
2020-04-12,0,25,,,,,,,561,277,1011,9128,4314,17461,19924,9134,38652,0.903378994642,0.797335681591,0.998806899516
2020-04-13,0,25,,,,,,,555,275,996,9030,4300,17092,20479,9410,39648,0.903125706712,0.797171435443,0.998709781345
2020-04-14,4,29,,,,,,,549,273,990,8931,4283,16741,21028,9684,40638,0.902930824199,0.796806992903,0.998567679023
2020-04-15,1,30,,,,,,,543,273,984,8830,4263,16419,21570,9957,41621,0.902773879863,0.796494842552,0.998402081682
2020-04-16,4,34,,,,,,,536,270,976,8730,4242,16127,22107,10227,42597,0.902650143465,0.796330928422,0.998331784315
2020-04-17,1,35,,,,,,,531,264,961,8631,4215,15853,22637,10491,43557,0.902555013957,0.796044748877,0.998257547117
2020-04-18,3,38,,,,,,,525,258,942,8532,4182,15587,23162,10750,44498,0.902483896991,0.795960878982,0.998112964299
2020-04-19,0,38,,,,,,,519,253,940,8435,4143,15351,23681,11003,45438,0.902436193185,0.795939629478,0.998060921556
2020-04-20,1,39,,,,,,,513,247,941,8340,4101,15138,24194,11251,46379,0.902408488374,0.795876452943,0.998054766173
2020-04-21,3,42,,,,,,,508,242,939,8245,4053,14952,24702,11493,47317,0.902411562909,0.79586547267,0.998013657074
2020-04-22,0,42,,,,,,,502,237,941,8153,4001,14798,25204,11730,48257,0.902440747563,0.795972732817,0.997966962109
2020-04-23,3,45,,,,,,,497,232,943,8061,3950,14670,25700,11962,49200,0.902509169247,0.796085482834,0.997913092321
2020-04-24,3,48,,,,,,,491,226,942,7972,3894,14561,26192,12189,50142,0.902626845021,0.79622484254,0.997927321385
2020-04-25,4,52,,,,,,,486,221,944,7884,3835,14469,26678,12410,51085,0.902810622192,0.796397089298,0.997953918275
2020-04-26,0,52,,,,,,,481,216,944,7797,3769,14387,27159,12627,52028,0.903083530218,0.796677330631,0.998250156365
2020-04-27,1,53,,,,,,,476,211,944,7712,3704,14320,27636,12838,52972,0.903476655035,0.796985124232,0.998405614952
2020-04-28,0,53,,,,,,,471,206,946,7628,3635,14270,28107,13045,53917,0.904031712122,0.797159224332,0.998542444781
2020-04-29,5,58,,,,,,,467,202,940,7546,3564,14220,28574,13248,54857,0.904804394422,0.797549082441,0.999167701621
2020-04-30,10,68,,,,,,,462,198,938,7466,3489,14174,29036,13447,55795,0.905868524707,0.798030131783,1.00006689707
2020-05-01,0,68,,,,,,,458,196,932,7387,3416,14129,29494,13643,56726,0.907320990492,0.798443896271,1.00166348157
2020-05-02,1,69,,,,,,,454,194,928,7311,3346,14096,29948,13838,57653,0.909287220581,0.799010181424,1.00375164025
2020-05-03,2,71,,,,,,,450,190,927,7237,3278,14081,30399,14028,58579,0.911926559699,0.799789601187,1.00673839144
2020-05-04,4,75,,,,,,,447,187,927,7165,3213,14068,30846,14216,59505,0.915436244756,0.800843552445,1.01204149018
2020-05-05,2,77,,,,,,,445,185,927,7097,3151,14054,31291,14402,60432,0.920051774713,0.802382792813,1.01963754947
2020-05-06,6,83,,,,,,,443,186,928,7032,3095,14043,31734,14589,61360,0.926040490361,0.804326808262,1.02984248865
2020-05-07,7,90,,,,,,,442,186,931,6972,3045,14033,32176,14775,62290,0.933684796235,0.806942548307,1.04109591723
2020-05-08,0,90,,,,,,,442,187,936,6917,3000,14026,32618,14963,63226,0.943253048939,0.810450511332,1.05244142001
2020-05-09,5,95,,,,,,,443,184,946,6869,2958,14029,33061,15147,64171,0.954961476778,0.815137557561,1.08564738866
2020-05-10,6,101,,,,,,,446,182,958,6829,2919,14043,33507,15330,65128,0.968939478228,0.821370258896,1.12364786024
2020-05-11,2,103,,,,,,,451,179,973,6798,2882,14073,33958,15510,66101,0.985217051969,0.829610753674,1.17064222683
2020-05-12,1,104,,,,,,,457,178,982,6779,2850,14111,34415,15688,67082,1.00374492608,0.840425242072,1.21985763132
2020-05-13,5,109,,,,,,,465,182,992,6773,2825,14157,34880,15871,68074,1.0244322587,0.854481756593,1.26701032669
2020-05-14,5,114,,,,,,,476,188,1004,6782,2811,14220,35356,16059,69077,1.04716667609,0.872527739763,1.30931573858
2020-05-15,3,117,,,,,,,489,193,1030,6809,2805,14312,35845,16252,70106,1.07179676194,0.895333131544,1.34660906956
2020-05-16,3,120,,,,,,,505,194,1043,6857,2803,14424,36351,16447,71149,1.09809778488,0.921230459981,1.37836632925
2020-05-17,1,121,,,,,,,524,198,1062,6927,2808,14558,36875,16646,72211,1.12575715362,0.953501106603,1.40462010372
2020-05-18,2,123,,,,,,,547,205,1094,7023,2822,14725,37422,16851,73304,1.15438126291,0.994387332424,1.42579514789
2020-05-19,0,123,,,,,,,572,213,1123,7148,2847,14921,37994,17064,74426,1.18348529695,1.03628160755,1.4425335364
2020-05-20,7,130,,,,,,,601,222,1159,7305,2884,15153,38595,17286,75585,1.21244794225,1.0742322436,1.45555178183
2020-05-21,2,132,,,,,,,634,235,1205,7495,2932,15430,39229,17521,76789,1.24048246045,1.09049164464,1.46554554592
2020-05-22,0,132,,,,,,,670,249,1258,7723,2995,15757,39899,17771,78047,1.26670295929,1.10690117826,1.47313691725
2020-05-23,0,132,,,,,,,709,265,1315,7990,3073,16136,40608,18037,79361,1.2902953489,1.12089368958,1.47885489613
2020-05-24,11,143,,,,,,,752,284,1369,8299,3173,16560,41360,18321,80730,1.31070328977,1.13370297467,1.48312595494
2020-05-25,1,144,,,,,,,799,305,1452,8651,3296,17054,42158,18626,82181,1.32772257069,1.14497221577,1.48575095728
2020-05-26,0,144,,,,,,,849,329,1545,9050,3446,17625,43008,18956,83725,1.34147302368,1.15454123701,1.48744920487
2020-05-27,0,144,,,,,,,904,356,1608,9497,3623,18251,43911,19312,85333,1.35226395254,1.16241798132,1.48881428408
2020-05-28,11,155,,,,,,,962,385,1711,9993,3827,18970,44873,19698,87043,1.36055475529,1.1687371735,1.48908090863
2020-05-29,0,155,,,,,,,1024,418,1805,10542,4056,19771,45898,20116,88847,1.36680800559,1.17369315751,1.48968144517
2020-05-30,5,160,,,,,,,1091,450,1927,11144,4313,20668,46989,20566,90774,1.37143604663,1.17750551077,1.4904313844
2020-05-31,5,165,,,,,,,1163,488,2030,11802,4607,21655,48152,21055,92803,1.37478632351,1.1803871742,1.49082122808
2020-06-01,0,165,,,,,,,1240,527,2177,12517,4936,22769,49392,21583,94979,1.37700575235,1.18252839584,1.49072140898
2020-06-02,0,165,,,,,,,1321,570,2342,13291,5301,24018,50713,22153,97321,1.378364078,1.18391247721,1.4908356343
2020-06-03,2,167,,,,,,,1408,614,2515,14127,5703,25410,52121,22767,99836,1.37903669953,1.18394765583,1.49074789569
2020-06-04,1,168,,,,,,,1500,666,2678,15027,6147,26929,53622,23434,102513,1.3790912489,1.18425289021,1.49116377905
2020-06-05,6,174,,,,,,,1598,723,2806,15991,6636,28530,55220,24158,105318,1.37854654991,1.18406998584,1.49157859983
2020-06-06,0,174,,,,,,,1702,785,2957,17024,7172,30229,56922,24943,108275,1.37714902389,1.18393345777,1.49098140063
2020-06-07,2,176,,,,,,,1811,852,3096,18125,7759,32010,58733,25796,111371,1.37499941425,1.18357768292,1.49009795623
2020-06-08,2,178,,,,,,,1925,925,3211,19298,8400,33852,60657,26721,114582,1.37206773527,1.18295601114,1.49044365242
2020-06-09,0,178,,,,,,,2044,1003,3319,20543,9098,35719,62701,27725,117900,1.3682713046,1.18081613821,1.4906582221
2020-06-10,11,189,,,,,,,2168,1087,3432,21861,9856,37607,64869,28813,121332,1.36353887132,1.17861924792,1.49086867109
2020-06-11,1,190,,,,,,,2296,1178,3581,23253,10678,39580,67164,29991,124913,1.35760493637,1.16883013802,1.49050711912
2020-06-12,1,191,,,,,,,2427,1274,3725,24718,11568,41594,69592,31266,128637,1.35051889216,1.12811351565,1.48957293311
2020-06-13,0,191,,,,,,,2562,1370,3839,26255,12520,43629,72153,32636,132476,1.34217223579,1.08737938109,1.48834327765
2020-06-14,3,194,,,,,,,2698,1476,4012,27862,13545,45714,74851,34112,136488,1.33241104248,1.05621210553,1.4867605423
2020-06-15,3,197,,,,,,,2835,1585,4218,29533,14643,47902,77686,35698,140705,1.32109998411,1.03295918547,1.48473176611
2020-06-16,1,198,,,,,,,2970,1685,4425,31264,15800,50151,80656,37383,145130,1.30813996057,1.01801926055,1.48236161002
2020-06-17,1,199,,,,,,,3103,1810,4628,33045,17040,52436,83759,39193,149757,1.29347462508,1.00820627227,1.47935329471
2020-06-18,6,205,,,,,,,3231,1920,4771,34869,18346,54692,86990,41114,154527,1.27711494825,1.00201487307,1.4754674139
2020-06-19,2,207,,,,,,,3353,2032,4898,36721,19712,56913,90343,43146,159425,1.25919327422,0.997522987864,1.47020485189
2020-06-20,0,207,,,,,,,3468,2115,5043,38590,21103,59150,93811,45261,164468,1.24000491519,0.99140670425,1.46327653373
