date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,152,79,224,152,79,224,152,79,224,2.35925694625,2,2.8
2020-02-17,,,,,,,,,152,79,224,304,158,448,304,158,448,2.35842767329,1.99932387867,2.79966993656
2020-02-18,,,,,,,,,152,79,224,456,237,672,456,237,672,2.35811907468,1.99909493595,2.79950184482
2020-02-19,,,,,,,,,152,79,224,608,316,896,608,316,896,2.35769344082,1.99879532555,2.79924818159
2020-02-20,,,,,,,,,152,79,224,760,395,1120,760,395,1120,2.35710556633,1.99837758006,2.79886542752
2020-02-21,,,,,,,,,152,79,224,912,474,1343,912,474,1343,2.35629253824,1.99781483528,2.79828798595
2020-02-22,,,,,,,,,152,79,224,1064,554,1567,1064,554,1567,2.35516678746,1.99707695892,2.79741705435
2020-02-23,,,,,,,,,152,79,224,1216,633,1791,1216,633,1791,2.35360649394,1.99600223295,2.79652964819
2020-02-24,,,,,,,,,152,79,224,1368,712,2015,1368,712,2015,2.35144245328,1.99443636963,2.79474296581
2020-02-25,,,,,,,,,506,261,765,1874,973,2779,1874,973,2779,2.34835635495,1.99217142481,2.79130280571
2020-02-26,,,,,,,,,503,260,761,2377,1234,3539,2377,1234,3539,2.3441829618,1.98872559662,2.78757499108
2020-02-27,,,,,,,,,542,281,820,2919,1515,4359,2919,1515,4359,2.33838263449,1.98517832844,2.78271433842
2020-02-28,,,,,,,,,621,324,941,3541,1840,5299,3541,1840,5299,2.33038409366,1.98054447138,2.77504424887
2020-02-29,,,,,,,,,786,414,1191,4326,2254,6489,4326,2254,6489,2.31939348306,1.97450305741,2.76454820883
2020-03-01,,,,,,,,,1042,547,1594,5368,2801,8082,5368,2801,8082,2.30438645764,1.96699702832,2.74987628391
2020-03-02,,,,,,,,,1247,648,1940,6463,3371,9798,6615,3450,10022,2.28408937097,1.95296425936,2.72935499133
2020-03-03,,,,,,,,,1439,740,2227,7750,4032,11801,8054,4190,12248,2.25701361045,1.91143298373,2.70087741343
2020-03-04,,,,,,,,,1678,854,2606,9276,4807,14182,9732,5045,14853,2.22157945921,1.87499120344,2.66180390189
2020-03-05,,,,,,,,,1970,996,3046,11094,5725,17003,11702,6041,17899,2.17632581272,1.81523349862,2.60917901517
2020-03-06,,,,,,,,,2323,1177,3513,13265,6823,20292,14025,7218,21411,2.1202241196,1.73784185918,2.57394120085
2020-03-07,,,,,,,,,2675,1391,4030,15787,8135,24098,16699,8610,25441,2.05300556147,1.65750091944,2.51321312789
2020-03-08,,,,,,,,,3014,1655,4448,18649,9712,28321,19713,10266,29888,1.97536624729,1.54261491855,2.4363851042
2020-03-09,,,,,,,,,3353,1892,5102,21850,11525,33199,23066,12158,34990,1.88897661525,1.44261563386,2.38155563951
2020-03-10,,,,,,,,,3694,2127,5692,25392,13573,38667,26760,14286,40681,1.79630068754,1.35670229201,2.3097385323
2020-03-11,1,1,,,,,,,4031,2313,6357,28917,15625,44259,30790,16599,47037,1.70030503647,1.27544938533,2.26855443079
2020-03-12,0,1,,,,,,,4339,2487,6824,32752,17852,50322,35129,19086,53861,1.6041212411,1.19878429003,2.21241732707
2020-03-13,0,1,,,,,,,4605,2571,7217,36815,20142,56719,39734,21658,61078,1.51072534343,1.1498351196,2.09527788277
2020-03-14,0,1,,,,,,,4832,2637,7669,41026,22455,63448,44567,24296,68747,1.42270976485,1.10593779501,1.94423488249
2020-03-15,0,1,,,,,,,5024,2737,8055,45264,24779,70313,49590,27034,76801,1.3421704118,1.06928959002,1.82008172332
2020-03-16,0,1,,,,,,,5183,2792,8430,49405,27025,77149,54773,29826,85231,1.27065065992,1.04493994661,1.70905096433
2020-03-17,0,1,,,,,,,5308,2835,8785,53466,29212,83993,60081,32662,94015,1.20907795214,1.02820056596,1.62975673891
2020-03-18,0,1,,,,,,,5402,2875,9050,57430,31347,90817,65484,35538,103064,1.15770701651,1.01680350748,1.49169138201
2020-03-19,1,2,,,,,,,5471,2912,9082,61223,33404,97292,70955,38450,112145,1.11613566394,1.00462252974,1.39051086584
2020-03-20,0,2,,,,,,,5522,2946,9109,64775,35355,103355,76477,41397,121254,1.08342740717,0.98121406767,1.29842972704
2020-03-21,0,2,,,,,,,5559,2980,9136,68010,37159,108978,82035,44378,130389,1.05831333073,0.967712070922,1.22419480218
2020-03-22,3,5,,,,,,,5586,3014,9040,70922,38782,113988,87621,47392,139428,1.03941008355,0.960683334066,1.16489861284
2020-03-23,2,7,,,,,,,5605,3047,8978,73513,40174,118519,93226,50440,148406,1.02539571543,0.956030448395,1.11937502159
2020-03-24,4,11,,,,,,,5618,3092,8908,75778,41374,122324,98844,53533,157313,1.01511606317,0.952229986274,1.0850852329
2020-03-25,2,13,,,,,,,5626,3139,8830,77710,42386,125462,104470,56672,166143,1.00762597647,0.948005354177,1.06416099488
2020-03-26,8,21,,,,,,,5632,3185,8742,79312,43259,127848,110102,59858,174885,1.00218587556,0.934242205213,1.05780337708
2020-03-27,5,26,,,,,,,5635,3232,8703,80608,44003,129726,115737,63090,183587,0.998235251275,0.922432328497,1.05487052183
