date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,200,107,277,200,107,277,200,107,277,2.05350739091,1.6,2.4
2020-02-25,,,,,,,,,200,107,277,401,215,553,401,215,553,2.05334312364,1.59999750268,2.39995818371
2020-02-26,,,,,,,,,200,107,277,601,323,829,601,323,829,2.05328995984,1.59999648086,2.39993867462
2020-02-27,,,,,,,,,200,107,277,801,431,1105,801,431,1105,2.05321927588,1.59999504082,2.39990989976
2020-02-28,,,,,,,,,200,107,277,1002,538,1382,1002,538,1382,2.05312518138,1.59999301131,2.39986731858
2020-02-29,,,,,,,,,200,107,277,1202,646,1658,1202,646,1658,2.05299976319,1.59999015098,2.39980460819
2020-03-01,,,,,,,,,200,107,277,1402,754,1934,1402,754,1934,2.05283237631,1.5999860735,2.39971225257
2020-03-02,,,,,,,,,200,107,277,1603,862,2210,1603,862,2210,2.05260868185,1.59998043296,2.3995763217
2020-03-03,,,,,,,,,200,107,277,1803,970,2487,1803,970,2487,2.05230934121,1.59997250784,2.39937474783
2020-03-04,,,,,,,,,606,345,862,2409,1315,3348,2409,1315,3348,2.05170961129,1.59975915999,2.3989232455
2020-03-05,,,,,,,,,603,344,859,3012,1659,4207,3012,1659,4207,2.0511466988,1.59971828526,2.39849237483
2020-03-06,,,,,,,,,642,369,921,3654,2028,5127,3654,2028,5127,2.05034826592,1.59962781294,2.39783667751
2020-03-07,,,,,,,,,723,419,1047,4377,2448,6173,4377,2448,6173,2.04930089478,1.59952488223,2.39691744951
2020-03-08,,,,,,,,,889,524,1309,5266,2972,7482,5266,2972,7482,2.04791207189,1.59939896518,2.39561311152
2020-03-09,,,,,,,,,1150,691,1723,6416,3664,9204,6416,3664,9204,2.04605867564,1.59924984148,2.39331275843
2020-03-10,,,,,,,,,1360,825,2060,7576,4381,10987,7776,4489,11263,2.04357074264,1.59906674827,2.39090411062
2020-03-11,,,,,,,,,1556,948,2382,8932,5222,13092,9332,5437,13645,2.04022259459,1.59883082381,2.38761272061
2020-03-12,,,,,,,,,1800,1081,2786,10531,6195,15601,11132,6519,16430,2.03573459284,1.59852958146,2.38313530793
2020-03-13,,,,,,,,,2105,1251,3296,12436,7339,18620,13237,7770,19725,2.02972880084,1.59814586475,2.37705597895
2020-03-14,,,,,,,,,2493,1498,3942,14729,8730,22285,15731,9269,23666,2.02170051671,1.59764957853,2.36680526545
2020-03-15,,,,,,,,,2914,1747,4641,17442,10370,26650,18644,11017,28307,2.01099823042,1.59699460236,2.35362287123
