date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,194,98,265,194,98,265,194,98,265,3.7885324472,3.4,4.2
2020-02-24,,,,,,,,,194,98,265,387,196,530,387,196,530,3.78130073417,3.38990866219,4.19890060994
2020-02-25,,,,,,,,,194,98,265,581,294,795,581,294,795,3.77826121728,3.38559190268,4.19818536447
2020-02-26,,,,,,,,,194,98,265,774,392,1060,774,392,1060,3.7739306678,3.3794277211,4.1970052043
2020-02-27,,,,,,,,,194,98,265,968,490,1325,968,490,1325,3.76775972157,3.37063392358,4.19515529148
2020-02-28,,,,,,,,,194,98,265,1162,588,1590,1162,588,1590,3.75897040754,3.35778605485,4.19229682022
2020-02-29,,,,,,,,,194,98,265,1355,686,1855,1355,686,1855,3.74646908848,3.33881106486,4.18740559237
2020-03-01,,,,,,,,,194,98,265,1549,784,2120,1549,784,2120,3.72873559226,3.31153824414,4.17912701958
2020-03-02,,,,,,,,,194,98,265,1742,882,2385,1742,882,2385,3.70369218918,3.27265103414,4.16546270634
2020-03-03,,,,,,,,,901,450,1269,2643,1332,3654,2643,1332,3654,3.66644374555,3.20079594451,4.14079984709
2020-03-04,,,,,,,,,888,448,1242,3531,1781,4896,3531,1781,4896,3.61745490561,3.13561148888,4.1040116794
2020-03-05,,,,,,,,,996,510,1396,4528,2291,6291,4528,2291,6291,3.5495930522,3.0070292785,4.0437802634
2020-03-06,,,,,,,,,1212,630,1709,5739,2922,8000,5739,2922,8000,3.45908078761,2.80263745504,3.97434831242
2020-03-07,,,,,,,,,1652,878,2335,7391,3800,10334,7391,3800,10334,3.34119661314,2.58180890516,3.94693939625
2020-03-08,,,,,,,,,2304,1271,3302,9695,5071,13636,9695,5071,13636,3.19256503827,2.36964655024,3.8490529601
2020-03-09,,,,,,,,,2769,1613,4018,12270,6587,17388,12464,6685,17653,3.01227758877,2.14375443385,3.70806329269
2020-03-10,,,,,,,,,3177,1960,4604,15254,8450,21726,15641,8646,22256,2.80297385234,1.9381868363,3.58849881403
2020-03-11,,,,,,,,,3660,2367,5235,18720,10719,26696,19301,11013,27491,2.57132280622,1.67696151745,3.45287642411
2020-03-12,,,,,,,,,4187,2544,5985,22713,13165,32415,23488,13557,33475,2.32670198501,1.44684651703,3.36528592875
2020-03-13,,,,,,,,,4712,2676,7055,27232,15744,39205,28200,16234,40530,2.08003485706,1.25894525568,3.15927167951
2020-03-14,,,,,,,,,5076,2745,7733,32114,18391,46672,33276,18979,48262,1.84247409862,1.12988641634,2.91867150537
2020-03-15,,,,,,,,,5290,2759,8235,37211,21053,54642,38566,21739,56497,1.62388096243,1.04714536506,2.69101179409
2020-03-16,,,,,,,,,5408,2759,8753,42425,23715,63130,43974,24499,65250,1.43163866029,0.994816410762,2.41215237224
2020-03-17,,,,,,,,,5451,2757,8986,47682,26374,71850,49425,27256,74235,1.26984376386,0.943932974457,2.09417901312
2020-03-18,1,1,,,,,,,5425,2759,9147,52207,28683,79727,54850,30016,83381,1.13926001584,0.91112022178,1.811358218
2020-03-19,0,1,,,,,,,5325,2754,9030,56644,30989,87516,60175,32770,92411,1.03785444148,0.854115281793,1.55993040761
2020-03-20,0,1,,,,,,,5168,2736,8873,60816,33215,94993,65343,35506,101283,0.961690938548,0.821370915787,1.33869453455
2020-03-21,3,4,,,,,,,4982,2715,8499,64586,35300,101782,70326,38222,109782,0.905977318571,0.786600525019,1.16792017996
2020-03-22,0,4,,,,,,,4787,2691,8048,67721,37113,107496,75112,40914,117829,0.865970978757,0.74446250279,1.03245875664
2020-03-23,0,4,,,,,,,4590,2667,7695,70008,38510,111888,79703,43581,125524,0.837551187715,0.707255202459,0.944864960253
2020-03-24,0,4,,,,,,,4394,2642,7335,71633,39539,115206,84097,46224,132858,0.817438935468,0.687687979906,0.906255690015
2020-03-25,0,4,,,,,,,4200,2614,6854,72655,40192,117456,88297,48838,139712,0.80317346229,0.677503638567,0.894864518094
2020-03-26,0,4,,,,,,,4009,2584,6344,73005,40409,118565,92306,51422,146055,0.792978216915,0.653932278695,0.889389139836
2020-03-27,0,4,,,,,,,3826,2552,5855,72644,40417,118435,96131,53975,151910,0.785601304953,0.639119925413,0.885901352335
2020-03-28,3,7,,,,,,,3651,2520,5457,71583,40260,116837,99782,56495,157366,0.780172897353,0.629898051852,0.882934050333
2020-03-29,6,13,,,,,,,3485,2488,5026,69992,40004,114130,103268,58983,162391,0.776093445267,0.623524234717,0.880942945448
2020-03-30,0,13,,,,,,,3328,2455,4638,68029,39699,110533,106595,61439,167029,0.772951453543,0.619781381798,0.879662935041
2020-03-31,-9,4,,,,,,,3177,2422,4297,65798,39362,106076,109772,63862,171326,0.770465179235,0.617457462282,0.878542081305
2020-04-01,65,69,,,,,,,3035,2390,4002,63382,38996,101093,112807,66253,175327,0.768441826466,0.615828151075,0.877311348095
2020-04-02,30,99,,,,,,,2899,2356,3748,60857,38593,95694,115707,68609,179074,0.766749187286,0.614653509116,0.8762943234
2020-04-03,19,118,,,,,,,2771,2270,3484,58303,38109,90148,118478,70879,182558,0.765296221118,0.613329235187,0.875247439214
2020-04-04,37,155,,,,,,,2650,2186,3339,55785,37559,84614,121128,73066,185896,0.76401990262,0.612274837423,0.874238871723
2020-04-05,17,172,,,,,,,2535,2032,3224,53338,36876,79339,123664,75099,189120,0.762876378642,0.610861896945,0.873314884987
2020-04-06,14,186,,,,,,,2426,1887,3087,50978,36072,74378,126090,76986,192207,0.761834981051,0.609684999454,0.872471742293
2020-04-07,46,232,,,,,,,2323,1760,2934,48710,35165,69617,128413,78747,195140,0.76087410985,0.608536542787,0.871643397028
2020-04-08,44,276,,,,,,,2225,1627,2817,46541,34150,65099,130638,80374,197957,0.759978393696,0.60764475986,0.870828175953
2020-04-09,45,321,,,,,,,2132,1495,2717,44474,33031,60962,132770,81869,200674,0.75913674673,0.607069685966,0.870024980981
2020-04-10,31,352,,,,,,,2044,1375,2641,42509,31822,57259,134815,83245,203314,0.758341055369,0.606546580108,0.869233089433
2020-04-11,60,412,,,,,,,1960,1266,2539,40644,30536,53943,136775,84511,205852,0.757585290962,0.606095683786,0.868452034188
2020-04-12,16,428,,,,,,,1881,1168,2434,38874,29184,50920,138656,85680,208286,0.756864897529,0.605642234889,0.867681525731
2020-04-13,5,433,,,,,,,1805,1081,2369,37194,27777,48264,140461,86761,210655,0.756176361135,0.605211720181,0.866921394347
2020-04-14,102,535,,,,,,,1734,1003,2307,35600,26325,45932,142195,87764,212961,0.755516906654,0.604873806505,0.866171546011
2020-04-15,55,590,,,,,,,1665,928,2260,34088,24830,43895,143860,88692,215221,0.754884287861,0.604569787597,0.865431932335
2020-04-16,52,642,,,,,,,1600,857,2215,32654,23297,42108,145461,89550,217435,0.754276644354,0.60428840597,0.864702533328
2020-04-17,42,684,,,,,,,1538,802,2160,31293,21743,40521,146999,90353,219595,0.753692402828,0.604027579242,0.863983347906
2020-04-18,48,732,,,,,,,1479,748,2100,30001,20221,39137,148479,91101,221695,0.753130206722,0.603785461748,0.863274387359
2020-04-19,8,740,,,,,,,1423,687,2048,28774,18722,37846,149902,91789,223742,0.75258886495,0.60356040512,0.862575669717
2020-04-20,11,751,,,,,,,1370,636,2009,27608,17326,36630,151271,92425,225750,0.752067314775,0.603346543916,0.861887104658
2020-04-21,0,751,,,,,,,1318,595,1970,26500,16034,35513,152590,93020,227719,0.751564595513,0.603145404962,0.861206570896
2020-04-22,137,888,,,,,,,1270,561,1924,25446,14835,34503,153859,93582,229643,0.751079829993,0.602957238338,0.860532114836
2020-04-23,44,932,,,,,,,1223,525,1885,24444,13733,33571,155082,94107,231528,0.750612211029,0.602780975083,0.85985591006
2020-04-24,43,975,,,,,,,1178,485,1847,23490,12723,32702,156260,94593,233375,0.750160991109,0.602615647307,0.859189827981
2020-04-25,44,1019,,,,,,,1135,449,1799,22581,11797,31860,157395,95042,235173,0.749725474342,0.602460377847,0.85853389384
2020-04-26,4,1023,,,,,,,1094,419,1762,21715,10950,31083,158490,95462,236935,0.749305010218,0.602314371316,0.857888132877
2020-04-27,5,1028,,,,,,,1055,393,1723,20889,10174,30372,159545,95855,238658,0.748898989389,0.602176906276,0.857252569069
2020-04-28,62,1090,,,,,,,1017,370,1685,20101,9463,29688,160562,96225,240342,0.748506839947,0.602047328286,0.856627263651
2020-04-29,49,1139,,,,,,,981,347,1644,19348,8808,29025,161543,96573,241986,0.748128056814,0.601925043672,0.856012168998
2020-04-30,47,1186,,,,,,,946,328,1609,18630,8208,28374,162490,96901,243594,0.747762126575,0.601809513876,0.855435053354
2020-05-01,54,1240,,,,,,,913,309,1574,17942,7660,27733,163403,97210,245168,0.747408548125,0.601700252447,0.854893300087
2020-05-02,25,1265,,,,,,,881,290,1537,17285,7147,27109,164284,97500,246704,0.747066887626,0.601591052537,0.854362609378
2020-05-03,17,1282,,,,,,,850,272,1500,16656,6671,26509,165134,97773,248203,0.74673669914,0.6014883374,0.853842988558
2020-05-04,10,1292,,,,,,,820,256,1465,16053,6239,25926,165955,98029,249668,0.74641759153,0.601390939892,0.853329691326
2020-05-05,27,1319,,,,,,,792,240,1431,15475,5844,25349,166746,98270,251098,0.746109196733,0.601298520378,0.852806808693
2020-05-06,30,1349,,,,,,,764,226,1398,14920,5476,24776,167510,98497,252495,0.745811161109,0.60121078065,0.852286031557
2020-05-07,26,1375,,,,,,,737,214,1365,14388,5129,24217,168248,98711,253860,0.74552314806,0.601127453038,0.851773596382
2020-05-08,27,1402,,,,,,,711,201,1333,13877,4804,23665,168959,98912,255193,0.745244852469,0.601048300554,0.851271466009
2020-05-09,12,1414,,,,,,,687,190,1301,13385,4509,23119,169646,99102,256493,0.744975994081,0.600973115689,0.850779641282
2020-05-10,9,1423,,,,,,,662,179,1269,12913,4239,22589,170308,99282,257762,0.744716311641,0.60090171978,0.850298130796
2020-05-11,8,1431,,,,,,,639,170,1237,12457,3990,22064,170947,99452,258998,0.744465567914,0.600833963043,0.849826953821
2020-05-12,17,1448,,,,,,,616,160,1204,12019,3758,21545,171563,99613,260202,0.744223551415,0.600769725382,0.849366144004
2020-05-13,34,1482,,,,,,,594,152,1173,11596,3540,21032,172158,99765,261374,0.743990078955,0.600708918138,0.848915754087
2020-05-14,14,1496,,,,,,,573,144,1143,11187,3336,20531,172731,99909,262516,0.7437649992,0.600651486975,0.848475861923
2020-05-15,24,1520,,,,,,,552,136,1113,10793,3144,20035,173283,100046,263629,0.743548197552,0.6005974162,0.848046578172
2020-05-16,14,1534,,,,,,,532,128,1084,10412,2964,19546,173815,100175,264713,0.743339602715,0.600546734861,0.847628056131
2020-05-17,1,1535,,,,,,,513,121,1056,10044,2795,19065,174328,100296,265768,0.743139195451,0.600499525115,0.847220504322
2020-05-18,15,1550,,,,,,,494,115,1027,9687,2638,18592,174822,100411,266795,0.742947020157,0.600455933486,0.846824202603
2020-05-19,16,1566,,,,,,,475,108,999,9342,2491,18126,175297,100520,267793,0.742763200109,0.600416185828,0.846439522793
2020-05-20,5,1571,,,,,,,457,102,971,9007,2352,17665,175754,100623,268763,0.742587957479,0.600380607048,0.846066955081
2020-05-21,8,1579,,,,,,,439,96,943,8683,2222,17211,176193,100719,269706,0.742421639546,0.600298037257,0.845707141822
2020-05-22,6,1585,,,,,,,422,90,916,8367,2099,16761,176615,100810,270621,0.742264752987,0.600298006349,0.845360920766
2020-05-23,4,1589,,,,,,,405,85,889,8061,1983,16317,177020,100895,271509,0.742118008705,0.600308984409,0.84501829587
2020-05-24,11,1600,,,,,,,389,79,862,7764,1872,15877,177409,100975,272370,0.741982380378,0.600322815034,0.844684961193
2020-05-25,-2,1598,,,,,,,373,74,836,7474,1767,15443,177782,101049,273205,0.741859180933,0.600347010931,0.844364073296
2020-05-26,10,1608,,,,,,,357,69,810,7193,1666,15017,178140,101118,274015,0.741750160915,0.600387280634,0.844056468947
2020-05-27,16,1624,,,,,,,342,65,785,6919,1570,14598,178482,101183,274800,0.741657615979,0.600447807321,0.843763246476
2020-05-28,12,1636,,,,,,,328,61,761,6652,1479,14187,178810,101245,275560,0.741584575277,0.600533998427,0.843485842444
2020-05-29,11,1647,,,,,,,314,58,735,6393,1393,13779,179123,101303,276295,0.741535015147,0.600652841467,0.843226130269
2020-05-30,10,1657,,,,,,,301,55,711,6141,1312,13377,179425,101358,277006,0.741514147421,0.600813178301,0.842986546725
2020-05-31,7,1664,,,,,,,289,52,688,5899,1235,12981,179714,101410,277694,0.741528698305,0.600975794046,0.842746472936
2020-06-01,3,1667,,,,,,,278,49,666,5664,1163,12592,179992,101460,278359,0.741587284907,0.601094353853,0.842710821899
2020-06-02,5,1672,,,,,,,267,47,645,5437,1095,12210,180258,101507,279004,0.74170144294,0.601252489177,0.8427271502
2020-06-03,15,1687,,,,,,,256,45,624,5218,1031,11835,180514,101552,279628,0.741886287453,0.60175073728,0.842801468021
2020-06-04,7,1694,,,,,,,246,43,604,5007,972,11468,180761,101595,280231,0.74216135652,0.60234589559,0.842881462832
2020-06-05,8,1702,,,,,,,237,41,584,4805,917,11109,180998,101636,280814,0.742551794128,0.602649187584,0.842823475794
2020-06-06,-1,1701,,,,,,,228,39,566,4611,866,10760,181226,101676,281380,0.743089787283,0.602912683453,0.84294084993
2020-06-07,6,1707,,,,,,,220,38,549,4426,820,10420,181446,101715,281929,0.743816244318,0.603457599535,0.843304551426
2020-06-08,3,1710,,,,,,,212,37,532,4249,778,10091,181658,101753,282461,0.74478254683,0.604098706217,0.845268644
2020-06-09,12,1722,,,,,,,205,36,517,4080,740,9773,181862,101789,282977,0.746052168103,0.60505851623,0.84583839471
2020-06-10,1,1723,,,,,,,198,35,502,3920,706,9465,182060,101825,283479,0.747701758218,0.606957575856,0.846320762779
2020-06-11,0,1723,,,,,,,191,34,488,3769,676,9167,182251,101859,283967,0.749820945502,0.609352756372,0.848170489892
2020-06-12,5,1728,,,,,,,185,33,475,3626,648,8881,182436,101893,284441,0.752509727501,0.611430418608,0.85195399124
2020-06-13,13,1741,,,,,,,179,33,463,3492,623,8609,182615,101927,284904,0.755871977597,0.615296303977,0.855203640411
2020-06-14,4,1745,,,,,,,174,33,453,3365,601,8351,182789,101960,285356,0.760003731084,0.621178999369,0.863309805903
2020-06-15,6,1751,,,,,,,169,32,443,3245,582,8105,182958,101993,285798,0.764976178494,0.628563879516,0.868894769529
2020-06-16,0,1751,,,,,,,165,32,434,3132,566,7873,183123,102026,286232,0.770816234046,0.637755238011,0.875412872689
2020-06-17,4,1755,,,,,,,161,32,428,3026,551,7656,183284,102058,286659,0.777491489389,0.645678073573,0.892837225908
2020-06-18,3,1758,,,,,,,158,32,424,2928,539,7456,183442,102091,287083,0.784908176292,0.647463726025,0.910542099846
2020-06-19,0,1758,,,,,,,155,32,421,2836,528,7273,183597,102124,287503,0.792926313197,0.6542204513,0.930284424426
2020-06-20,1,1759,,,,,,,152,33,416,2751,520,7105,183748,102157,287918,0.801385856676,0.659178346746,0.947198783411
2020-06-21,1,1760,,,,,,,150,33,411,2672,513,6949,183898,102190,288328,0.810129818325,0.666050690959,0.962414884495
2020-06-22,1,1761,,,,,,,148,33,405,2599,508,6805,184045,102223,288733,0.819013963949,0.677317235282,0.975357405864
2020-06-23,4,1765,,,,,,,146,33,401,2533,504,6674,184191,102257,289134,0.827905094048,0.686467802644,0.985865961846
2020-06-24,-1,1764,,,,,,,144,34,399,2473,502,6557,184336,102291,289533,0.836677654992,0.694206629298,0.994270702688
