date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,75,39,109,75,39,109,75,39,109,1.336899339,1,1.8
2020-02-29,,,,,,,,,75,39,109,149,78,218,149,78,218,1.33665566133,0.999860298447,1.79989913542
2020-03-01,,,,,,,,,75,39,109,224,117,327,224,117,327,1.33655288721,0.999801960186,1.79983631267
2020-03-02,,,,,,,,,75,39,109,299,156,436,299,156,436,1.33640597828,0.999719362891,1.79973812296
2020-03-03,,,,,,,,,75,39,109,373,195,545,373,195,545,1.33619560032,0.999602460713,1.79958737828
2020-03-04,,,,,,,,,75,39,109,448,234,654,448,234,654,1.33589379667,0.999437078474,1.79935419232
2020-03-05,,,,,,,,,75,39,109,523,273,763,523,273,763,1.33546011184,0.999203243188,1.79904260314
2020-03-06,,,,,,,,,75,39,109,597,312,872,597,312,872,1.33483600582,0.998872869842,1.79864557284
2020-03-07,,,,,,,,,75,39,109,672,351,981,672,351,981,1.33393687581,0.998406579613,1.79793762066
2020-03-08,,,,,,,,,174,89,276,846,440,1257,846,440,1257,1.3324984907,0.997643448837,1.79661842153
2020-03-09,,,,,,,,,173,89,274,1018,530,1531,1018,530,1531,1.33061335104,0.99672578859,1.79504008764
2020-03-10,,,,,,,,,178,91,286,1197,622,1816,1197,622,1816,1.32788482537,0.99543006017,1.79269733086
2020-03-11,,,,,,,,,191,97,310,1387,720,2125,1387,720,2125,1.32399199016,0.993466069346,1.78927035442
2020-03-12,,,,,,,,,216,108,360,1603,828,2484,1603,828,2484,1.31846299076,0.99079679509,1.78446210732
2020-03-13,,,,,,,,,256,124,438,1859,952,2921,1859,952,2921,1.31068216161,0.986479920262,1.77814192083
2020-03-14,,,,,,,,,284,135,497,2069,1048,3309,2143,1087,3418,1.29989514907,0.981443557672,1.76856121842
2020-03-15,,,,,,,,,305,144,543,2299,1154,3742,2449,1232,3960,1.2852744033,0.97457215569,1.75293300499
2020-03-16,,,,,,,,,327,153,601,2552,1268,4233,2776,1385,4560,1.26607708627,0.964276443307,1.73009537837
2020-03-17,,,,,,,,,350,162,643,2828,1392,4767,3126,1548,5203,1.24187153914,0.948259399444,1.69740155424
