date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,28,14,41,28,14,41,28,14,41,1.36517267561,1,1.8
2020-02-23,,,,,,,,,28,14,41,57,28,82,57,28,82,1.36513710497,0.999991418081,1.79999561491
2020-02-24,,,,,,,,,28,14,41,85,42,123,85,42,123,1.3651232751,0.999988251917,1.79999297413
2020-02-25,,,,,,,,,28,14,41,113,56,164,113,56,164,1.36510398057,0.999983912758,1.79998906887
2020-02-26,,,,,,,,,28,14,41,142,70,205,142,70,205,1.36507702194,0.999977964312,1.79998265035
2020-02-27,,,,,,,,,28,14,41,170,84,246,170,84,246,1.3650392964,0.999967562736,1.79997244584
2020-02-28,,,,,,,,,28,14,41,198,98,287,198,98,287,1.36498641895,0.999953916665,1.79995621335
2020-02-29,,,,,,,,,28,14,41,227,113,328,227,113,328,1.36491218163,0.999934998455,1.79992980758
2020-03-01,,,,,,,,,28,14,41,255,127,369,255,127,369,1.3648077811,0.999906684913,1.79989242739
2020-03-02,,,,,,,,,67,35,103,322,162,472,322,162,472,1.36459275494,0.999811673218,1.79977004962
2020-03-03,,,,,,,,,66,35,102,388,197,573,388,197,573,1.36437675993,0.999745792129,1.79967326624
2020-03-04,,,,,,,,,69,36,107,456,233,680,456,233,680,1.36406317133,0.999642015171,1.79951410318
2020-03-05,,,,,,,,,74,38,116,530,271,796,530,271,796,1.36362792738,0.99949415202,1.79928169143
2020-03-06,,,,,,,,,84,41,137,614,313,932,614,313,932,1.36301893554,0.999282233466,1.79895493845
2020-03-07,,,,,,,,,100,46,170,714,360,1102,714,360,1102,1.36216259065,0.998962632147,1.79854004935
2020-03-08,,,,,,,,,112,51,195,798,397,1256,827,411,1297,1.36095421112,0.998373767483,1.79782184809
2020-03-09,,,,,,,,,122,54,216,892,438,1431,949,466,1513,1.35924728156,0.997639181281,1.79674306526
2020-03-10,,,,,,,,,134,58,240,998,482,1629,1083,525,1752,1.35684188512,0.99666450332,1.79548489131
2020-03-11,,,,,,,,,146,63,269,1116,531,1856,1229,588,2020,1.35346360066,0.995145921778,1.79375665284
2020-03-12,,,,,,,,,162,68,307,1249,585,2122,1391,656,2327,1.34874522586,0.993145871693,1.7910297456
2020-03-13,,,,,,,,,178,72,346,1399,643,2427,1569,728,2673,1.34221620543,0.989929556271,1.78596844413
2020-03-14,,,,,,,,,194,75,384,1565,705,2769,1763,804,3056,1.33330873335,0.985549278564,1.77927987073
2020-03-15,,,,,,,,,209,78,423,1746,769,3151,1972,882,3479,1.3214010145,0.979166453115,1.77056910468
2020-03-16,,,,,,,,,225,83,459,1942,838,3568,2197,965,3937,1.30590961525,0.970890932281,1.75972122408
2020-03-17,1,1,,,,,,,241,87,501,2117,890,3967,2439,1053,4438,1.28642818311,0.960625014427,1.7449843404
2020-03-18,0,1,,,,,,,257,92,544,2308,948,4408,2696,1146,4981,1.26286861463,0.949682497345,1.72122124818
2020-03-19,1,2,,,,,,,272,95,573,2511,1008,4874,2967,1241,5553,1.23553426501,0.938871258724,1.68975076227
2020-03-20,0,2,,,,,,,285,97,601,2722,1067,5359,3252,1339,6154,1.20508469794,0.924783352526,1.64101373096
2020-03-21,0,2,,,,,,,296,98,643,2934,1124,5864,3548,1438,6796,1.17241716945,0.910397932413,1.57855147279
2020-03-22,0,2,,,,,,,306,100,684,3139,1178,6377,3854,1538,7479,1.13852865086,0.892914496591,1.53579825425
2020-03-23,0,2,,,,,,,314,101,722,3340,1228,6905,4167,1640,8201,1.10440978889,0.86997652568,1.49811663184
2020-03-24,0,2,,,,,,,319,101,720,3537,1275,7408,4487,1742,8920,1.07098642523,0.854387388056,1.45123433564
2020-03-25,0,2,,,,,,,323,102,740,3727,1320,7907,4810,1845,9659,1.03909624639,0.836520721727,1.39278379017
2020-03-26,2,4,,,,,,,325,100,755,3906,1357,8394,5135,1945,10414,1.00947877853,0.819624519332,1.33035142594
2020-03-27,0,4,,,,,,,326,98,749,4069,1387,8836,5461,2043,11163,0.98275941076,0.812204830635,1.25277816838
2020-03-28,0,4,,,,,,,325,96,747,4216,1411,9237,5785,2139,11910,0.959413859761,0.805599356836,1.18831717845
2020-03-29,0,4,,,,,,,323,95,751,4345,1431,9604,6108,2235,12660,0.939712998762,0.800050713089,1.12746974712
2020-03-30,0,4,,,,,,,320,93,751,4455,1446,9932,6428,2329,13411,0.923673150203,0.787608732143,1.07990098155
2020-03-31,0,4,,,,,,,317,92,750,4547,1456,10224,6744,2421,14160,0.911052798379,0.777852689743,1.04002745697
2020-04-01,0,4,,,,,,,313,91,745,4619,1459,10467,7057,2513,14904,0.901414905417,0.768948552351,1.01244962841
2020-04-02,1,5,,,,,,,309,89,733,4671,1456,10656,7366,2602,15637,0.89422863842,0.76275675299,0.993156364695
2020-04-03,1,6,,,,,,,305,88,715,4704,1449,10798,7672,2690,16351,0.888964444231,0.758209091994,0.981803544374
2020-04-04,2,8,,,,,,,301,88,695,4721,1440,10893,7973,2779,17046,0.885154529223,0.754716310998,0.970779457929
