date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,57,31,74,57,31,74,57,31,74,1.76027600508,1.2,2
2020-02-26,,,,,,,,,57,31,74,114,62,148,114,62,148,1.7593670556,1.19997069952,1.99994326265
2020-02-27,,,,,,,,,57,31,74,170,93,222,170,93,222,1.75908118204,1.19996000402,1.99991892883
2020-02-28,,,,,,,,,57,31,74,227,124,296,227,124,296,1.75870360861,1.19994524987,1.99988404046
2020-02-29,,,,,,,,,57,31,74,284,156,370,284,156,370,1.75820437964,1.19992505249,1.99983313894
2020-03-01,,,,,,,,,57,31,74,341,187,444,341,187,444,1.75754363617,1.19989740411,1.99975919386
2020-03-02,,,,,,,,,57,31,74,397,218,518,397,218,518,1.75666835766,1.19985955698,1.99964815516
2020-03-03,,,,,,,,,57,31,74,454,249,592,454,249,592,1.75550808188,1.19980775139,1.99948316576
2020-03-04,,,,,,,,,57,31,74,511,281,666,511,281,666,1.75396933619,1.19973684422,1.99924086009
2020-03-05,,,,,,,,,156,87,211,667,368,877,667,368,877,1.7518313103,1.19956386231,1.99883638474
2020-03-06,,,,,,,,,155,86,210,821,455,1087,821,455,1087,1.74911364211,1.19942157658,1.99834374551
2020-03-07,,,,,,,,,163,91,223,984,546,1310,984,546,1310,1.74549703674,1.19921903128,1.99764780413
2020-03-08,,,,,,,,,179,99,250,1163,645,1559,1163,645,1559,1.74072777259,1.19894979853,1.99676502965
2020-03-09,,,,,,,,,213,120,304,1376,766,1862,1376,766,1862,1.7344526247,1.19858878055,1.99555382834
2020-03-10,,,,,,,,,266,152,388,1642,918,2250,1642,918,2250,1.72623062166,1.19810208824,1.9937695304
2020-03-11,,,,,,,,,306,176,455,1892,1063,2631,1948,1094,2705,1.71552494337,1.19744326052,1.99117009614
2020-03-12,,,,,,,,,341,194,513,2175,1227,3070,2289,1289,3218,1.70171118543,1.19654988852,1.98746595156
2020-03-13,,,,,,,,,381,213,587,2499,1409,3582,2670,1502,3804,1.68411198944,1.19534099855,1.9822141816
2020-03-14,,,,,,,,,428,230,672,2870,1607,4180,3097,1732,4476,1.66204599585,1.19370757447,1.97547533046
2020-03-15,,,,,,,,,485,248,773,3298,1825,4878,3582,1981,5248,1.63491378444,1.19146017084,1.96618242917
2020-03-16,,,,,,,,,541,268,883,3782,2062,5686,4123,2249,6130,1.60230308744,1.16130174946,1.95301895262
2020-03-17,,,,,,,,,594,288,986,4319,2319,6597,4717,2537,7115,1.56407745828,1.12464576438,1.93484225016
