date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,433,213,582,433,213,582,433,213,582,4.02555474303,3.6,4.4
2020-02-23,,,,,,,,,433,213,582,867,426,1164,867,426,1164,4.02363103615,3.59937200343,4.39988727735
2020-02-24,,,,,,,,,433,213,582,1300,639,1745,1300,639,1745,4.02263686457,3.59905698323,4.39976706881
2020-02-25,,,,,,,,,433,213,582,1733,852,2327,1733,852,2327,4.02112492278,3.59858553462,4.39954261329
2020-02-26,,,,,,,,,433,213,582,2166,1065,2908,2166,1065,2908,4.01882333658,3.59788040437,4.39913033181
2020-02-27,,,,,,,,,433,213,582,2600,1278,3490,2600,1278,3490,4.01531777139,3.59678640202,4.39837836283
2020-02-28,,,,,,,,,433,213,582,3033,1491,4071,3033,1491,4071,4.00997932467,3.59501940506,4.39701340141
2020-02-29,,,,,,,,,433,213,582,3466,1704,4653,3466,1704,4653,4.00186044556,3.59240532435,4.39467951221
2020-03-01,,,,,,,,,433,213,582,3899,1917,5234,3899,1917,5234,3.98955115121,3.58587727563,4.39075179498
2020-03-02,,,,,,,,,2157,1018,2979,6056,2935,8213,6056,2935,8213,3.96794436998,3.57568697995,4.38151966814
2020-03-03,,,,,,,,,2138,1015,2944,8194,3951,11157,8194,3951,11157,3.93987869341,3.49204162097,4.37121071461
2020-03-04,,,,,,,,,2449,1154,3372,10643,5105,14528,10643,5105,14528,3.89725721999,3.31332026351,4.35293605498
2020-03-05,,,,,,,,,3067,1440,4307,13711,6546,18835,13711,6546,18835,3.83670196702,3.10740209101,4.32453452915
2020-03-06,,,,,,,,,4339,2048,6186,18050,8595,25020,18050,8595,25020,3.75228506246,2.82164082268,4.27963265869
2020-03-07,,,,,,,,,6281,3009,9046,24331,11604,34066,24331,11604,34066,3.63801089143,2.44446812072,4.20881432987
2020-03-08,,,,,,,,,7825,3863,11456,31722,15255,44940,32155,15468,45522,3.48837544938,2.14226475421,4.12933036221
2020-03-09,,,,,,,,,9361,4732,13917,40650,19774,58275,41517,20200,59438,3.29969116488,1.80637785981,4.05781629194
2020-03-10,,,,,,,,,11270,5406,16797,51487,24968,74490,52787,25607,76234,3.0720872536,1.55061373306,3.96534425057
2020-03-11,,,,,,,,,13439,5511,20042,64493,30267,93950,66226,31119,96276,2.80957603277,1.34879683226,3.84048353996
2020-03-12,,,,,,,,,15634,5666,23639,79694,35720,117007,81860,36785,119914,2.52086697004,1.19137720228,3.62143637746
2020-03-13,,,,,,,,,17245,5720,25990,96506,41227,142415,99105,42505,145904,2.21930777769,1.08543907278,3.42180240452
2020-03-14,,,,,,,,,18238,5712,27828,114311,46726,169661,117343,48217,173731,1.92124133542,1.00124716487,3.16765140226
2020-03-15,,,,,,,,,18741,5676,28923,132618,52190,198001,136085,53894,202654,1.64348192689,0.94200390068,2.89553307289
2020-03-16,,,,,,,,,18802,5648,30541,150987,57626,227961,154886,59543,233194,1.39999777029,0.907336576969,2.55534014833
2020-03-17,1,1,,,,,,,18463,5640,32244,167293,62247,257225,173349,65183,265438,1.19931557435,0.858648409173,2.17971796387
2020-03-18,0,1,,,,,,,17767,5623,33184,182922,66855,287465,191116,70806,298622,1.04343943229,0.794957628559,1.80079862438
2020-03-19,2,3,,,,,,,16847,5580,32044,197320,71280,316137,207963,76386,330665,0.928711186196,0.741296773072,1.48509772876
2020-03-20,1,4,,,,,,,15843,5526,30473,210095,75366,342303,223806,81913,361138,0.847983106394,0.687119371098,1.2394542306
2020-03-21,0,4,,,,,,,14835,5473,28766,220591,78791,364883,238641,87386,389903,0.793029710886,0.651915633971,1.05585391277
2020-03-22,0,4,,,,,,,13858,5427,27223,228168,81209,383060,252499,92814,417125,0.756374058105,0.629249109972,0.924522923417
2020-03-23,0,4,,,,,,,12917,5385,25377,233261,82730,396981,265417,98199,442502,0.732138958383,0.617685340661,0.891458970101
2020-03-24,5,9,,,,,,,12019,5342,23278,235919,83340,406342,277435,103541,465780,0.716113797752,0.61083678863,0.88861858775
2020-03-25,8,17,,,,,,,11173,5295,21188,235821,83229,410733,288608,108837,486967,0.705453399088,0.603937072284,0.888444434696
2020-03-26,0,17,,,,,,,10386,5243,19269,232768,82962,409961,298994,114081,506236,0.698302010953,0.597131643283,0.888853938763
2020-03-27,2,19,,,,,,,9660,5194,17540,226794,82489,403861,308654,119275,523775,0.693473751872,0.592835577743,0.889869637861
2020-03-28,8,27,,,,,,,8991,5147,16090,218540,81917,393961,317645,124422,539865,0.690220001086,0.589758927512,0.891324290246
2020-03-29,12,39,,,,,,,8374,5104,14591,208676,81309,380725,326019,129526,554456,0.688071830921,0.586279303853,0.893096646639
2020-03-30,0,39,,,,,,,7806,5062,13374,197741,80695,365177,333825,134589,567830,0.686737108405,0.583373074709,0.89520718964
2020-03-31,9,48,,,,,,,7284,5024,12159,186223,80070,346794,341109,139613,579988,0.686033900872,0.580516737986,0.897631808038
2020-04-01,28,76,,,,,,,6805,4971,11086,174565,79401,325636,347914,144585,591073,0.685847393431,0.578955396674,0.900369310184
2020-04-02,0,76,,,,,,,6367,4828,10110,163165,78607,302562,354281,149413,601183,0.686102204805,0.578876730387,0.903338238898
2020-04-03,19,95,,,,,,,5966,4473,9089,152284,77500,279607,360247,153887,610272,0.686744651961,0.576706006834,0.90646446672
2020-04-04,0,95,,,,,,,5599,4143,8443,142040,76117,257578,365846,158030,618715,0.687731419812,0.575275859013,0.909663730886
2020-04-05,67,162,,,,,,,5264,3839,7756,132469,74483,236568,371110,161870,626471,0.689022346342,0.575251066069,0.912836799713
2020-04-06,0,162,,,,,,,4957,3562,7264,123568,72619,216610,376067,165433,633734,0.690575990007,0.575488817595,0.915919350141
2020-04-07,338,500,,,,,,,4676,3309,6850,115326,70543,198082,380743,168742,640583,0.69234729886,0.57605984533,0.918829892801
2020-04-08,0,500,,,,,,,4419,3077,6480,107726,68279,181284,385162,171820,647063,0.694286967395,0.576951411276,0.921503103913
2020-04-09,133,633,,,,,,,4183,2864,6192,100737,65847,166288,389345,174685,653255,0.69634213764,0.578145528375,0.92388741085
2020-04-10,90,723,,,,,,,3967,2671,6024,94318,63275,153043,393312,177356,659279,0.698458083358,0.579616509996,0.925947607745
2020-04-11,69,792,,,,,,,3768,2495,5848,88426,60576,141352,397080,179852,665126,0.700580497496,0.581595747914,0.927676180704
2020-04-12,54,846,,,,,,,3585,2335,5731,83020,57764,130992,400665,182187,670856,0.702658015121,0.583475093885,0.929091854307
2020-04-13,64,910,,,,,,,3416,2186,5516,78061,54847,121916,404081,184374,676372,0.704644627995,0.585521131898,0.930183524392
2020-04-14,91,1001,,,,,,,3259,2046,5415,73514,51830,113956,407340,186420,681786,0.70650169081,0.587676791254,0.930970474191
2020-04-15,56,1057,,,,,,,3113,1911,5347,69344,48718,107145,410453,188332,687132,0.708199291927,0.58988170313,0.931477205297
2020-04-16,52,1109,,,,,,,2978,1783,5240,65517,45530,101300,413431,190115,692372,0.709716864554,0.592076314624,0.931734903919
2020-04-17,0,1109,,,,,,,2852,1662,5211,62002,42364,96400,416283,191778,697583,0.711043034714,0.593841139854,0.931772946304
2020-04-18,0,1109,,,,,,,2734,1544,5180,58770,39434,92492,419017,193322,702763,0.712174812114,0.595790392181,0.93161996531
2020-04-19,0,1109,,,,,,,2623,1435,5148,55793,36727,89197,421640,194758,707911,0.713116305792,0.597586871439,0.931302845231
2020-04-20,220,1329,,,,,,,2519,1336,5115,53049,34224,86555,424159,196094,713025,0.713877177315,0.599210093612,0.930846137935
